CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;6,958502E-02;-2,062022E-03
2,061000000000E+03;6,959712E-02;-2,008894E-03
2,062000000000E+03;6,957702E-02;-2,013573E-03
2,063000000000E+03;6,958523E-02;-2,021981E-03
2,064000000000E+03;6,954660E-02;-1,973527E-03
2,065000000000E+03;6,954241E-02;-1,966309E-03
2,066000000000E+03;6,955095E-02;-1,996912E-03
2,067000000000E+03;6,956774E-02;-2,000296E-03
2,068000000000E+03;6,951467E-02;-1,923698E-03
2,069000000000E+03;6,946667E-02;-1,960004E-03
2,070000000000E+03;6,946822E-02;-2,014835E-03
2,071000000000E+03;6,946774E-02;-1,977958E-03
2,072000000000E+03;6,949076E-02;-2,008676E-03
2,073000000000E+03;6,953209E-02;-2,039543E-03
2,074000000000E+03;6,945965E-02;-1,984236E-03
2,075000000000E+03;6,947342E-02;-1,948443E-03
2,076000000000E+03;6,948310E-02;-1,934523E-03
2,077000000000E+03;6,943463E-02;-1,992490E-03
2,078000000000E+03;6,939284E-02;-2,007897E-03
2,079000000000E+03;6,937388E-02;-1,990605E-03
2,080000000000E+03;6,940013E-02;-2,003568E-03
2,081000000000E+03;6,941573E-02;-2,024940E-03
2,082000000000E+03;6,939837E-02;-1,993850E-03
2,083000000000E+03;6,938462E-02;-1,950673E-03
2,084000000000E+03;6,935640E-02;-1,960514E-03
2,085000000000E+03;6,937417E-02;-2,025482E-03
2,086000000000E+03;6,930942E-02;-1,971626E-03
2,087000000000E+03;6,932317E-02;-1,931968E-03
2,088000000000E+03;6,933907E-02;-1,983983E-03
2,089000000000E+03;6,930403E-02;-1,992549E-03
2,090000000000E+03;6,925762E-02;-1,974737E-03
2,091000000000E+03;6,926922E-02;-1,962965E-03
2,092000000000E+03;6,924534E-02;-1,925132E-03
2,093000000000E+03;6,924680E-02;-1,941552E-03
2,094000000000E+03;6,921162E-02;-1,952478E-03
2,095000000000E+03;6,921227E-02;-1,922002E-03
2,096000000000E+03;6,922594E-02;-1,960335E-03
2,097000000000E+03;6,925860E-02;-1,919078E-03
2,098000000000E+03;6,922175E-02;-1,918043E-03
2,099000000000E+03;6,916467E-02;-1,945829E-03
2,100000000000E+03;6,920142E-02;-1,956856E-03
2,101000000000E+03;6,924044E-02;-1,966193E-03
2,102000000000E+03;6,915018E-02;-2,002803E-03
2,103000000000E+03;6,912188E-02;-2,008538E-03
2,104000000000E+03;6,913730E-02;-2,004078E-03
2,105000000000E+03;6,911105E-02;-1,923917E-03
2,106000000000E+03;6,908232E-02;-1,894661E-03
2,107000000000E+03;6,906939E-02;-1,898362E-03
2,108000000000E+03;6,907731E-02;-1,915795E-03
2,109000000000E+03;6,904931E-02;-1,911154E-03
2,110000000000E+03;6,903977E-02;-1,896183E-03
2,111000000000E+03;6,898428E-02;-1,932087E-03
2,112000000000E+03;6,897647E-02;-1,980208E-03
2,113000000000E+03;6,896359E-02;-1,949936E-03
2,114000000000E+03;6,894357E-02;-1,909731E-03
2,115000000000E+03;6,899054E-02;-1,899864E-03
2,116000000000E+03;6,900816E-02;-1,869016E-03
2,117000000000E+03;6,898873E-02;-1,883754E-03
2,118000000000E+03;6,897452E-02;-1,900671E-03
2,119000000000E+03;6,895456E-02;-1,882050E-03
2,120000000000E+03;6,898355E-02;-1,892214E-03
2,121000000000E+03;6,893466E-02;-1,860327E-03
2,122000000000E+03;6,887068E-02;-1,853039E-03
2,123000000000E+03;6,891185E-02;-1,823886E-03
2,124000000000E+03;6,889870E-02;-1,886160E-03
2,125000000000E+03;6,888793E-02;-1,882593E-03
2,126000000000E+03;6,882814E-02;-1,864049E-03
2,127000000000E+03;6,881107E-02;-1,899572E-03
2,128000000000E+03;6,884346E-02;-1,838484E-03
2,129000000000E+03;6,886207E-02;-1,820087E-03
2,130000000000E+03;6,885871E-02;-1,842623E-03
2,131000000000E+03;6,883338E-02;-1,815202E-03
2,132000000000E+03;6,881028E-02;-1,797991E-03
2,133000000000E+03;6,876859E-02;-1,791615E-03
2,134000000000E+03;6,878881E-02;-1,764858E-03
2,135000000000E+03;6,880566E-02;-1,762772E-03
2,136000000000E+03;6,881180E-02;-1,755389E-03
2,137000000000E+03;6,883127E-02;-1,786320E-03
2,138000000000E+03;6,881355E-02;-1,801210E-03
2,139000000000E+03;6,880777E-02;-1,799541E-03
2,140000000000E+03;6,875283E-02;-1,793255E-03
2,141000000000E+03;6,871372E-02;-1,768513E-03
2,142000000000E+03;6,873003E-02;-1,756958E-03
2,143000000000E+03;6,873356E-02;-1,814421E-03
2,144000000000E+03;6,871143E-02;-1,785205E-03
2,145000000000E+03;6,870250E-02;-1,761309E-03
2,146000000000E+03;6,870500E-02;-1,733479E-03
2,147000000000E+03;6,872060E-02;-1,756617E-03
2,148000000000E+03;6,872231E-02;-1,777838E-03
2,149000000000E+03;6,869861E-02;-1,764239E-03
2,150000000000E+03;6,865778E-02;-1,758073E-03
2,151000000000E+03;6,865663E-02;-1,749253E-03
2,152000000000E+03;6,866758E-02;-1,748773E-03
2,153000000000E+03;6,861339E-02;-1,738646E-03
2,154000000000E+03;6,865277E-02;-1,753320E-03
2,155000000000E+03;6,865774E-02;-1,719321E-03
2,156000000000E+03;6,862783E-02;-1,664294E-03
2,157000000000E+03;6,864994E-02;-1,704789E-03
2,158000000000E+03;6,865770E-02;-1,710755E-03
2,159000000000E+03;6,860773E-02;-1,729196E-03
2,160000000000E+03;6,861814E-02;-1,774246E-03
2,161000000000E+03;6,862152E-02;-1,794852E-03
2,162000000000E+03;6,859127E-02;-1,720126E-03
2,163000000000E+03;6,855191E-02;-1,726912E-03
2,164000000000E+03;6,851345E-02;-1,668942E-03
2,165000000000E+03;6,855887E-02;-1,680099E-03
2,166000000000E+03;6,865284E-02;-1,709501E-03
2,167000000000E+03;6,861731E-02;-1,734428E-03
2,168000000000E+03;6,853996E-02;-1,747725E-03
2,169000000000E+03;6,853405E-02;-1,753293E-03
2,170000000000E+03;6,854165E-02;-1,743189E-03
2,171000000000E+03;6,852958E-02;-1,719795E-03
2,172000000000E+03;6,849764E-02;-1,729414E-03
2,173000000000E+03;6,848005E-02;-1,740930E-03
2,174000000000E+03;6,848106E-02;-1,794516E-03
2,175000000000E+03;6,849878E-02;-1,775655E-03
2,176000000000E+03;6,848415E-02;-1,770397E-03
2,177000000000E+03;6,847339E-02;-1,782667E-03
2,178000000000E+03;6,843072E-02;-1,758380E-03
2,179000000000E+03;6,845039E-02;-1,739401E-03
2,180000000000E+03;6,843687E-02;-1,716678E-03
2,181000000000E+03;6,845219E-02;-1,734376E-03
2,182000000000E+03;6,843242E-02;-1,752314E-03
2,183000000000E+03;6,842829E-02;-1,728069E-03
2,184000000000E+03;6,847601E-02;-1,756296E-03
2,185000000000E+03;6,848550E-02;-1,755494E-03
2,186000000000E+03;6,840764E-02;-1,774544E-03
2,187000000000E+03;6,833843E-02;-1,792809E-03
2,188000000000E+03;6,836666E-02;-1,805570E-03
2,189000000000E+03;6,836316E-02;-1,812066E-03
2,190000000000E+03;6,831521E-02;-1,806101E-03
2,191000000000E+03;6,835550E-02;-1,843250E-03
2,192000000000E+03;6,832289E-02;-1,824356E-03
2,193000000000E+03;6,829210E-02;-1,787799E-03
2,194000000000E+03;6,831186E-02;-1,780528E-03
2,195000000000E+03;6,826385E-02;-1,790506E-03
2,196000000000E+03;6,827881E-02;-1,762291E-03
2,197000000000E+03;6,828004E-02;-1,779964E-03
2,198000000000E+03;6,829159E-02;-1,841964E-03
2,199000000000E+03;6,824911E-02;-1,825784E-03
2,200000000000E+03;6,823100E-02;-1,802551E-03
2,201000000000E+03;6,820647E-02;-1,826200E-03
2,202000000000E+03;6,816293E-02;-1,802928E-03
2,203000000000E+03;6,815076E-02;-1,778664E-03
2,204000000000E+03;6,816902E-02;-1,830678E-03
2,205000000000E+03;6,813741E-02;-1,801196E-03
2,206000000000E+03;6,811357E-02;-1,803508E-03
2,207000000000E+03;6,811582E-02;-1,825066E-03
2,208000000000E+03;6,813648E-02;-1,835189E-03
2,209000000000E+03;6,812616E-02;-1,829799E-03
2,210000000000E+03;6,807357E-02;-1,854971E-03
2,211000000000E+03;6,808712E-02;-1,846336E-03
2,212000000000E+03;6,809536E-02;-1,857771E-03
2,213000000000E+03;6,811099E-02;-1,864898E-03
2,214000000000E+03;6,807093E-02;-1,841748E-03
2,215000000000E+03;6,801321E-02;-1,847156E-03
2,216000000000E+03;6,795192E-02;-1,882259E-03
2,217000000000E+03;6,790076E-02;-1,881713E-03
2,218000000000E+03;6,795066E-02;-1,906076E-03
2,219000000000E+03;6,794810E-02;-1,895281E-03
2,220000000000E+03;6,793122E-02;-1,875275E-03
2,221000000000E+03;6,790481E-02;-1,872152E-03
2,222000000000E+03;6,785773E-02;-1,873489E-03
2,223000000000E+03;6,782767E-02;-1,900867E-03
2,224000000000E+03;6,780644E-02;-1,863574E-03
2,225000000000E+03;6,780404E-02;-1,847965E-03
2,226000000000E+03;6,781705E-02;-1,898042E-03
2,227000000000E+03;6,778811E-02;-1,868995E-03
2,228000000000E+03;6,781904E-02;-1,857922E-03
2,229000000000E+03;6,779621E-02;-1,877980E-03
2,230000000000E+03;6,770991E-02;-1,836230E-03
2,231000000000E+03;6,766275E-02;-1,895275E-03
2,232000000000E+03;6,770293E-02;-1,930346E-03
2,233000000000E+03;6,768459E-02;-1,861973E-03
2,234000000000E+03;6,766168E-02;-1,864936E-03
2,235000000000E+03;6,767801E-02;-1,858153E-03
2,236000000000E+03;6,765891E-02;-1,830258E-03
2,237000000000E+03;6,759113E-02;-1,845245E-03
2,238000000000E+03;6,759329E-02;-1,862647E-03
2,239000000000E+03;6,755882E-02;-1,914156E-03
2,240000000000E+03;6,757469E-02;-1,861928E-03
2,241000000000E+03;6,756176E-02;-1,846406E-03
2,242000000000E+03;6,754629E-02;-1,820963E-03
2,243000000000E+03;6,751186E-02;-1,846406E-03
2,244000000000E+03;6,747362E-02;-1,807286E-03
2,245000000000E+03;6,745426E-02;-1,786861E-03
2,246000000000E+03;6,743536E-02;-1,822446E-03
2,247000000000E+03;6,743854E-02;-1,854122E-03
2,248000000000E+03;6,743018E-02;-1,860441E-03
2,249000000000E+03;6,741320E-02;-1,844254E-03
2,250000000000E+03;6,739219E-02;-1,834844E-03
2,251000000000E+03;6,739464E-02;-1,819978E-03
2,252000000000E+03;6,738470E-02;-1,868184E-03
2,253000000000E+03;6,734263E-02;-1,849959E-03
2,254000000000E+03;6,727299E-02;-1,788775E-03
2,255000000000E+03;6,723098E-02;-1,775883E-03
2,256000000000E+03;6,723757E-02;-1,825088E-03
2,257000000000E+03;6,723263E-02;-1,812194E-03
2,258000000000E+03;6,724142E-02;-1,815460E-03
2,259000000000E+03;6,717751E-02;-1,850411E-03
2,260000000000E+03;6,715463E-02;-1,846899E-03
2,261000000000E+03;6,714514E-02;-1,833882E-03
2,262000000000E+03;6,713796E-02;-1,840910E-03
2,263000000000E+03;6,713006E-02;-1,807380E-03
2,264000000000E+03;6,707575E-02;-1,776198E-03
2,265000000000E+03;6,706025E-02;-1,810455E-03
2,266000000000E+03;6,705181E-02;-1,805402E-03
2,267000000000E+03;6,702427E-02;-1,784436E-03
2,268000000000E+03;6,698616E-02;-1,784567E-03
2,269000000000E+03;6,693365E-02;-1,783710E-03
2,270000000000E+03;6,694632E-02;-1,729278E-03
2,271000000000E+03;6,694201E-02;-1,703760E-03
2,272000000000E+03;6,690867E-02;-1,676896E-03
2,273000000000E+03;6,696001E-02;-1,716487E-03
2,274000000000E+03;6,690627E-02;-1,723911E-03
2,275000000000E+03;6,688238E-02;-1,702401E-03
2,276000000000E+03;6,685284E-02;-1,717474E-03
2,277000000000E+03;6,685853E-02;-1,696779E-03
2,278000000000E+03;6,684695E-02;-1,673083E-03
2,279000000000E+03;6,681258E-02;-1,650586E-03
2,280000000000E+03;6,678851E-02;-1,627090E-03
2,281000000000E+03;6,676763E-02;-1,635217E-03
2,282000000000E+03;6,673681E-02;-1,656046E-03
2,283000000000E+03;6,675266E-02;-1,673591E-03
2,284000000000E+03;6,675139E-02;-1,639556E-03
2,285000000000E+03;6,678940E-02;-1,656151E-03
2,286000000000E+03;6,672885E-02;-1,579244E-03
2,287000000000E+03;6,669238E-02;-1,573897E-03
2,288000000000E+03;6,665480E-02;-1,580346E-03
2,289000000000E+03;6,665555E-02;-1,596693E-03
2,290000000000E+03;6,663374E-02;-1,586259E-03
2,291000000000E+03;6,664643E-02;-1,594280E-03
2,292000000000E+03;6,664005E-02;-1,604675E-03
2,293000000000E+03;6,661654E-02;-1,565575E-03
2,294000000000E+03;6,660713E-02;-1,579792E-03
2,295000000000E+03;6,658303E-02;-1,569508E-03
2,296000000000E+03;6,659512E-02;-1,552844E-03
2,297000000000E+03;6,656072E-02;-1,514287E-03
2,298000000000E+03;6,654496E-02;-1,504459E-03
2,299000000000E+03;6,652918E-02;-1,551856E-03
2,300000000000E+03;6,654710E-02;-1,553864E-03
2,301000000000E+03;6,652886E-02;-1,513987E-03
2,302000000000E+03;6,647546E-02;-1,517122E-03
2,303000000000E+03;6,648602E-02;-1,499012E-03
2,304000000000E+03;6,652306E-02;-1,499602E-03
2,305000000000E+03;6,649332E-02;-1,486071E-03
2,306000000000E+03;6,646964E-02;-1,489678E-03
2,307000000000E+03;6,640688E-02;-1,526113E-03
2,308000000000E+03;6,636123E-02;-1,507747E-03
2,309000000000E+03;6,640680E-02;-1,496682E-03
2,310000000000E+03;6,642789E-02;-1,505246E-03
2,311000000000E+03;6,636598E-02;-1,527621E-03
2,312000000000E+03;6,637385E-02;-1,503606E-03
2,313000000000E+03;6,634595E-02;-1,449899E-03
2,314000000000E+03;6,631222E-02;-1,486568E-03
2,315000000000E+03;6,635076E-02;-1,475843E-03
2,316000000000E+03;6,637187E-02;-1,474072E-03
2,317000000000E+03;6,634624E-02;-1,486493E-03
2,318000000000E+03;6,634072E-02;-1,486181E-03
2,319000000000E+03;6,629110E-02;-1,478349E-03
2,320000000000E+03;6,625201E-02;-1,479959E-03
2,321000000000E+03;6,619317E-02;-1,481773E-03
2,322000000000E+03;6,621052E-02;-1,491195E-03
2,323000000000E+03;6,621804E-02;-1,528792E-03
2,324000000000E+03;6,619573E-02;-1,562118E-03
2,325000000000E+03;6,619282E-02;-1,549986E-03
2,326000000000E+03;6,620288E-02;-1,492574E-03
2,327000000000E+03;6,618503E-02;-1,480256E-03
2,328000000000E+03;6,615715E-02;-1,486432E-03
2,329000000000E+03;6,615787E-02;-1,473859E-03
2,330000000000E+03;6,608968E-02;-1,441892E-03
2,331000000000E+03;6,611697E-02;-1,467104E-03
2,332000000000E+03;6,607725E-02;-1,484551E-03
2,333000000000E+03;6,605446E-02;-1,522112E-03
2,334000000000E+03;6,606424E-02;-1,490596E-03
2,335000000000E+03;6,601188E-02;-1,509516E-03
2,336000000000E+03;6,595792E-02;-1,559549E-03
2,337000000000E+03;6,593863E-02;-1,521459E-03
2,338000000000E+03;6,591506E-02;-1,506871E-03
2,339000000000E+03;6,589603E-02;-1,507996E-03
2,340000000000E+03;6,591910E-02;-1,530838E-03
2,341000000000E+03;6,585051E-02;-1,550166E-03
2,342000000000E+03;6,581355E-02;-1,592404E-03
2,343000000000E+03;6,586555E-02;-1,576999E-03
2,344000000000E+03;6,577745E-02;-1,536624E-03
2,345000000000E+03;6,571452E-02;-1,524840E-03
2,346000000000E+03;6,569447E-02;-1,553833E-03
2,347000000000E+03;6,570558E-02;-1,552164E-03
2,348000000000E+03;6,562915E-02;-1,527599E-03
2,349000000000E+03;6,560113E-02;-1,531184E-03
2,350000000000E+03;6,564721E-02;-1,573721E-03
2,351000000000E+03;6,563612E-02;-1,561707E-03
2,352000000000E+03;6,561668E-02;-1,552347E-03
2,353000000000E+03;6,556287E-02;-1,553684E-03
2,354000000000E+03;6,551013E-02;-1,588770E-03
2,355000000000E+03;6,550509E-02;-1,588710E-03
2,356000000000E+03;6,552031E-02;-1,519206E-03
2,357000000000E+03;6,548198E-02;-1,533918E-03
2,358000000000E+03;6,541603E-02;-1,547137E-03
2,359000000000E+03;6,540104E-02;-1,525216E-03
2,360000000000E+03;6,539632E-02;-1,537985E-03
2,361000000000E+03;6,536587E-02;-1,525907E-03
2,362000000000E+03;6,531835E-02;-1,520708E-03
2,363000000000E+03;6,529005E-02;-1,478072E-03
2,364000000000E+03;6,525789E-02;-1,544035E-03
2,365000000000E+03;6,525841E-02;-1,505233E-03
2,366000000000E+03;6,519685E-02;-1,473534E-03
2,367000000000E+03;6,517585E-02;-1,531799E-03
2,368000000000E+03;6,515894E-02;-1,521638E-03
2,369000000000E+03;6,510931E-02;-1,513879E-03
2,370000000000E+03;6,510401E-02;-1,534754E-03
2,371000000000E+03;6,508544E-02;-1,476226E-03
2,372000000000E+03;6,502410E-02;-1,482341E-03
2,373000000000E+03;6,496386E-02;-1,474332E-03
2,374000000000E+03;6,496445E-02;-1,474351E-03
2,375000000000E+03;6,494674E-02;-1,436964E-03
2,376000000000E+03;6,489609E-02;-1,480026E-03
2,377000000000E+03;6,487453E-02;-1,520860E-03
2,378000000000E+03;6,484995E-02;-1,519363E-03
2,379000000000E+03;6,487913E-02;-1,507888E-03
2,380000000000E+03;6,487257E-02;-1,489521E-03
2,381000000000E+03;6,481279E-02;-1,461233E-03
2,382000000000E+03;6,475225E-02;-1,428428E-03
2,383000000000E+03;6,476098E-02;-1,408037E-03
2,384000000000E+03;6,471229E-02;-1,453234E-03
2,385000000000E+03;6,466093E-02;-1,484025E-03
2,386000000000E+03;6,466209E-02;-1,467667E-03
2,387000000000E+03;6,462015E-02;-1,441673E-03
2,388000000000E+03;6,459395E-02;-1,432114E-03
2,389000000000E+03;6,454410E-02;-1,416852E-03
2,390000000000E+03;6,452459E-02;-1,450199E-03
2,391000000000E+03;6,453049E-02;-1,420505E-03
2,392000000000E+03;6,448917E-02;-1,380475E-03
2,393000000000E+03;6,441461E-02;-1,403034E-03
2,394000000000E+03;6,438816E-02;-1,419031E-03
2,395000000000E+03;6,437699E-02;-1,457620E-03
2,396000000000E+03;6,432935E-02;-1,440306E-03
2,397000000000E+03;6,426278E-02;-1,360107E-03
2,398000000000E+03;6,427259E-02;-1,375662E-03
2,399000000000E+03;6,427825E-02;-1,378095E-03
2,400000000000E+03;6,420997E-02;-1,369715E-03
2,401000000000E+03;6,414539E-02;-1,343384E-03
2,402000000000E+03;6,411397E-02;-1,368665E-03
2,403000000000E+03;6,410608E-02;-1,373780E-03
2,404000000000E+03;6,412979E-02;-1,371794E-03
2,405000000000E+03;6,409080E-02;-1,355518E-03
2,406000000000E+03;6,402959E-02;-1,355687E-03
2,407000000000E+03;6,397555E-02;-1,349988E-03
2,408000000000E+03;6,390592E-02;-1,317526E-03
2,409000000000E+03;6,387258E-02;-1,374677E-03
2,410000000000E+03;6,382035E-02;-1,333963E-03
2,411000000000E+03;6,385566E-02;-1,305979E-03
2,412000000000E+03;6,382492E-02;-1,308130E-03
2,413000000000E+03;6,375797E-02;-1,291030E-03
2,414000000000E+03;6,371079E-02;-1,276823E-03
2,415000000000E+03;6,371546E-02;-1,248170E-03
2,416000000000E+03;6,373729E-02;-1,284385E-03
2,417000000000E+03;6,367610E-02;-1,316047E-03
2,418000000000E+03;6,360390E-02;-1,314815E-03
2,419000000000E+03;6,355526E-02;-1,312794E-03
2,420000000000E+03;6,351653E-02;-1,251393E-03
2,421000000000E+03;6,352826E-02;-1,245453E-03
2,422000000000E+03;6,345808E-02;-1,203487E-03
2,423000000000E+03;6,342220E-02;-1,214875E-03
2,424000000000E+03;6,337888E-02;-1,179653E-03
2,425000000000E+03;6,334446E-02;-1,123011E-03
2,426000000000E+03;6,330010E-02;-1,177563E-03
2,427000000000E+03;6,322350E-02;-1,167406E-03
2,428000000000E+03;6,321830E-02;-1,172890E-03
2,429000000000E+03;6,323028E-02;-1,204698E-03
2,430000000000E+03;6,321315E-02;-1,168100E-03
2,431000000000E+03;6,314851E-02;-1,111831E-03
2,432000000000E+03;6,305519E-02;-1,097078E-03
2,433000000000E+03;6,301188E-02;-1,076975E-03
2,434000000000E+03;6,298784E-02;-1,091635E-03
2,435000000000E+03;6,297796E-02;-1,111558E-03
2,436000000000E+03;6,295708E-02;-1,084880E-03
2,437000000000E+03;6,289585E-02;-1,069983E-03
2,438000000000E+03;6,288091E-02;-1,046120E-03
2,439000000000E+03;6,281354E-02;-1,050971E-03
2,440000000000E+03;6,275713E-02;-1,041355E-03
2,441000000000E+03;6,276556E-02;-1,040088E-03
2,442000000000E+03;6,275836E-02;-1,011580E-03
2,443000000000E+03;6,270181E-02;-9,898886E-04
2,444000000000E+03;6,269675E-02;-1,002735E-03
2,445000000000E+03;6,262099E-02;-1,025673E-03
2,446000000000E+03;6,260284E-02;-1,019898E-03
2,447000000000E+03;6,255379E-02;-9,790901E-04
2,448000000000E+03;6,253502E-02;-9,712118E-04
2,449000000000E+03;6,246749E-02;-9,716391E-04
2,450000000000E+03;6,240417E-02;-9,417571E-04
2,451000000000E+03;6,236096E-02;-9,181803E-04
2,452000000000E+03;6,234286E-02;-9,645813E-04
2,453000000000E+03;6,232537E-02;-9,405533E-04
2,454000000000E+03;6,227129E-02;-8,916125E-04
2,455000000000E+03;6,221874E-02;-8,887340E-04
2,456000000000E+03;6,215528E-02;-8,769181E-04
2,457000000000E+03;6,215053E-02;-8,863081E-04
2,458000000000E+03;6,213810E-02;-8,804371E-04
2,459000000000E+03;6,203294E-02;-8,273289E-04
2,460000000000E+03;6,200013E-02;-8,281010E-04
2,461000000000E+03;6,196649E-02;-8,278712E-04
2,462000000000E+03;6,193044E-02;-8,198599E-04
2,463000000000E+03;6,190832E-02;-8,521145E-04
2,464000000000E+03;6,181812E-02;-8,109236E-04
2,465000000000E+03;6,176681E-02;-7,695742E-04
2,466000000000E+03;6,173466E-02;-7,773102E-04
2,467000000000E+03;6,168684E-02;-7,707587E-04
2,468000000000E+03;6,167921E-02;-7,527874E-04
2,469000000000E+03;6,162374E-02;-7,400356E-04
2,470000000000E+03;6,158219E-02;-7,432386E-04
2,471000000000E+03;6,152645E-02;-7,339115E-04
2,472000000000E+03;6,145383E-02;-7,366088E-04
2,473000000000E+03;6,142625E-02;-7,284022E-04
2,474000000000E+03;6,137521E-02;-6,421818E-04
2,475000000000E+03;6,131777E-02;-6,411772E-04
2,476000000000E+03;6,124426E-02;-6,374608E-04
2,477000000000E+03;6,121784E-02;-6,696866E-04
2,478000000000E+03;6,116657E-02;-6,576282E-04
2,479000000000E+03;6,111212E-02;-5,948161E-04
2,480000000000E+03;6,105482E-02;-6,021190E-04
2,481000000000E+03;6,099208E-02;-5,693940E-04
2,482000000000E+03;6,096263E-02;-5,415680E-04
2,483000000000E+03;6,087594E-02;-5,358103E-04
2,484000000000E+03;6,081846E-02;-5,260251E-04
2,485000000000E+03;6,078405E-02;-4,657804E-04
2,486000000000E+03;6,071721E-02;-4,684140E-04
2,487000000000E+03;6,066929E-02;-4,281168E-04
2,488000000000E+03;6,062657E-02;-4,148590E-04
2,489000000000E+03;6,057397E-02;-3,872379E-04
2,490000000000E+03;6,052222E-02;-3,319493E-04
2,491000000000E+03;6,047443E-02;-3,164728E-04
2,492000000000E+03;6,044490E-02;-2,725760E-04
2,493000000000E+03;6,039720E-02;-2,434741E-04
2,494000000000E+03;6,031012E-02;-2,109052E-04
2,495000000000E+03;6,029632E-02;-2,157160E-04
2,496000000000E+03;6,027680E-02;-2,085025E-04
2,497000000000E+03;6,022424E-02;-1,947594E-04
2,498000000000E+03;6,015433E-02;-1,388236E-04
2,499000000000E+03;6,010958E-02;-1,318260E-04
2,500000000000E+03;6,006908E-02;-1,080581E-04
2,501000000000E+03;6,005037E-02;-7,686185E-05
2,502000000000E+03;5,998367E-02;-5,383786E-05
2,503000000000E+03;5,993611E-02;-3,809662E-05
2,504000000000E+03;5,990484E-02;-3,346353E-05
2,505000000000E+03;5,982947E-02;-1,753221E-05
2,506000000000E+03;5,979748E-02;1,634732E-05
2,507000000000E+03;5,974221E-02;8,539725E-05
2,508000000000E+03;5,972535E-02;1,158611E-04
2,509000000000E+03;5,969728E-02;8,445389E-05
2,510000000000E+03;5,961286E-02;1,261889E-04
2,511000000000E+03;5,957243E-02;1,489453E-04
2,512000000000E+03;5,956878E-02;1,671683E-04
2,513000000000E+03;5,952412E-02;1,611649E-04
2,514000000000E+03;5,950374E-02;1,956613E-04
2,515000000000E+03;5,946852E-02;2,165052E-04
2,516000000000E+03;5,935899E-02;2,313823E-04
2,517000000000E+03;5,929876E-02;2,387720E-04
2,518000000000E+03;5,927769E-02;2,344980E-04
2,519000000000E+03;5,920642E-02;2,269278E-04
2,520000000000E+03;5,917320E-02;2,628067E-04
2,521000000000E+03;5,913019E-02;2,562333E-04
2,522000000000E+03;5,909428E-02;2,327581E-04
2,523000000000E+03;5,901783E-02;2,655720E-04
2,524000000000E+03;5,895564E-02;3,095556E-04
2,525000000000E+03;5,893247E-02;3,281810E-04
2,526000000000E+03;5,883531E-02;3,574381E-04
2,527000000000E+03;5,878267E-02;3,464106E-04
2,528000000000E+03;5,871908E-02;3,545381E-04
2,529000000000E+03;5,868404E-02;3,384970E-04
2,530000000000E+03;5,864738E-02;3,230395E-04
2,531000000000E+03;5,857935E-02;3,323551E-04
2,532000000000E+03;5,848000E-02;3,800703E-04
2,533000000000E+03;5,844433E-02;3,489922E-04
2,534000000000E+03;5,838867E-02;3,599820E-04
2,535000000000E+03;5,830305E-02;3,498536E-04
2,536000000000E+03;5,823959E-02;3,711616E-04
2,537000000000E+03;5,817626E-02;3,891742E-04
2,538000000000E+03;5,810047E-02;4,052187E-04
2,539000000000E+03;5,797951E-02;4,120003E-04
2,540000000000E+03;5,789863E-02;3,965299E-04
2,541000000000E+03;5,785545E-02;4,316033E-04
2,542000000000E+03;5,778644E-02;4,672013E-04
2,543000000000E+03;5,769240E-02;4,828814E-04
2,544000000000E+03;5,766466E-02;4,742586E-04
2,545000000000E+03;5,756686E-02;4,522256E-04
2,546000000000E+03;5,746826E-02;4,619792E-04
2,547000000000E+03;5,739968E-02;5,048808E-04
2,548000000000E+03;5,732775E-02;5,332304E-04
2,549000000000E+03;5,722721E-02;5,607975E-04
2,550000000000E+03;5,709389E-02;5,925936E-04
2,551000000000E+03;5,702807E-02;6,009410E-04
2,552000000000E+03;5,695993E-02;5,964607E-04
2,553000000000E+03;5,686836E-02;5,879767E-04
2,554000000000E+03;5,680414E-02;5,947370E-04
2,555000000000E+03;5,669085E-02;5,954904E-04
2,556000000000E+03;5,659673E-02;6,479414E-04
2,557000000000E+03;5,649642E-02;6,676262E-04
2,558000000000E+03;5,638825E-02;6,631463E-04
2,559000000000E+03;5,629198E-02;6,969374E-04
2,560000000000E+03;5,621607E-02;7,415570E-04
2,561000000000E+03;5,614794E-02;7,671493E-04
2,562000000000E+03;5,604866E-02;7,679666E-04
2,563000000000E+03;5,593706E-02;7,787892E-04
2,564000000000E+03;5,582831E-02;8,149626E-04
2,565000000000E+03;5,575563E-02;8,596116E-04
2,566000000000E+03;5,562457E-02;8,682878E-04
2,567000000000E+03;5,549858E-02;8,749813E-04
2,568000000000E+03;5,537692E-02;9,308060E-04
2,569000000000E+03;5,528872E-02;9,228049E-04
2,570000000000E+03;5,518628E-02;9,378860E-04
2,571000000000E+03;5,506964E-02;9,830769E-04
