CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,444067E-02;-2,980820E-03
2,061000000000E+03;7,441321E-02;-2,969712E-03
2,062000000000E+03;7,439321E-02;-2,927268E-03
2,063000000000E+03;7,436162E-02;-2,897371E-03
2,064000000000E+03;7,430892E-02;-2,893309E-03
2,065000000000E+03;7,430600E-02;-2,871580E-03
2,066000000000E+03;7,428893E-02;-2,867196E-03
2,067000000000E+03;7,424494E-02;-2,830062E-03
2,068000000000E+03;7,422851E-02;-2,806805E-03
2,069000000000E+03;7,421921E-02;-2,822835E-03
2,070000000000E+03;7,425157E-02;-2,837619E-03
2,071000000000E+03;7,421418E-02;-2,751561E-03
2,072000000000E+03;7,417836E-02;-2,739727E-03
2,073000000000E+03;7,420024E-02;-2,737313E-03
2,074000000000E+03;7,426714E-02;-2,701331E-03
2,075000000000E+03;7,425395E-02;-2,668518E-03
2,076000000000E+03;7,423168E-02;-2,680606E-03
2,077000000000E+03;7,420702E-02;-2,660033E-03
2,078000000000E+03;7,418796E-02;-2,621038E-03
2,079000000000E+03;7,416288E-02;-2,616884E-03
2,080000000000E+03;7,416268E-02;-2,632767E-03
2,081000000000E+03;7,419525E-02;-2,544753E-03
2,082000000000E+03;7,414330E-02;-2,542951E-03
2,083000000000E+03;7,414284E-02;-2,582538E-03
2,084000000000E+03;7,413809E-02;-2,551791E-03
2,085000000000E+03;7,413942E-02;-2,514276E-03
2,086000000000E+03;7,412281E-02;-2,517847E-03
2,087000000000E+03;7,417262E-02;-2,506578E-03
2,088000000000E+03;7,415526E-02;-2,471903E-03
2,089000000000E+03;7,412204E-02;-2,447905E-03
2,090000000000E+03;7,412720E-02;-2,535152E-03
2,091000000000E+03;7,418238E-02;-2,493206E-03
2,092000000000E+03;7,413394E-02;-2,472818E-03
2,093000000000E+03;7,416115E-02;-2,435153E-03
2,094000000000E+03;7,417940E-02;-2,419329E-03
2,095000000000E+03;7,414124E-02;-2,427636E-03
2,096000000000E+03;7,415730E-02;-2,440911E-03
2,097000000000E+03;7,412551E-02;-2,455644E-03
2,098000000000E+03;7,414597E-02;-2,411366E-03
2,099000000000E+03;7,420311E-02;-2,424107E-03
2,100000000000E+03;7,419302E-02;-2,468626E-03
2,101000000000E+03;7,413564E-02;-2,424763E-03
2,102000000000E+03;7,411666E-02;-2,372083E-03
2,103000000000E+03;7,417055E-02;-2,371644E-03
2,104000000000E+03;7,414237E-02;-2,362684E-03
2,105000000000E+03;7,414580E-02;-2,402424E-03
2,106000000000E+03;7,422069E-02;-2,433155E-03
2,107000000000E+03;7,420187E-02;-2,340003E-03
2,108000000000E+03;7,421013E-02;-2,327228E-03
2,109000000000E+03;7,417811E-02;-2,375398E-03
2,110000000000E+03;7,419641E-02;-2,405994E-03
2,111000000000E+03;7,418647E-02;-2,381828E-03
2,112000000000E+03;7,420095E-02;-2,323736E-03
2,113000000000E+03;7,422741E-02;-2,299365E-03
2,114000000000E+03;7,421654E-02;-2,322891E-03
2,115000000000E+03;7,420604E-02;-2,370961E-03
2,116000000000E+03;7,422090E-02;-2,417659E-03
2,117000000000E+03;7,422148E-02;-2,385501E-03
2,118000000000E+03;7,417977E-02;-2,406648E-03
2,119000000000E+03;7,417697E-02;-2,371927E-03
2,120000000000E+03;7,419904E-02;-2,356233E-03
2,121000000000E+03;7,420842E-02;-2,405799E-03
2,122000000000E+03;7,422978E-02;-2,408667E-03
2,123000000000E+03;7,420620E-02;-2,472615E-03
2,124000000000E+03;7,420377E-02;-2,419914E-03
2,125000000000E+03;7,419556E-02;-2,356054E-03
2,126000000000E+03;7,422041E-02;-2,341373E-03
2,127000000000E+03;7,420317E-02;-2,385461E-03
2,128000000000E+03;7,414731E-02;-2,416685E-03
2,129000000000E+03;7,416002E-02;-2,445162E-03
2,130000000000E+03;7,416045E-02;-2,413777E-03
2,131000000000E+03;7,416014E-02;-2,435225E-03
2,132000000000E+03;7,418501E-02;-2,463804E-03
2,133000000000E+03;7,415227E-02;-2,464168E-03
2,134000000000E+03;7,412823E-02;-2,474111E-03
2,135000000000E+03;7,416105E-02;-2,441031E-03
2,136000000000E+03;7,413450E-02;-2,463432E-03
2,137000000000E+03;7,412632E-02;-2,450765E-03
2,138000000000E+03;7,413688E-02;-2,429004E-03
2,139000000000E+03;7,408824E-02;-2,440498E-03
2,140000000000E+03;7,404694E-02;-2,416800E-03
2,141000000000E+03;7,404057E-02;-2,436111E-03
2,142000000000E+03;7,407466E-02;-2,446882E-03
2,143000000000E+03;7,406326E-02;-2,473024E-03
2,144000000000E+03;7,404594E-02;-2,516032E-03
2,145000000000E+03;7,402244E-02;-2,463853E-03
2,146000000000E+03;7,404852E-02;-2,451379E-03
2,147000000000E+03;7,403710E-02;-2,441889E-03
2,148000000000E+03;7,400896E-02;-2,423177E-03
2,149000000000E+03;7,399347E-02;-2,420973E-03
2,150000000000E+03;7,395692E-02;-2,415638E-03
2,151000000000E+03;7,396291E-02;-2,424543E-03
2,152000000000E+03;7,395909E-02;-2,430853E-03
2,153000000000E+03;7,399913E-02;-2,441826E-03
2,154000000000E+03;7,396722E-02;-2,449672E-03
2,155000000000E+03;7,391828E-02;-2,477632E-03
2,156000000000E+03;7,389784E-02;-2,471206E-03
2,157000000000E+03;7,392720E-02;-2,462998E-03
2,158000000000E+03;7,391854E-02;-2,441205E-03
2,159000000000E+03;7,393464E-02;-2,463021E-03
2,160000000000E+03;7,393824E-02;-2,429022E-03
2,161000000000E+03;7,388493E-02;-2,416781E-03
2,162000000000E+03;7,384510E-02;-2,425653E-03
2,163000000000E+03;7,384819E-02;-2,444411E-03
2,164000000000E+03;7,385088E-02;-2,421807E-03
2,165000000000E+03;7,381525E-02;-2,381208E-03
2,166000000000E+03;7,377698E-02;-2,365426E-03
2,167000000000E+03;7,381140E-02;-2,360131E-03
2,168000000000E+03;7,382946E-02;-2,378389E-03
2,169000000000E+03;7,382615E-02;-2,340150E-03
2,170000000000E+03;7,382382E-02;-2,386781E-03
2,171000000000E+03;7,379069E-02;-2,426720E-03
2,172000000000E+03;7,382374E-02;-2,425521E-03
2,173000000000E+03;7,377706E-02;-2,375433E-03
2,174000000000E+03;7,374589E-02;-2,354288E-03
2,175000000000E+03;7,373268E-02;-2,375819E-03
2,176000000000E+03;7,373065E-02;-2,381166E-03
2,177000000000E+03;7,371522E-02;-2,357900E-03
2,178000000000E+03;7,373186E-02;-2,359615E-03
2,179000000000E+03;7,373741E-02;-2,348684E-03
2,180000000000E+03;7,372702E-02;-2,346938E-03
2,181000000000E+03;7,374287E-02;-2,351068E-03
2,182000000000E+03;7,370323E-02;-2,356541E-03
2,183000000000E+03;7,370595E-02;-2,322228E-03
2,184000000000E+03;7,372613E-02;-2,311508E-03
2,185000000000E+03;7,373475E-02;-2,331838E-03
2,186000000000E+03;7,368510E-02;-2,317403E-03
2,187000000000E+03;7,367087E-02;-2,307493E-03
2,188000000000E+03;7,367535E-02;-2,283425E-03
2,189000000000E+03;7,363769E-02;-2,276588E-03
2,190000000000E+03;7,360269E-02;-2,262069E-03
2,191000000000E+03;7,362343E-02;-2,267177E-03
2,192000000000E+03;7,366195E-02;-2,297130E-03
2,193000000000E+03;7,366601E-02;-2,291307E-03
2,194000000000E+03;7,363234E-02;-2,292986E-03
2,195000000000E+03;7,362000E-02;-2,270322E-03
2,196000000000E+03;7,361206E-02;-2,270548E-03
2,197000000000E+03;7,361870E-02;-2,241016E-03
2,198000000000E+03;7,357366E-02;-2,234265E-03
2,199000000000E+03;7,361605E-02;-2,298937E-03
2,200000000000E+03;7,359239E-02;-2,254437E-03
2,201000000000E+03;7,359762E-02;-2,198583E-03
2,202000000000E+03;7,360670E-02;-2,221151E-03
2,203000000000E+03;7,361711E-02;-2,236483E-03
2,204000000000E+03;7,359816E-02;-2,248897E-03
2,205000000000E+03;7,358650E-02;-2,285542E-03
2,206000000000E+03;7,360271E-02;-2,214920E-03
2,207000000000E+03;7,362618E-02;-2,202180E-03
2,208000000000E+03;7,361697E-02;-2,206365E-03
2,209000000000E+03;7,357353E-02;-2,172309E-03
2,210000000000E+03;7,358243E-02;-2,255328E-03
2,211000000000E+03;7,359888E-02;-2,277189E-03
2,212000000000E+03;7,354982E-02;-2,246526E-03
2,213000000000E+03;7,355472E-02;-2,256523E-03
2,214000000000E+03;7,357466E-02;-2,230796E-03
2,215000000000E+03;7,355264E-02;-2,165863E-03
2,216000000000E+03;7,355349E-02;-2,237204E-03
2,217000000000E+03;7,354800E-02;-2,274366E-03
2,218000000000E+03;7,353225E-02;-2,254387E-03
2,219000000000E+03;7,348627E-02;-2,243483E-03
2,220000000000E+03;7,345892E-02;-2,215589E-03
2,221000000000E+03;7,347484E-02;-2,193387E-03
2,222000000000E+03;7,345355E-02;-2,214403E-03
2,223000000000E+03;7,345428E-02;-2,214742E-03
2,224000000000E+03;7,350182E-02;-2,205404E-03
2,225000000000E+03;7,351424E-02;-2,195865E-03
2,226000000000E+03;7,349894E-02;-2,204280E-03
2,227000000000E+03;7,349452E-02;-2,228032E-03
2,228000000000E+03;7,346968E-02;-2,215661E-03
2,229000000000E+03;7,344326E-02;-2,208169E-03
2,230000000000E+03;7,344670E-02;-2,229347E-03
2,231000000000E+03;7,341330E-02;-2,174671E-03
2,232000000000E+03;7,336246E-02;-2,183456E-03
2,233000000000E+03;7,337297E-02;-2,193139E-03
2,234000000000E+03;7,336379E-02;-2,227090E-03
2,235000000000E+03;7,336362E-02;-2,228381E-03
2,236000000000E+03;7,335779E-02;-2,199487E-03
2,237000000000E+03;7,337695E-02;-2,192128E-03
2,238000000000E+03;7,335630E-02;-2,173698E-03
2,239000000000E+03;7,334442E-02;-2,242965E-03
2,240000000000E+03;7,332111E-02;-2,215855E-03
2,241000000000E+03;7,329846E-02;-2,179731E-03
2,242000000000E+03;7,329614E-02;-2,147236E-03
2,243000000000E+03;7,328657E-02;-2,126212E-03
2,244000000000E+03;7,332239E-02;-2,165232E-03
2,245000000000E+03;7,332174E-02;-2,176340E-03
2,246000000000E+03;7,330684E-02;-2,171718E-03
2,247000000000E+03;7,327250E-02;-2,132714E-03
2,248000000000E+03;7,327235E-02;-2,119386E-03
2,249000000000E+03;7,328202E-02;-2,142460E-03
2,250000000000E+03;7,327133E-02;-2,147089E-03
2,251000000000E+03;7,325423E-02;-2,144062E-03
2,252000000000E+03;7,322785E-02;-2,134505E-03
2,253000000000E+03;7,319518E-02;-2,152458E-03
2,254000000000E+03;7,315332E-02;-2,135779E-03
2,255000000000E+03;7,314200E-02;-2,140758E-03
2,256000000000E+03;7,315660E-02;-2,133327E-03
2,257000000000E+03;7,316350E-02;-2,124795E-03
2,258000000000E+03;7,315707E-02;-2,140109E-03
2,259000000000E+03;7,313422E-02;-2,149037E-03
2,260000000000E+03;7,315789E-02;-2,123809E-03
2,261000000000E+03;7,315855E-02;-2,130758E-03
2,262000000000E+03;7,311970E-02;-2,122115E-03
2,263000000000E+03;7,308768E-02;-2,106234E-03
2,264000000000E+03;7,310010E-02;-2,068924E-03
2,265000000000E+03;7,309967E-02;-2,065540E-03
2,266000000000E+03;7,303557E-02;-2,076636E-03
2,267000000000E+03;7,304301E-02;-2,060497E-03
2,268000000000E+03;7,307260E-02;-2,067169E-03
2,269000000000E+03;7,301537E-02;-2,073932E-03
2,270000000000E+03;7,300286E-02;-2,053287E-03
2,271000000000E+03;7,297864E-02;-1,998231E-03
2,272000000000E+03;7,293269E-02;-1,979403E-03
2,273000000000E+03;7,296957E-02;-2,021843E-03
2,274000000000E+03;7,299645E-02;-1,988273E-03
2,275000000000E+03;7,299104E-02;-1,993039E-03
2,276000000000E+03;7,297970E-02;-2,022144E-03
2,277000000000E+03;7,297937E-02;-2,003125E-03
2,278000000000E+03;7,298063E-02;-1,953054E-03
2,279000000000E+03;7,294321E-02;-1,940121E-03
2,280000000000E+03;7,295971E-02;-1,962266E-03
2,281000000000E+03;7,297315E-02;-1,930213E-03
2,282000000000E+03;7,297080E-02;-1,906315E-03
2,283000000000E+03;7,292919E-02;-1,888837E-03
2,284000000000E+03;7,288665E-02;-1,866356E-03
2,285000000000E+03;7,289353E-02;-1,892960E-03
2,286000000000E+03;7,287282E-02;-1,899658E-03
2,287000000000E+03;7,285896E-02;-1,875036E-03
2,288000000000E+03;7,291050E-02;-1,861836E-03
2,289000000000E+03;7,292328E-02;-1,880411E-03
2,290000000000E+03;7,288597E-02;-1,880898E-03
2,291000000000E+03;7,290847E-02;-1,888946E-03
2,292000000000E+03;7,289670E-02;-1,872503E-03
2,293000000000E+03;7,290227E-02;-1,827728E-03
2,294000000000E+03;7,292228E-02;-1,773070E-03
2,295000000000E+03;7,292575E-02;-1,795592E-03
2,296000000000E+03;7,291258E-02;-1,808481E-03
2,297000000000E+03;7,292707E-02;-1,779627E-03
2,298000000000E+03;7,291514E-02;-1,783327E-03
2,299000000000E+03;7,287584E-02;-1,807826E-03
2,300000000000E+03;7,287631E-02;-1,803688E-03
2,301000000000E+03;7,288159E-02;-1,802903E-03
2,302000000000E+03;7,296636E-02;-1,788298E-03
2,303000000000E+03;7,290146E-02;-1,771610E-03
2,304000000000E+03;7,289035E-02;-1,768275E-03
2,305000000000E+03;7,288766E-02;-1,771978E-03
2,306000000000E+03;7,288216E-02;-1,749068E-03
2,307000000000E+03;7,286282E-02;-1,756209E-03
2,308000000000E+03;7,288200E-02;-1,750338E-03
2,309000000000E+03;7,290918E-02;-1,790780E-03
2,310000000000E+03;7,290285E-02;-1,808350E-03
2,311000000000E+03;7,289853E-02;-1,792227E-03
2,312000000000E+03;7,288881E-02;-1,769954E-03
2,313000000000E+03;7,288601E-02;-1,809054E-03
2,314000000000E+03;7,287450E-02;-1,795976E-03
2,315000000000E+03;7,288691E-02;-1,774480E-03
2,316000000000E+03;7,290209E-02;-1,797607E-03
2,317000000000E+03;7,286821E-02;-1,825232E-03
2,318000000000E+03;7,286143E-02;-1,826908E-03
2,319000000000E+03;7,285083E-02;-1,820539E-03
2,320000000000E+03;7,285882E-02;-1,818020E-03
2,321000000000E+03;7,284155E-02;-1,805162E-03
2,322000000000E+03;7,280327E-02;-1,815361E-03
2,323000000000E+03;7,279338E-02;-1,830118E-03
2,324000000000E+03;7,281572E-02;-1,838891E-03
2,325000000000E+03;7,283960E-02;-1,845917E-03
2,326000000000E+03;7,280304E-02;-1,869986E-03
2,327000000000E+03;7,275540E-02;-1,837561E-03
2,328000000000E+03;7,274431E-02;-1,840661E-03
2,329000000000E+03;7,274092E-02;-1,853156E-03
2,330000000000E+03;7,273323E-02;-1,847258E-03
2,331000000000E+03;7,270449E-02;-1,857679E-03
2,332000000000E+03;7,270142E-02;-1,889814E-03
2,333000000000E+03;7,271057E-02;-1,897770E-03
2,334000000000E+03;7,270245E-02;-1,855138E-03
2,335000000000E+03;7,267714E-02;-1,833476E-03
2,336000000000E+03;7,266105E-02;-1,853826E-03
2,337000000000E+03;7,264973E-02;-1,875150E-03
2,338000000000E+03;7,263324E-02;-1,873117E-03
2,339000000000E+03;7,259092E-02;-1,891428E-03
2,340000000000E+03;7,257898E-02;-1,931034E-03
2,341000000000E+03;7,256781E-02;-1,930675E-03
2,342000000000E+03;7,258225E-02;-1,877268E-03
2,343000000000E+03;7,257859E-02;-1,858182E-03
2,344000000000E+03;7,256264E-02;-1,871319E-03
2,345000000000E+03;7,251182E-02;-1,907688E-03
2,346000000000E+03;7,250488E-02;-1,890961E-03
2,347000000000E+03;7,247963E-02;-1,879474E-03
2,348000000000E+03;7,243697E-02;-1,867188E-03
2,349000000000E+03;7,245785E-02;-1,880029E-03
2,350000000000E+03;7,247743E-02;-1,883846E-03
2,351000000000E+03;7,243550E-02;-1,866908E-03
2,352000000000E+03;7,245097E-02;-1,896740E-03
2,353000000000E+03;7,241147E-02;-1,897761E-03
2,354000000000E+03;7,235779E-02;-1,894371E-03
2,355000000000E+03;7,235543E-02;-1,872319E-03
2,356000000000E+03;7,235985E-02;-1,858475E-03
2,357000000000E+03;7,235947E-02;-1,841143E-03
2,358000000000E+03;7,232758E-02;-1,834548E-03
2,359000000000E+03;7,226835E-02;-1,848386E-03
2,360000000000E+03;7,224728E-02;-1,846711E-03
2,361000000000E+03;7,224721E-02;-1,876224E-03
2,362000000000E+03;7,221160E-02;-1,855368E-03
2,363000000000E+03;7,219874E-02;-1,838456E-03
2,364000000000E+03;7,223362E-02;-1,856180E-03
2,365000000000E+03;7,219523E-02;-1,837681E-03
2,366000000000E+03;7,215226E-02;-1,805662E-03
2,367000000000E+03;7,211898E-02;-1,787826E-03
2,368000000000E+03;7,212706E-02;-1,799890E-03
2,369000000000E+03;7,210981E-02;-1,841243E-03
2,370000000000E+03;7,208148E-02;-1,802162E-03
2,371000000000E+03;7,205330E-02;-1,777785E-03
2,372000000000E+03;7,207712E-02;-1,795135E-03
2,373000000000E+03;7,206758E-02;-1,812197E-03
2,374000000000E+03;7,205781E-02;-1,835921E-03
2,375000000000E+03;7,201210E-02;-1,770703E-03
2,376000000000E+03;7,196753E-02;-1,763650E-03
2,377000000000E+03;7,195519E-02;-1,762831E-03
2,378000000000E+03;7,193121E-02;-1,738882E-03
2,379000000000E+03;7,189451E-02;-1,748619E-03
2,380000000000E+03;7,190323E-02;-1,744471E-03
2,381000000000E+03;7,191362E-02;-1,751215E-03
2,382000000000E+03;7,187587E-02;-1,728130E-03
2,383000000000E+03;7,184087E-02;-1,742602E-03
2,384000000000E+03;7,181197E-02;-1,699733E-03
2,385000000000E+03;7,177492E-02;-1,687768E-03
2,386000000000E+03;7,181587E-02;-1,689557E-03
2,387000000000E+03;7,183196E-02;-1,687397E-03
2,388000000000E+03;7,180966E-02;-1,677620E-03
2,389000000000E+03;7,180825E-02;-1,693678E-03
2,390000000000E+03;7,179252E-02;-1,677408E-03
2,391000000000E+03;7,176500E-02;-1,658635E-03
2,392000000000E+03;7,174736E-02;-1,655601E-03
2,393000000000E+03;7,171259E-02;-1,620051E-03
2,394000000000E+03;7,170469E-02;-1,638114E-03
2,395000000000E+03;7,171687E-02;-1,640631E-03
2,396000000000E+03;7,170897E-02;-1,640841E-03
2,397000000000E+03;7,166874E-02;-1,656338E-03
2,398000000000E+03;7,163522E-02;-1,658536E-03
2,399000000000E+03;7,164554E-02;-1,655339E-03
2,400000000000E+03;7,161912E-02;-1,628563E-03
2,401000000000E+03;7,155488E-02;-1,630107E-03
2,402000000000E+03;7,155872E-02;-1,647867E-03
2,403000000000E+03;7,156847E-02;-1,615225E-03
2,404000000000E+03;7,155240E-02;-1,591476E-03
2,405000000000E+03;7,153483E-02;-1,607181E-03
2,406000000000E+03;7,152062E-02;-1,590919E-03
2,407000000000E+03;7,150310E-02;-1,599796E-03
2,408000000000E+03;7,148447E-02;-1,619553E-03
2,409000000000E+03;7,149726E-02;-1,594440E-03
2,410000000000E+03;7,146397E-02;-1,560074E-03
2,411000000000E+03;7,145887E-02;-1,553071E-03
2,412000000000E+03;7,144219E-02;-1,575972E-03
2,413000000000E+03;7,139961E-02;-1,572144E-03
2,414000000000E+03;7,141370E-02;-1,544386E-03
2,415000000000E+03;7,135298E-02;-1,563729E-03
2,416000000000E+03;7,133862E-02;-1,579043E-03
2,417000000000E+03;7,132846E-02;-1,557460E-03
2,418000000000E+03;7,130035E-02;-1,566026E-03
2,419000000000E+03;7,130226E-02;-1,566629E-03
2,420000000000E+03;7,127929E-02;-1,573781E-03
2,421000000000E+03;7,126164E-02;-1,557140E-03
2,422000000000E+03;7,123405E-02;-1,541170E-03
2,423000000000E+03;7,120413E-02;-1,543670E-03
2,424000000000E+03;7,117404E-02;-1,564545E-03
2,425000000000E+03;7,115609E-02;-1,574769E-03
2,426000000000E+03;7,113626E-02;-1,558260E-03
2,427000000000E+03;7,110360E-02;-1,531145E-03
2,428000000000E+03;7,112306E-02;-1,543469E-03
2,429000000000E+03;7,113850E-02;-1,540454E-03
2,430000000000E+03;7,106201E-02;-1,524450E-03
2,431000000000E+03;7,101706E-02;-1,534907E-03
2,432000000000E+03;7,100464E-02;-1,508749E-03
2,433000000000E+03;7,101861E-02;-1,519257E-03
2,434000000000E+03;7,100588E-02;-1,522549E-03
2,435000000000E+03;7,094678E-02;-1,515207E-03
2,436000000000E+03;7,091179E-02;-1,510990E-03
2,437000000000E+03;7,088491E-02;-1,502482E-03
2,438000000000E+03;7,086113E-02;-1,475857E-03
2,439000000000E+03;7,084483E-02;-1,485649E-03
2,440000000000E+03;7,080089E-02;-1,505061E-03
2,441000000000E+03;7,077608E-02;-1,506714E-03
2,442000000000E+03;7,077431E-02;-1,488773E-03
2,443000000000E+03;7,074617E-02;-1,468657E-03
2,444000000000E+03;7,072758E-02;-1,448837E-03
2,445000000000E+03;7,068709E-02;-1,464169E-03
2,446000000000E+03;7,066332E-02;-1,481007E-03
2,447000000000E+03;7,062703E-02;-1,486499E-03
2,448000000000E+03;7,062587E-02;-1,472500E-03
2,449000000000E+03;7,060658E-02;-1,475207E-03
2,450000000000E+03;7,059124E-02;-1,467970E-03
2,451000000000E+03;7,054159E-02;-1,463445E-03
2,452000000000E+03;7,050039E-02;-1,474982E-03
2,453000000000E+03;7,048533E-02;-1,478781E-03
2,454000000000E+03;7,045916E-02;-1,452267E-03
2,455000000000E+03;7,041340E-02;-1,437591E-03
2,456000000000E+03;7,038070E-02;-1,451510E-03
2,457000000000E+03;7,035773E-02;-1,453152E-03
2,458000000000E+03;7,033283E-02;-1,436615E-03
2,459000000000E+03;7,028254E-02;-1,461882E-03
2,460000000000E+03;7,025958E-02;-1,477625E-03
2,461000000000E+03;7,023307E-02;-1,498612E-03
2,462000000000E+03;7,020591E-02;-1,489484E-03
2,463000000000E+03;7,020645E-02;-1,459011E-03
2,464000000000E+03;7,016099E-02;-1,441620E-03
2,465000000000E+03;7,009719E-02;-1,454326E-03
2,466000000000E+03;7,005082E-02;-1,432920E-03
2,467000000000E+03;7,001622E-02;-1,448604E-03
2,468000000000E+03;6,997333E-02;-1,422113E-03
2,469000000000E+03;6,996976E-02;-1,387678E-03
2,470000000000E+03;6,996708E-02;-1,393143E-03
2,471000000000E+03;6,990655E-02;-1,410823E-03
2,472000000000E+03;6,981960E-02;-1,394636E-03
2,473000000000E+03;6,979447E-02;-1,382167E-03
2,474000000000E+03;6,978004E-02;-1,378599E-03
2,475000000000E+03;6,975541E-02;-1,365044E-03
2,476000000000E+03;6,970017E-02;-1,389593E-03
2,477000000000E+03;6,964094E-02;-1,411554E-03
2,478000000000E+03;6,959803E-02;-1,410377E-03
2,479000000000E+03;6,958093E-02;-1,375802E-03
2,480000000000E+03;6,953961E-02;-1,379702E-03
2,481000000000E+03;6,951602E-02;-1,387179E-03
2,482000000000E+03;6,948731E-02;-1,374757E-03
2,483000000000E+03;6,941929E-02;-1,343982E-03
2,484000000000E+03;6,937037E-02;-1,341456E-03
2,485000000000E+03;6,931918E-02;-1,332376E-03
2,486000000000E+03;6,928252E-02;-1,349413E-03
2,487000000000E+03;6,926329E-02;-1,312413E-03
2,488000000000E+03;6,918471E-02;-1,312182E-03
2,489000000000E+03;6,915563E-02;-1,308297E-03
2,490000000000E+03;6,910082E-02;-1,280677E-03
2,491000000000E+03;6,909250E-02;-1,287505E-03
2,492000000000E+03;6,907678E-02;-1,261793E-03
2,493000000000E+03;6,901066E-02;-1,265108E-03
2,494000000000E+03;6,895211E-02;-1,247516E-03
2,495000000000E+03;6,889335E-02;-1,246034E-03
2,496000000000E+03;6,883089E-02;-1,238107E-03
2,497000000000E+03;6,876121E-02;-1,232923E-03
2,498000000000E+03;6,875373E-02;-1,234480E-03
2,499000000000E+03;6,872458E-02;-1,181533E-03
2,500000000000E+03;6,863885E-02;-1,168282E-03
2,501000000000E+03;6,860499E-02;-1,184391E-03
2,502000000000E+03;6,854720E-02;-1,173378E-03
2,503000000000E+03;6,851868E-02;-1,154090E-03
2,504000000000E+03;6,846709E-02;-1,139948E-03
2,505000000000E+03;6,838068E-02;-1,118912E-03
2,506000000000E+03;6,831862E-02;-1,071273E-03
2,507000000000E+03;6,830312E-02;-1,064100E-03
2,508000000000E+03;6,827035E-02;-1,068446E-03
2,509000000000E+03;6,818192E-02;-1,069074E-03
2,510000000000E+03;6,814261E-02;-1,036905E-03
2,511000000000E+03;6,811594E-02;-9,868996E-04
2,512000000000E+03;6,805440E-02;-9,855301E-04
2,513000000000E+03;6,798399E-02;-9,983316E-04
2,514000000000E+03;6,792548E-02;-9,463559E-04
2,515000000000E+03;6,785798E-02;-9,524215E-04
2,516000000000E+03;6,781113E-02;-9,673059E-04
2,517000000000E+03;6,777415E-02;-9,573493E-04
2,518000000000E+03;6,769896E-02;-9,212384E-04
2,519000000000E+03;6,763392E-02;-8,855570E-04
2,520000000000E+03;6,758969E-02;-8,905412E-04
2,521000000000E+03;6,755852E-02;-8,593344E-04
2,522000000000E+03;6,749825E-02;-8,736670E-04
2,523000000000E+03;6,744120E-02;-8,583699E-04
2,524000000000E+03;6,738136E-02;-8,155062E-04
2,525000000000E+03;6,732567E-02;-8,104640E-04
2,526000000000E+03;6,728394E-02;-8,028948E-04
2,527000000000E+03;6,719754E-02;-7,805571E-04
2,528000000000E+03;6,714273E-02;-7,627241E-04
2,529000000000E+03;6,710427E-02;-7,518740E-04
2,530000000000E+03;6,701723E-02;-7,036719E-04
2,531000000000E+03;6,693842E-02;-6,829561E-04
2,532000000000E+03;6,690630E-02;-6,817972E-04
2,533000000000E+03;6,681579E-02;-6,879010E-04
2,534000000000E+03;6,676901E-02;-6,593557E-04
2,535000000000E+03;6,670248E-02;-6,169706E-04
2,536000000000E+03;6,663967E-02;-6,156312E-04
2,537000000000E+03;6,654822E-02;-6,038357E-04
2,538000000000E+03;6,647796E-02;-5,768409E-04
2,539000000000E+03;6,641994E-02;-5,711631E-04
2,540000000000E+03;6,633443E-02;-5,312868E-04
2,541000000000E+03;6,626119E-02;-5,173912E-04
2,542000000000E+03;6,620590E-02;-4,902568E-04
2,543000000000E+03;6,611995E-02;-4,591539E-04
2,544000000000E+03;6,602489E-02;-4,188631E-04
2,545000000000E+03;6,597195E-02;-4,110864E-04
2,546000000000E+03;6,592625E-02;-4,000530E-04
2,547000000000E+03;6,583187E-02;-3,754943E-04
2,548000000000E+03;6,574155E-02;-3,615467E-04
2,549000000000E+03;6,565069E-02;-3,455103E-04
2,550000000000E+03;6,556214E-02;-2,899836E-04
2,551000000000E+03;6,546558E-02;-2,286757E-04
2,552000000000E+03;6,538890E-02;-2,249144E-04
2,553000000000E+03;6,531139E-02;-2,070683E-04
2,554000000000E+03;6,522947E-02;-1,600584E-04
2,555000000000E+03;6,515802E-02;-1,406220E-04
2,556000000000E+03;6,505806E-02;-1,141495E-04
2,557000000000E+03;6,494518E-02;-8,505720E-05
2,558000000000E+03;6,487354E-02;-3,373604E-05
2,559000000000E+03;6,479504E-02;-3,716343E-06
2,560000000000E+03;6,469798E-02;4,147039E-05
2,561000000000E+03;6,458832E-02;6,947581E-05
2,562000000000E+03;6,448577E-02;9,321765E-05
2,563000000000E+03;6,436676E-02;1,487480E-04
2,564000000000E+03;6,428874E-02;1,744823E-04
2,565000000000E+03;6,419978E-02;2,580472E-04
2,566000000000E+03;6,408701E-02;2,994635E-04
2,567000000000E+03;6,400460E-02;3,237066E-04
2,568000000000E+03;6,387439E-02;3,844730E-04
2,569000000000E+03;6,378949E-02;4,430687E-04
