CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,088000000000E+03;6,173646E+01;1,224087E-01
2,089000000000E+03;6,166286E+01;1,617680E-01
2,090000000000E+03;6,165597E+01;1,936720E-01
2,091000000000E+03;6,169668E+01;2,181477E-01
2,092000000000E+03;6,167344E+01;1,972926E-01
2,093000000000E+03;6,161785E+01;1,741799E-01
2,094000000000E+03;6,159664E+01;2,001456E-01
2,095000000000E+03;6,161578E+01;2,181005E-01
2,096000000000E+03;6,159204E+01;2,332568E-01
2,097000000000E+03;6,154334E+01;2,401671E-01
2,098000000000E+03;6,153062E+01;2,195529E-01
2,099000000000E+03;6,156155E+01;2,290871E-01
2,100000000000E+03;6,153030E+01;2,426639E-01
2,101000000000E+03;6,152687E+01;2,241234E-01
2,102000000000E+03;6,148784E+01;2,288755E-01
2,103000000000E+03;6,146722E+01;2,232360E-01
2,104000000000E+03;6,145378E+01;2,125109E-01
2,105000000000E+03;6,144336E+01;2,609786E-01
2,106000000000E+03;6,142443E+01;2,890019E-01
2,107000000000E+03;6,142753E+01;2,634417E-01
2,108000000000E+03;6,149072E+01;2,261312E-01
2,109000000000E+03;6,145003E+01;2,304813E-01
2,110000000000E+03;6,139514E+01;2,952128E-01
2,111000000000E+03;6,137292E+01;2,839525E-01
2,112000000000E+03;6,139857E+01;2,729925E-01
2,113000000000E+03;6,141106E+01;2,690565E-01
2,114000000000E+03;6,135073E+01;2,731309E-01
2,115000000000E+03;6,137294E+01;2,890599E-01
2,116000000000E+03;6,135716E+01;3,209566E-01
2,117000000000E+03;6,132400E+01;3,177049E-01
2,118000000000E+03;6,135007E+01;3,398741E-01
2,119000000000E+03;6,133232E+01;3,442881E-01
2,120000000000E+03;6,133547E+01;3,233603E-01
2,121000000000E+03;6,136773E+01;2,812608E-01
2,122000000000E+03;6,134280E+01;2,912240E-01
2,123000000000E+03;6,129574E+01;3,043641E-01
2,124000000000E+03;6,129115E+01;3,237674E-01
2,125000000000E+03;6,127012E+01;3,732103E-01
2,126000000000E+03;6,129619E+01;3,397861E-01
2,127000000000E+03;6,131567E+01;3,149232E-01
2,128000000000E+03;6,125290E+01;2,810207E-01
2,129000000000E+03;6,122163E+01;2,531808E-01
2,130000000000E+03;6,122433E+01;3,058707E-01
2,131000000000E+03;6,123822E+01;3,393209E-01
2,132000000000E+03;6,123857E+01;3,371174E-01
2,133000000000E+03;6,118940E+01;3,100936E-01
2,134000000000E+03;6,119594E+01;3,324341E-01
2,135000000000E+03;6,121405E+01;3,165021E-01
2,136000000000E+03;6,122845E+01;3,091026E-01
2,137000000000E+03;6,121485E+01;3,269834E-01
2,138000000000E+03;6,120641E+01;3,193690E-01
2,139000000000E+03;6,114620E+01;3,293687E-01
2,140000000000E+03;6,110405E+01;2,707260E-01
2,141000000000E+03;6,112195E+01;2,721885E-01
2,142000000000E+03;6,110931E+01;3,176691E-01
2,143000000000E+03;6,111610E+01;2,776362E-01
2,144000000000E+03;6,110559E+01;2,537391E-01
2,145000000000E+03;6,108839E+01;2,407661E-01
2,146000000000E+03;6,106831E+01;3,307248E-01
2,147000000000E+03;6,105734E+01;3,356194E-01
2,148000000000E+03;6,107094E+01;2,896504E-01
2,149000000000E+03;6,107236E+01;2,419957E-01
2,150000000000E+03;6,106194E+01;2,660576E-01
2,151000000000E+03;6,099296E+01;2,858739E-01
2,152000000000E+03;6,097326E+01;2,758375E-01
2,153000000000E+03;6,097934E+01;2,557919E-01
2,154000000000E+03;6,102262E+01;2,586247E-01
2,155000000000E+03;6,099154E+01;2,475648E-01
2,156000000000E+03;6,093090E+01;2,482298E-01
2,157000000000E+03;6,092453E+01;3,033806E-01
2,158000000000E+03;6,091405E+01;3,178861E-01
2,159000000000E+03;6,087713E+01;3,094371E-01
2,160000000000E+03;6,086892E+01;3,465432E-01
2,161000000000E+03;6,084191E+01;3,215219E-01
2,162000000000E+03;6,079496E+01;3,315493E-01
2,163000000000E+03;6,082296E+01;3,177627E-01
2,164000000000E+03;6,080889E+01;2,572471E-01
2,165000000000E+03;6,077268E+01;2,787069E-01
2,166000000000E+03;6,076825E+01;3,084214E-01
2,167000000000E+03;6,079546E+01;3,126410E-01
2,168000000000E+03;6,075792E+01;3,480695E-01
2,169000000000E+03;6,071831E+01;3,452503E-01
2,170000000000E+03;6,069086E+01;3,166813E-01
2,171000000000E+03;6,069844E+01;3,148667E-01
2,172000000000E+03;6,069076E+01;3,170230E-01
2,173000000000E+03;6,067212E+01;3,266202E-01
2,174000000000E+03;6,065926E+01;3,337965E-01
2,175000000000E+03;6,063287E+01;3,286443E-01
2,176000000000E+03;6,062993E+01;3,289004E-01
2,177000000000E+03;6,059733E+01;3,336699E-01
2,178000000000E+03;6,060074E+01;3,442782E-01
2,179000000000E+03;6,057438E+01;3,956558E-01
2,180000000000E+03;6,055052E+01;3,673506E-01
2,181000000000E+03;6,055873E+01;3,333373E-01
2,182000000000E+03;6,051600E+01;3,167545E-01
2,183000000000E+03;6,049500E+01;3,560815E-01
2,184000000000E+03;6,048027E+01;3,726192E-01
2,185000000000E+03;6,042398E+01;3,820690E-01
2,186000000000E+03;6,041430E+01;3,780210E-01
2,187000000000E+03;6,044738E+01;3,742890E-01
2,188000000000E+03;6,040266E+01;3,869869E-01
2,189000000000E+03;6,040009E+01;4,517506E-01
2,190000000000E+03;6,038262E+01;4,515385E-01
2,191000000000E+03;6,037849E+01;3,879291E-01
2,192000000000E+03;6,038803E+01;4,092236E-01
2,193000000000E+03;6,035093E+01;4,196494E-01
2,194000000000E+03;6,034529E+01;3,770414E-01
2,195000000000E+03;6,034360E+01;3,532843E-01
2,196000000000E+03;6,035337E+01;3,858442E-01
2,197000000000E+03;6,039898E+01;4,330665E-01
2,198000000000E+03;6,036938E+01;4,270807E-01
2,199000000000E+03;6,026574E+01;4,148180E-01
2,200000000000E+03;6,026930E+01;4,361856E-01
2,201000000000E+03;6,026748E+01;4,716316E-01
2,202000000000E+03;6,020776E+01;4,618047E-01
2,203000000000E+03;6,018180E+01;4,832932E-01
2,204000000000E+03;6,016061E+01;4,428746E-01
2,205000000000E+03;6,017782E+01;4,691077E-01
2,206000000000E+03;6,017005E+01;4,775957E-01
2,207000000000E+03;6,014962E+01;4,637830E-01
2,208000000000E+03;6,013678E+01;4,417211E-01
2,209000000000E+03;6,010987E+01;4,384229E-01
2,210000000000E+03;6,007562E+01;4,669085E-01
2,211000000000E+03;6,007540E+01;4,671214E-01
2,212000000000E+03;6,004893E+01;4,635105E-01
2,213000000000E+03;6,004930E+01;4,359888E-01
2,214000000000E+03;6,002001E+01;4,723377E-01
2,215000000000E+03;6,003165E+01;5,453199E-01
2,216000000000E+03;6,001555E+01;5,123579E-01
2,217000000000E+03;5,996544E+01;5,268636E-01
2,218000000000E+03;5,994530E+01;5,293844E-01
2,219000000000E+03;5,992773E+01;5,278862E-01
2,220000000000E+03;5,991172E+01;5,299914E-01
2,221000000000E+03;5,991795E+01;5,192562E-01
2,222000000000E+03;5,987776E+01;5,460670E-01
2,223000000000E+03;5,985690E+01;5,799211E-01
2,224000000000E+03;5,985470E+01;6,097039E-01
2,225000000000E+03;5,983686E+01;6,021372E-01
2,226000000000E+03;5,980909E+01;5,590283E-01
2,227000000000E+03;5,977304E+01;5,286439E-01
2,228000000000E+03;5,977325E+01;5,097585E-01
2,229000000000E+03;5,974068E+01;5,344779E-01
2,230000000000E+03;5,973050E+01;5,770621E-01
2,231000000000E+03;5,970381E+01;6,379468E-01
2,232000000000E+03;5,966726E+01;6,693500E-01
2,233000000000E+03;5,967019E+01;6,436703E-01
2,234000000000E+03;5,965553E+01;6,301799E-01
2,235000000000E+03;5,966661E+01;6,649801E-01
2,236000000000E+03;5,960567E+01;6,611354E-01
2,237000000000E+03;5,954686E+01;6,401677E-01
2,238000000000E+03;5,960801E+01;6,502323E-01
2,239000000000E+03;5,960855E+01;6,758014E-01
2,240000000000E+03;5,959000E+01;6,804405E-01
2,241000000000E+03;5,956454E+01;6,831449E-01
2,242000000000E+03;5,955075E+01;6,581705E-01
2,243000000000E+03;5,952872E+01;6,825650E-01
2,244000000000E+03;5,949779E+01;7,176559E-01
2,245000000000E+03;5,950423E+01;7,061350E-01
2,246000000000E+03;5,945598E+01;6,910086E-01
2,247000000000E+03;5,942625E+01;7,010365E-01
2,248000000000E+03;5,941806E+01;7,223085E-01
2,249000000000E+03;5,940071E+01;7,654936E-01
2,250000000000E+03;5,941193E+01;7,568501E-01
2,251000000000E+03;5,937222E+01;7,585881E-01
2,252000000000E+03;5,939552E+01;7,759776E-01
2,253000000000E+03;5,935446E+01;7,774268E-01
2,254000000000E+03;5,939427E+01;8,100024E-01
2,255000000000E+03;5,937523E+01;8,270482E-01
2,256000000000E+03;5,933667E+01;8,417923E-01
2,257000000000E+03;5,932602E+01;8,500271E-01
2,258000000000E+03;5,933312E+01;8,766656E-01
2,259000000000E+03;5,935054E+01;8,813757E-01
2,260000000000E+03;5,930686E+01;8,750500E-01
2,261000000000E+03;5,927952E+01;8,751718E-01
2,262000000000E+03;5,927190E+01;8,808208E-01
2,263000000000E+03;5,925512E+01;8,874307E-01
2,264000000000E+03;5,920951E+01;9,147240E-01
2,265000000000E+03;5,923733E+01;9,125963E-01
2,266000000000E+03;5,918824E+01;9,172111E-01
2,267000000000E+03;5,918460E+01;9,205901E-01
2,268000000000E+03;5,916733E+01;9,459672E-01
2,269000000000E+03;5,912127E+01;9,493572E-01
2,270000000000E+03;5,914794E+01;9,371443E-01
2,271000000000E+03;5,913919E+01;9,365125E-01
2,272000000000E+03;5,910360E+01;9,571867E-01
2,273000000000E+03;5,906757E+01;9,703578E-01
2,274000000000E+03;5,906796E+01;9,960965E-01
2,275000000000E+03;5,908013E+01;1,002874E+00
2,276000000000E+03;5,908399E+01;1,009587E+00
2,277000000000E+03;5,907447E+01;9,946178E-01
2,278000000000E+03;5,900625E+01;9,708344E-01
2,279000000000E+03;5,901581E+01;9,870315E-01
2,280000000000E+03;5,898104E+01;1,004329E+00
2,281000000000E+03;5,894031E+01;9,661329E-01
2,282000000000E+03;5,890797E+01;9,385098E-01
2,283000000000E+03;5,890473E+01;9,783630E-01
2,284000000000E+03;5,891387E+01;9,876941E-01
2,285000000000E+03;5,890797E+01;9,987300E-01
2,286000000000E+03;5,888783E+01;9,939913E-01
2,287000000000E+03;5,887053E+01;9,718689E-01
2,288000000000E+03;5,883971E+01;9,800878E-01
2,289000000000E+03;5,882029E+01;1,008448E+00
2,290000000000E+03;5,880022E+01;9,936813E-01
2,291000000000E+03;5,875004E+01;1,050111E+00
2,292000000000E+03;5,874892E+01;1,055354E+00
2,293000000000E+03;5,874775E+01;1,021734E+00
2,294000000000E+03;5,872654E+01;9,911664E-01
2,295000000000E+03;5,870425E+01;1,021312E+00
2,296000000000E+03;5,868029E+01;1,075264E+00
2,297000000000E+03;5,865355E+01;1,069677E+00
2,298000000000E+03;5,862109E+01;1,094980E+00
2,299000000000E+03;5,859837E+01;1,117300E+00
2,300000000000E+03;5,855833E+01;1,122810E+00
2,301000000000E+03;5,856385E+01;1,073128E+00
2,302000000000E+03;5,855766E+01;1,093383E+00
2,303000000000E+03;5,849644E+01;1,127795E+00
2,304000000000E+03;5,845446E+01;1,145936E+00
2,305000000000E+03;5,845945E+01;1,136339E+00
2,306000000000E+03;5,846139E+01;1,174876E+00
2,307000000000E+03;5,841658E+01;1,199191E+00
2,308000000000E+03;5,838059E+01;1,240419E+00
2,309000000000E+03;5,836718E+01;1,253400E+00
2,310000000000E+03;5,833524E+01;1,250768E+00
2,311000000000E+03;5,834142E+01;1,255945E+00
2,312000000000E+03;5,833240E+01;1,265771E+00
2,313000000000E+03;5,832148E+01;1,272182E+00
2,314000000000E+03;5,827220E+01;1,291738E+00
2,315000000000E+03;5,825695E+01;1,316277E+00
2,316000000000E+03;5,827427E+01;1,340175E+00
2,317000000000E+03;5,824449E+01;1,318119E+00
2,318000000000E+03;5,820933E+01;1,351554E+00
2,319000000000E+03;5,823708E+01;1,380635E+00
2,320000000000E+03;5,823012E+01;1,394193E+00
2,321000000000E+03;5,817954E+01;1,373930E+00
2,322000000000E+03;5,815504E+01;1,365396E+00
2,323000000000E+03;5,814057E+01;1,385736E+00
2,324000000000E+03;5,814725E+01;1,439012E+00
2,325000000000E+03;5,812591E+01;1,469250E+00
2,326000000000E+03;5,809557E+01;1,465622E+00
2,327000000000E+03;5,808362E+01;1,496282E+00
2,328000000000E+03;5,805483E+01;1,513738E+00
2,329000000000E+03;5,804499E+01;1,549215E+00
2,330000000000E+03;5,807087E+01;1,555706E+00
2,331000000000E+03;5,805541E+01;1,546545E+00
2,332000000000E+03;5,804604E+01;1,549933E+00
2,333000000000E+03;5,805603E+01;1,555565E+00
2,334000000000E+03;5,802198E+01;1,546541E+00
2,335000000000E+03;5,800620E+01;1,582939E+00
2,336000000000E+03;5,799681E+01;1,582500E+00
2,337000000000E+03;5,797188E+01;1,606133E+00
2,338000000000E+03;5,796050E+01;1,628895E+00
2,339000000000E+03;5,799844E+01;1,606435E+00
2,340000000000E+03;5,798059E+01;1,598906E+00
2,341000000000E+03;5,793488E+01;1,620541E+00
2,342000000000E+03;5,794674E+01;1,634160E+00
2,343000000000E+03;5,793708E+01;1,641936E+00
2,344000000000E+03;5,789786E+01;1,628744E+00
2,345000000000E+03;5,789683E+01;1,642479E+00
2,346000000000E+03;5,788134E+01;1,624323E+00
2,347000000000E+03;5,785131E+01;1,618689E+00
2,348000000000E+03;5,781818E+01;1,616532E+00
2,349000000000E+03;5,784222E+01;1,609935E+00
2,350000000000E+03;5,785567E+01;1,614958E+00
2,351000000000E+03;5,782860E+01;1,642810E+00
2,352000000000E+03;5,782281E+01;1,685813E+00
2,353000000000E+03;5,784900E+01;1,657756E+00
2,354000000000E+03;5,779475E+01;1,659347E+00
2,355000000000E+03;5,773339E+01;1,641939E+00
2,356000000000E+03;5,773887E+01;1,634838E+00
2,357000000000E+03;5,774127E+01;1,629939E+00
2,358000000000E+03;5,773417E+01;1,650036E+00
2,359000000000E+03;5,771543E+01;1,620788E+00
2,360000000000E+03;5,768679E+01;1,621245E+00
2,361000000000E+03;5,763485E+01;1,613219E+00
2,362000000000E+03;5,761336E+01;1,636953E+00
2,363000000000E+03;5,764129E+01;1,660838E+00
2,364000000000E+03;5,760712E+01;1,652502E+00
2,365000000000E+03;5,755622E+01;1,620680E+00
2,366000000000E+03;5,752482E+01;1,584655E+00
2,367000000000E+03;5,749072E+01;1,611027E+00
2,368000000000E+03;5,747410E+01;1,633249E+00
2,369000000000E+03;5,743409E+01;1,625710E+00
2,370000000000E+03;5,743220E+01;1,644491E+00
2,371000000000E+03;5,744214E+01;1,615565E+00
2,372000000000E+03;5,737300E+01;1,603950E+00
2,373000000000E+03;5,733073E+01;1,572697E+00
2,374000000000E+03;5,732802E+01;1,581788E+00
2,375000000000E+03;5,728851E+01;1,555273E+00
2,376000000000E+03;5,722431E+01;1,574698E+00
2,377000000000E+03;5,721496E+01;1,570257E+00
2,378000000000E+03;5,719174E+01;1,537312E+00
2,379000000000E+03;5,717033E+01;1,557364E+00
2,380000000000E+03;5,711644E+01;1,563502E+00
2,381000000000E+03;5,707970E+01;1,601627E+00
2,382000000000E+03;5,703943E+01;1,608047E+00
2,383000000000E+03;5,698119E+01;1,588992E+00
2,384000000000E+03;5,694146E+01;1,581045E+00
2,385000000000E+03;5,694075E+01;1,586826E+00
2,386000000000E+03;5,688900E+01;1,589376E+00
2,387000000000E+03;5,684501E+01;1,566182E+00
2,388000000000E+03;5,682470E+01;1,561597E+00
2,389000000000E+03;5,682317E+01;1,591173E+00
2,390000000000E+03;5,678029E+01;1,628470E+00
2,391000000000E+03;5,665665E+01;1,656822E+00
2,392000000000E+03;5,660533E+01;1,639594E+00
2,393000000000E+03;5,662696E+01;1,620927E+00
2,394000000000E+03;5,657344E+01;1,604085E+00
2,395000000000E+03;5,650944E+01;1,605004E+00
2,396000000000E+03;5,648513E+01;1,606763E+00
2,397000000000E+03;5,645459E+01;1,648072E+00
2,398000000000E+03;5,643342E+01;1,712647E+00
2,399000000000E+03;5,636322E+01;1,702921E+00
2,400000000000E+03;5,629037E+01;1,698409E+00
2,401000000000E+03;5,625035E+01;1,767283E+00
2,402000000000E+03;5,622043E+01;1,761095E+00
2,403000000000E+03;5,620221E+01;1,748308E+00
2,404000000000E+03;5,615882E+01;1,766896E+00
2,405000000000E+03;5,612169E+01;1,815168E+00
2,406000000000E+03;5,606838E+01;1,837085E+00
2,407000000000E+03;5,600720E+01;1,852949E+00
2,408000000000E+03;5,596096E+01;1,840344E+00
2,409000000000E+03;5,590377E+01;1,863299E+00
2,410000000000E+03;5,587138E+01;1,897960E+00
2,411000000000E+03;5,584874E+01;1,923866E+00
2,412000000000E+03;5,579225E+01;1,954512E+00
2,413000000000E+03;5,574857E+01;1,975359E+00
2,414000000000E+03;5,572195E+01;1,977971E+00
2,415000000000E+03;5,571946E+01;1,984228E+00
2,416000000000E+03;5,568090E+01;1,981038E+00
2,417000000000E+03;5,563985E+01;2,001576E+00
2,418000000000E+03;5,557708E+01;2,039667E+00
2,419000000000E+03;5,553047E+01;2,106976E+00
2,420000000000E+03;5,550691E+01;2,146163E+00
2,421000000000E+03;5,547078E+01;2,140112E+00
2,422000000000E+03;5,544687E+01;2,129211E+00
2,423000000000E+03;5,541932E+01;2,145975E+00
2,424000000000E+03;5,538505E+01;2,186132E+00
2,425000000000E+03;5,531343E+01;2,216450E+00
2,426000000000E+03;5,528164E+01;2,262068E+00
2,427000000000E+03;5,526269E+01;2,286960E+00
2,428000000000E+03;5,525163E+01;2,305618E+00
2,429000000000E+03;5,522488E+01;2,332283E+00
2,430000000000E+03;5,518625E+01;2,360497E+00
2,431000000000E+03;5,516837E+01;2,402493E+00
2,432000000000E+03;5,517412E+01;2,435422E+00
2,433000000000E+03;5,512043E+01;2,450925E+00
2,434000000000E+03;5,503456E+01;2,455421E+00
2,435000000000E+03;5,499989E+01;2,445932E+00
2,436000000000E+03;5,499721E+01;2,456961E+00
2,437000000000E+03;5,498721E+01;2,502881E+00
2,438000000000E+03;5,493808E+01;2,521204E+00
2,439000000000E+03;5,489425E+01;2,527962E+00
2,440000000000E+03;5,487503E+01;2,524447E+00
2,441000000000E+03;5,484932E+01;2,541240E+00
2,442000000000E+03;5,481875E+01;2,594321E+00
2,443000000000E+03;5,478306E+01;2,609726E+00
2,444000000000E+03;5,473830E+01;2,612094E+00
2,445000000000E+03;5,468162E+01;2,642965E+00
2,446000000000E+03;5,465774E+01;2,670959E+00
2,447000000000E+03;5,465257E+01;2,685171E+00
2,448000000000E+03;5,463988E+01;2,706536E+00
2,449000000000E+03;5,459440E+01;2,703705E+00
2,450000000000E+03;5,454933E+01;2,730679E+00
2,451000000000E+03;5,448819E+01;2,712163E+00
2,452000000000E+03;5,447927E+01;2,699293E+00
2,453000000000E+03;5,443965E+01;2,739654E+00
2,454000000000E+03;5,438563E+01;2,754346E+00
2,455000000000E+03;5,434286E+01;2,765760E+00
2,456000000000E+03;5,428247E+01;2,775198E+00
2,457000000000E+03;5,423893E+01;2,775413E+00
2,458000000000E+03;5,422018E+01;2,778316E+00
2,459000000000E+03;5,416270E+01;2,784981E+00
2,460000000000E+03;5,410523E+01;2,828403E+00
2,461000000000E+03;5,405039E+01;2,849718E+00
2,462000000000E+03;5,402173E+01;2,839529E+00
2,463000000000E+03;5,399865E+01;2,839371E+00
2,464000000000E+03;5,391920E+01;2,883560E+00
2,465000000000E+03;5,382896E+01;2,897764E+00
2,466000000000E+03;5,379334E+01;2,896975E+00
2,467000000000E+03;5,376483E+01;2,936534E+00
2,468000000000E+03;5,371566E+01;2,972428E+00
2,469000000000E+03;5,362340E+01;2,969959E+00
2,470000000000E+03;5,358055E+01;2,991930E+00
2,471000000000E+03;5,351843E+01;3,029148E+00
2,472000000000E+03;5,349213E+01;3,047650E+00
2,473000000000E+03;5,344934E+01;3,060994E+00
2,474000000000E+03;5,335619E+01;3,089173E+00
2,475000000000E+03;5,327653E+01;3,111389E+00
2,476000000000E+03;5,325045E+01;3,172901E+00
2,477000000000E+03;5,318032E+01;3,191050E+00
2,478000000000E+03;5,309932E+01;3,229210E+00
2,479000000000E+03;5,302531E+01;3,267608E+00
2,480000000000E+03;5,296283E+01;3,262447E+00
2,481000000000E+03;5,293528E+01;3,280325E+00
2,482000000000E+03;5,293923E+01;3,345688E+00
2,483000000000E+03;5,286618E+01;3,355515E+00
2,484000000000E+03;5,277454E+01;3,360041E+00
2,485000000000E+03;5,270457E+01;3,383676E+00
2,486000000000E+03;5,265881E+01;3,421105E+00
2,487000000000E+03;5,259010E+01;3,470886E+00
2,488000000000E+03;5,254953E+01;3,514744E+00
2,489000000000E+03;5,249447E+01;3,562583E+00
2,490000000000E+03;5,245165E+01;3,632286E+00
2,491000000000E+03;5,235575E+01;3,649533E+00
2,492000000000E+03;5,228967E+01;3,684746E+00
2,493000000000E+03;5,227073E+01;3,729192E+00
2,494000000000E+03;5,225246E+01;3,778390E+00
2,495000000000E+03;5,219276E+01;3,849064E+00
2,496000000000E+03;5,211562E+01;3,893983E+00
2,497000000000E+03;5,203706E+01;3,896739E+00
2,498000000000E+03;5,198132E+01;3,951560E+00
2,499000000000E+03;5,193655E+01;4,011379E+00
2,500000000000E+03;5,190564E+01;4,016064E+00
2,501000000000E+03;5,189377E+01;4,049654E+00
2,502000000000E+03;5,184714E+01;4,074038E+00
2,503000000000E+03;5,174872E+01;4,117923E+00
2,504000000000E+03;5,167189E+01;4,171535E+00
2,505000000000E+03;5,165876E+01;4,229887E+00
2,506000000000E+03;5,160126E+01;4,257846E+00
2,507000000000E+03;5,159650E+01;4,252010E+00
2,508000000000E+03;5,153624E+01;4,274402E+00
2,509000000000E+03;5,144084E+01;4,318623E+00
2,510000000000E+03;5,142536E+01;4,357913E+00
2,511000000000E+03;5,143114E+01;4,403012E+00
2,512000000000E+03;5,135922E+01;4,434157E+00
2,513000000000E+03;5,132652E+01;4,464688E+00
2,514000000000E+03;5,131778E+01;4,517883E+00
2,515000000000E+03;5,127158E+01;4,543904E+00
2,516000000000E+03;5,120121E+01;4,554524E+00
2,517000000000E+03;5,115639E+01;4,569832E+00
2,518000000000E+03;5,109906E+01;4,567525E+00
2,519000000000E+03;5,104535E+01;4,592760E+00
2,520000000000E+03;5,097746E+01;4,586410E+00
2,521000000000E+03;5,092918E+01;4,630798E+00
2,522000000000E+03;5,084708E+01;4,655357E+00
2,523000000000E+03;5,076784E+01;4,683409E+00
2,524000000000E+03;5,072727E+01;4,672892E+00
2,525000000000E+03;5,066692E+01;4,654713E+00
2,526000000000E+03;5,054987E+01;4,702304E+00
2,527000000000E+03;5,050234E+01;4,713553E+00
2,528000000000E+03;5,043149E+01;4,745265E+00
2,529000000000E+03;5,037442E+01;4,779490E+00
2,530000000000E+03;5,028182E+01;4,786100E+00
2,531000000000E+03;5,018644E+01;4,802608E+00
2,532000000000E+03;5,008744E+01;4,804731E+00
2,533000000000E+03;4,998048E+01;4,814459E+00
2,534000000000E+03;4,995914E+01;4,823292E+00
2,535000000000E+03;4,985214E+01;4,881224E+00
2,536000000000E+03;4,974323E+01;4,922164E+00
2,537000000000E+03;4,964044E+01;4,915569E+00
2,538000000000E+03;4,953094E+01;4,924233E+00
2,539000000000E+03;4,943864E+01;4,959393E+00
2,540000000000E+03;4,931929E+01;4,994881E+00
2,541000000000E+03;4,926508E+01;4,998362E+00
2,542000000000E+03;4,913648E+01;5,025465E+00
2,543000000000E+03;4,901693E+01;5,044812E+00
2,544000000000E+03;4,888196E+01;5,056296E+00
2,545000000000E+03;4,879369E+01;5,119826E+00
2,546000000000E+03;4,866137E+01;5,173123E+00
2,547000000000E+03;4,854658E+01;5,221000E+00
2,548000000000E+03;4,842983E+01;5,274182E+00
2,549000000000E+03;4,829901E+01;5,304496E+00
2,550000000000E+03;4,816470E+01;5,342885E+00
2,551000000000E+03;4,805997E+01;5,385057E+00
2,552000000000E+03;4,795552E+01;5,427251E+00
2,553000000000E+03;4,784943E+01;5,462763E+00
2,554000000000E+03;4,771495E+01;5,508880E+00
2,555000000000E+03;4,759479E+01;5,577478E+00
2,556000000000E+03;4,746922E+01;5,638205E+00
2,557000000000E+03;4,734179E+01;5,691262E+00
2,558000000000E+03;4,720263E+01;5,737926E+00
2,559000000000E+03;4,707071E+01;5,763915E+00
2,560000000000E+03;4,693744E+01;5,814668E+00
2,561000000000E+03;4,681113E+01;5,907852E+00
2,562000000000E+03;4,666029E+01;5,976003E+00
2,563000000000E+03;4,652595E+01;6,061301E+00
2,564000000000E+03;4,639130E+01;6,101347E+00
2,565000000000E+03;4,626227E+01;6,165567E+00
2,566000000000E+03;4,613626E+01;6,244452E+00
2,567000000000E+03;4,596633E+01;6,316429E+00
2,568000000000E+03;4,581699E+01;6,387710E+00
2,569000000000E+03;4,565851E+01;6,418341E+00
2,570000000000E+03;4,548552E+01;6,514688E+00
2,571000000000E+03;4,532946E+01;6,609846E+00
2,572000000000E+03;4,519171E+01;6,687266E+00
2,573000000000E+03;4,503478E+01;6,765118E+00
2,574000000000E+03;4,484753E+01;6,834174E+00
2,575000000000E+03;4,472812E+01;6,886121E+00
2,576000000000E+03;4,458230E+01;7,010262E+00
2,577000000000E+03;4,443459E+01;7,095235E+00
2,578000000000E+03;4,418911E+01;7,213494E+00
2,579000000000E+03;4,398954E+01;7,303678E+00
2,580000000000E+03;4,385266E+01;7,397936E+00
2,581000000000E+03;4,366313E+01;7,507526E+00
2,582000000000E+03;4,350962E+01;7,612267E+00
2,583000000000E+03;4,329910E+01;7,738729E+00
2,584000000000E+03;4,313379E+01;7,830153E+00
2,585000000000E+03;4,297425E+01;7,951897E+00
2,586000000000E+03;4,280078E+01;8,064925E+00
2,587000000000E+03;4,262846E+01;8,192197E+00
2,588000000000E+03;4,241782E+01;8,314528E+00
2,589000000000E+03;4,220658E+01;8,471090E+00
2,590000000000E+03;4,206103E+01;8,585042E+00
2,591000000000E+03;4,181163E+01;8,732304E+00
2,592000000000E+03;4,159557E+01;8,879024E+00
2,593000000000E+03;4,143872E+01;9,024618E+00
2,594000000000E+03;4,120675E+01;9,174057E+00
2,595000000000E+03;4,100215E+01;9,315962E+00
2,596000000000E+03;4,077057E+01;9,509151E+00
2,597000000000E+03;4,056860E+01;9,679119E+00
2,598000000000E+03;4,037505E+01;9,814064E+00
2,599000000000E+03;4,015590E+01;9,996490E+00
2,600000000000E+03;3,995530E+01;1,018589E+01
2,601000000000E+03;3,972871E+01;1,034494E+01
2,602000000000E+03;3,954065E+01;1,060623E+01
2,603000000000E+03;3,933183E+01;1,081297E+01
2,604000000000E+03;3,907766E+01;1,100029E+01
2,605000000000E+03;3,890048E+01;1,120235E+01
2,606000000000E+03;3,870953E+01;1,136796E+01
2,607000000000E+03;3,847061E+01;1,162437E+01
2,608000000000E+03;3,823758E+01;1,186213E+01
2,609000000000E+03;3,802028E+01;1,209091E+01
2,610000000000E+03;3,781311E+01;1,228728E+01
2,611000000000E+03;3,757972E+01;1,251499E+01
2,612000000000E+03;3,736511E+01;1,272526E+01
2,613000000000E+03;3,718966E+01;1,298393E+01
2,614000000000E+03;3,695258E+01;1,326907E+01
2,615000000000E+03;3,672401E+01;1,351338E+01
2,616000000000E+03;3,650663E+01;1,375327E+01
2,617000000000E+03;3,627060E+01;1,400552E+01
