CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,068000000000E+03;9,739617E-02;-5,263167E-03
2,069000000000E+03;9,742219E-02;-5,247563E-03
2,070000000000E+03;9,745399E-02;-5,239044E-03
2,071000000000E+03;9,747242E-02;-5,232172E-03
2,072000000000E+03;9,745523E-02;-5,262760E-03
2,073000000000E+03;9,750110E-02;-5,288451E-03
2,074000000000E+03;9,750395E-02;-5,314753E-03
2,075000000000E+03;9,754837E-02;-5,316291E-03
2,076000000000E+03;9,756725E-02;-5,302020E-03
2,077000000000E+03;9,756917E-02;-5,236624E-03
2,078000000000E+03;9,757425E-02;-5,266364E-03
2,079000000000E+03;9,762610E-02;-5,290432E-03
2,080000000000E+03;9,766966E-02;-5,329953E-03
2,081000000000E+03;9,768999E-02;-5,335812E-03
2,082000000000E+03;9,769406E-02;-5,328246E-03
2,083000000000E+03;9,767879E-02;-5,325713E-03
2,084000000000E+03;9,768192E-02;-5,332421E-03
2,085000000000E+03;9,770197E-02;-5,288256E-03
2,086000000000E+03;9,776350E-02;-5,297542E-03
2,087000000000E+03;9,780067E-02;-5,289612E-03
2,088000000000E+03;9,787440E-02;-5,294974E-03
2,089000000000E+03;9,786464E-02;-5,279691E-03
2,090000000000E+03;9,784701E-02;-5,250638E-03
2,091000000000E+03;9,791159E-02;-5,273090E-03
2,092000000000E+03;9,788516E-02;-5,292397E-03
2,093000000000E+03;9,790195E-02;-5,274747E-03
2,094000000000E+03;9,796308E-02;-5,261630E-03
2,095000000000E+03;9,795541E-02;-5,279846E-03
2,096000000000E+03;9,798937E-02;-5,258737E-03
2,097000000000E+03;9,804353E-02;-5,266246E-03
2,098000000000E+03;9,809019E-02;-5,239071E-03
2,099000000000E+03;9,807809E-02;-5,245684E-03
2,100000000000E+03;9,810808E-02;-5,268724E-03
2,101000000000E+03;9,815726E-02;-5,269262E-03
2,102000000000E+03;9,816240E-02;-5,223067E-03
2,103000000000E+03;9,814164E-02;-5,211459E-03
2,104000000000E+03;9,823770E-02;-5,220949E-03
2,105000000000E+03;9,833716E-02;-5,192404E-03
2,106000000000E+03;9,835371E-02;-5,202415E-03
2,107000000000E+03;9,833362E-02;-5,238088E-03
2,108000000000E+03;9,843328E-02;-5,232261E-03
2,109000000000E+03;9,848018E-02;-5,220457E-03
2,110000000000E+03;9,851101E-02;-5,240821E-03
2,111000000000E+03;9,855638E-02;-5,215174E-03
2,112000000000E+03;9,856136E-02;-5,137119E-03
2,113000000000E+03;9,853725E-02;-5,157182E-03
2,114000000000E+03;9,858727E-02;-5,126915E-03
2,115000000000E+03;9,863517E-02;-5,183463E-03
2,116000000000E+03;9,867395E-02;-5,282607E-03
2,117000000000E+03;9,870312E-02;-5,228802E-03
2,118000000000E+03;9,874338E-02;-5,176606E-03
2,119000000000E+03;9,878495E-02;-5,193066E-03
2,120000000000E+03;9,877359E-02;-5,220415E-03
2,121000000000E+03;9,880957E-02;-5,244857E-03
2,122000000000E+03;9,890017E-02;-5,183047E-03
2,123000000000E+03;9,891797E-02;-5,216825E-03
2,124000000000E+03;9,893177E-02;-5,218759E-03
2,125000000000E+03;9,897270E-02;-5,171418E-03
2,126000000000E+03;9,901074E-02;-5,209293E-03
2,127000000000E+03;9,904230E-02;-5,266568E-03
2,128000000000E+03;9,908812E-02;-5,300294E-03
2,129000000000E+03;9,910987E-02;-5,248141E-03
2,130000000000E+03;9,911254E-02;-5,224915E-03
2,131000000000E+03;9,920295E-02;-5,198192E-03
2,132000000000E+03;9,925725E-02;-5,228972E-03
2,133000000000E+03;9,930346E-02;-5,218795E-03
2,134000000000E+03;9,939101E-02;-5,243272E-03
2,135000000000E+03;9,938449E-02;-5,205068E-03
2,136000000000E+03;9,936187E-02;-5,202239E-03
2,137000000000E+03;9,937473E-02;-5,248464E-03
2,138000000000E+03;9,945585E-02;-5,252413E-03
2,139000000000E+03;9,952097E-02;-5,281094E-03
2,140000000000E+03;9,951945E-02;-5,301583E-03
2,141000000000E+03;9,955142E-02;-5,264394E-03
2,142000000000E+03;9,963350E-02;-5,234743E-03
2,143000000000E+03;9,969076E-02;-5,246969E-03
2,144000000000E+03;9,968171E-02;-5,201778E-03
2,145000000000E+03;9,971026E-02;-5,275951E-03
2,146000000000E+03;9,975091E-02;-5,316517E-03
2,147000000000E+03;9,978166E-02;-5,330508E-03
2,148000000000E+03;9,980393E-02;-5,272787E-03
2,149000000000E+03;9,988564E-02;-5,309743E-03
2,150000000000E+03;9,992760E-02;-5,325326E-03
2,151000000000E+03;9,992269E-02;-5,269108E-03
2,152000000000E+03;9,999945E-02;-5,309018E-03
2,153000000000E+03;1,000968E-01;-5,382031E-03
2,154000000000E+03;1,001166E-01;-5,380109E-03
2,155000000000E+03;1,001249E-01;-5,372605E-03
2,156000000000E+03;1,000822E-01;-5,352191E-03
2,157000000000E+03;1,001625E-01;-5,390039E-03
2,158000000000E+03;1,002075E-01;-5,422960E-03
2,159000000000E+03;1,002247E-01;-5,382926E-03
2,160000000000E+03;1,003116E-01;-5,336804E-03
2,161000000000E+03;1,003268E-01;-5,347401E-03
2,162000000000E+03;1,003070E-01;-5,358545E-03
2,163000000000E+03;1,004022E-01;-5,452606E-03
2,164000000000E+03;1,003857E-01;-5,460265E-03
2,165000000000E+03;1,004542E-01;-5,490390E-03
2,166000000000E+03;1,004950E-01;-5,466271E-03
2,167000000000E+03;1,004925E-01;-5,410850E-03
2,168000000000E+03;1,004890E-01;-5,435693E-03
2,169000000000E+03;1,005392E-01;-5,474798E-03
2,170000000000E+03;1,005956E-01;-5,518309E-03
2,171000000000E+03;1,006424E-01;-5,525304E-03
2,172000000000E+03;1,006863E-01;-5,513431E-03
2,173000000000E+03;1,006988E-01;-5,521416E-03
2,174000000000E+03;1,007373E-01;-5,574864E-03
2,175000000000E+03;1,008104E-01;-5,528192E-03
2,176000000000E+03;1,008669E-01;-5,596799E-03
2,177000000000E+03;1,009216E-01;-5,684154E-03
2,178000000000E+03;1,009247E-01;-5,678258E-03
2,179000000000E+03;1,009195E-01;-5,647273E-03
2,180000000000E+03;1,009267E-01;-5,648555E-03
2,181000000000E+03;1,009585E-01;-5,668294E-03
2,182000000000E+03;1,010285E-01;-5,708950E-03
2,183000000000E+03;1,010134E-01;-5,721987E-03
2,184000000000E+03;1,010624E-01;-5,750581E-03
2,185000000000E+03;1,011152E-01;-5,743903E-03
2,186000000000E+03;1,010908E-01;-5,742650E-03
2,187000000000E+03;1,011086E-01;-5,803121E-03
2,188000000000E+03;1,011455E-01;-5,793885E-03
2,189000000000E+03;1,011881E-01;-5,756246E-03
2,190000000000E+03;1,011633E-01;-5,807070E-03
2,191000000000E+03;1,012038E-01;-5,796159E-03
2,192000000000E+03;1,012576E-01;-5,770867E-03
2,193000000000E+03;1,013071E-01;-5,790332E-03
2,194000000000E+03;1,012896E-01;-5,803237E-03
2,195000000000E+03;1,013164E-01;-5,881357E-03
2,196000000000E+03;1,013842E-01;-5,906084E-03
2,197000000000E+03;1,014058E-01;-5,866474E-03
2,198000000000E+03;1,014179E-01;-5,890609E-03
2,199000000000E+03;1,014550E-01;-5,870532E-03
2,200000000000E+03;1,014623E-01;-5,828243E-03
2,201000000000E+03;1,014841E-01;-5,850256E-03
2,202000000000E+03;1,014982E-01;-5,896272E-03
2,203000000000E+03;1,015249E-01;-5,909345E-03
2,204000000000E+03;1,015951E-01;-5,901536E-03
2,205000000000E+03;1,015729E-01;-5,894485E-03
2,206000000000E+03;1,015852E-01;-5,859582E-03
2,207000000000E+03;1,016152E-01;-5,851760E-03
2,208000000000E+03;1,016206E-01;-5,894340E-03
2,209000000000E+03;1,016495E-01;-5,890412E-03
2,210000000000E+03;1,016564E-01;-5,929256E-03
2,211000000000E+03;1,016797E-01;-5,926856E-03
2,212000000000E+03;1,017423E-01;-5,918373E-03
2,213000000000E+03;1,018196E-01;-5,977408E-03
2,214000000000E+03;1,018319E-01;-5,918423E-03
2,215000000000E+03;1,018224E-01;-5,878518E-03
2,216000000000E+03;1,018110E-01;-5,851221E-03
2,217000000000E+03;1,017989E-01;-5,858284E-03
2,218000000000E+03;1,018801E-01;-5,828800E-03
2,219000000000E+03;1,019074E-01;-5,844544E-03
2,220000000000E+03;1,019217E-01;-5,936903E-03
2,221000000000E+03;1,019804E-01;-5,918828E-03
2,222000000000E+03;1,020479E-01;-5,886192E-03
2,223000000000E+03;1,020576E-01;-5,907425E-03
2,224000000000E+03;1,020938E-01;-5,865996E-03
2,225000000000E+03;1,021384E-01;-5,900035E-03
2,226000000000E+03;1,021714E-01;-5,930675E-03
2,227000000000E+03;1,021804E-01;-5,866141E-03
2,228000000000E+03;1,022056E-01;-5,844190E-03
2,229000000000E+03;1,021967E-01;-5,886456E-03
2,230000000000E+03;1,022096E-01;-5,827981E-03
2,231000000000E+03;1,022948E-01;-5,878921E-03
2,232000000000E+03;1,023323E-01;-5,853117E-03
2,233000000000E+03;1,024075E-01;-5,865781E-03
2,234000000000E+03;1,024497E-01;-5,904334E-03
2,235000000000E+03;1,024389E-01;-5,916515E-03
2,236000000000E+03;1,024613E-01;-5,940553E-03
2,237000000000E+03;1,025533E-01;-5,901009E-03
2,238000000000E+03;1,025722E-01;-5,842490E-03
2,239000000000E+03;1,026111E-01;-5,829213E-03
2,240000000000E+03;1,026329E-01;-5,910848E-03
2,241000000000E+03;1,025947E-01;-5,905736E-03
2,242000000000E+03;1,026931E-01;-5,879912E-03
2,243000000000E+03;1,027915E-01;-5,862952E-03
2,244000000000E+03;1,028099E-01;-5,897632E-03
2,245000000000E+03;1,027440E-01;-5,928700E-03
2,246000000000E+03;1,027443E-01;-5,951866E-03
2,247000000000E+03;1,028776E-01;-5,899254E-03
2,248000000000E+03;1,029541E-01;-5,818829E-03
2,249000000000E+03;1,029577E-01;-5,819637E-03
2,250000000000E+03;1,029771E-01;-5,839614E-03
2,251000000000E+03;1,030226E-01;-5,924312E-03
2,252000000000E+03;1,030914E-01;-5,895294E-03
2,253000000000E+03;1,031353E-01;-5,922785E-03
2,254000000000E+03;1,031094E-01;-5,962692E-03
2,255000000000E+03;1,031578E-01;-5,954687E-03
2,256000000000E+03;1,032329E-01;-5,973987E-03
2,257000000000E+03;1,033252E-01;-6,013046E-03
2,258000000000E+03;1,033420E-01;-6,026840E-03
2,259000000000E+03;1,032914E-01;-6,009621E-03
2,260000000000E+03;1,033154E-01;-5,977381E-03
2,261000000000E+03;1,033537E-01;-5,992085E-03
2,262000000000E+03;1,033880E-01;-6,046012E-03
2,263000000000E+03;1,034288E-01;-6,071518E-03
2,264000000000E+03;1,034618E-01;-6,048107E-03
2,265000000000E+03;1,035119E-01;-6,063828E-03
2,266000000000E+03;1,035628E-01;-6,059824E-03
2,267000000000E+03;1,036031E-01;-6,042348E-03
2,268000000000E+03;1,036671E-01;-6,091361E-03
2,269000000000E+03;1,036975E-01;-6,092179E-03
2,270000000000E+03;1,036971E-01;-6,077056E-03
2,271000000000E+03;1,037249E-01;-6,133027E-03
2,272000000000E+03;1,036995E-01;-6,138866E-03
2,273000000000E+03;1,037200E-01;-6,063830E-03
2,274000000000E+03;1,037786E-01;-6,096175E-03
2,275000000000E+03;1,038900E-01;-6,092253E-03
2,276000000000E+03;1,039499E-01;-6,103759E-03
2,277000000000E+03;1,039072E-01;-6,187758E-03
2,278000000000E+03;1,039089E-01;-6,219195E-03
2,279000000000E+03;1,038759E-01;-6,186990E-03
2,280000000000E+03;1,038736E-01;-6,182087E-03
2,281000000000E+03;1,039435E-01;-6,147597E-03
2,282000000000E+03;1,040127E-01;-6,121623E-03
2,283000000000E+03;1,040038E-01;-6,181673E-03
2,284000000000E+03;1,040261E-01;-6,260486E-03
2,285000000000E+03;1,040564E-01;-6,240162E-03
2,286000000000E+03;1,040921E-01;-6,210811E-03
2,287000000000E+03;1,040750E-01;-6,192896E-03
2,288000000000E+03;1,041249E-01;-6,232526E-03
2,289000000000E+03;1,041658E-01;-6,240739E-03
2,290000000000E+03;1,042158E-01;-6,286891E-03
2,291000000000E+03;1,042045E-01;-6,259697E-03
2,292000000000E+03;1,042093E-01;-6,297208E-03
2,293000000000E+03;1,042668E-01;-6,301762E-03
2,294000000000E+03;1,043232E-01;-6,318642E-03
2,295000000000E+03;1,043010E-01;-6,318056E-03
2,296000000000E+03;1,042932E-01;-6,341828E-03
2,297000000000E+03;1,042984E-01;-6,265211E-03
2,298000000000E+03;1,043680E-01;-6,219980E-03
2,299000000000E+03;1,043833E-01;-6,251300E-03
2,300000000000E+03;1,043520E-01;-6,278404E-03
2,301000000000E+03;1,043382E-01;-6,253085E-03
2,302000000000E+03;1,043663E-01;-6,214719E-03
2,303000000000E+03;1,044057E-01;-6,227460E-03
2,304000000000E+03;1,044490E-01;-6,273309E-03
2,305000000000E+03;1,044746E-01;-6,264504E-03
2,306000000000E+03;1,045473E-01;-6,264086E-03
2,307000000000E+03;1,046490E-01;-6,263933E-03
2,308000000000E+03;1,045539E-01;-6,183602E-03
2,309000000000E+03;1,045430E-01;-6,170604E-03
2,310000000000E+03;1,045766E-01;-6,168776E-03
2,311000000000E+03;1,046017E-01;-6,147998E-03
2,312000000000E+03;1,046597E-01;-6,151663E-03
2,313000000000E+03;1,046615E-01;-6,120014E-03
2,314000000000E+03;1,047543E-01;-6,102742E-03
2,315000000000E+03;1,047912E-01;-6,140852E-03
2,316000000000E+03;1,047697E-01;-6,149404E-03
2,317000000000E+03;1,047962E-01;-6,132679E-03
2,318000000000E+03;1,048360E-01;-6,043854E-03
2,319000000000E+03;1,049147E-01;-6,102758E-03
2,320000000000E+03;1,049099E-01;-6,163134E-03
2,321000000000E+03;1,049392E-01;-6,130584E-03
2,322000000000E+03;1,049726E-01;-5,989055E-03
2,323000000000E+03;1,050458E-01;-5,941731E-03
2,324000000000E+03;1,050775E-01;-5,937249E-03
2,325000000000E+03;1,050549E-01;-5,933416E-03
2,326000000000E+03;1,050583E-01;-5,998480E-03
2,327000000000E+03;1,051515E-01;-5,945821E-03
2,328000000000E+03;1,052020E-01;-5,942110E-03
2,329000000000E+03;1,052092E-01;-5,895902E-03
2,330000000000E+03;1,052640E-01;-5,854459E-03
2,331000000000E+03;1,053438E-01;-5,920166E-03
2,332000000000E+03;1,053985E-01;-5,922840E-03
2,333000000000E+03;1,054744E-01;-5,925432E-03
2,334000000000E+03;1,055715E-01;-5,938930E-03
2,335000000000E+03;1,055664E-01;-5,973181E-03
2,336000000000E+03;1,055914E-01;-5,933553E-03
2,337000000000E+03;1,056317E-01;-5,989423E-03
2,338000000000E+03;1,056590E-01;-5,934734E-03
2,339000000000E+03;1,056346E-01;-5,854039E-03
2,340000000000E+03;1,056692E-01;-5,906829E-03
2,341000000000E+03;1,057766E-01;-5,925453E-03
2,342000000000E+03;1,059023E-01;-5,870732E-03
2,343000000000E+03;1,059214E-01;-5,878837E-03
2,344000000000E+03;1,059349E-01;-5,934786E-03
2,345000000000E+03;1,059970E-01;-5,946011E-03
2,346000000000E+03;1,060348E-01;-5,938964E-03
2,347000000000E+03;1,061328E-01;-5,955366E-03
2,348000000000E+03;1,061744E-01;-5,917388E-03
2,349000000000E+03;1,062146E-01;-5,965938E-03
2,350000000000E+03;1,063056E-01;-6,058797E-03
2,351000000000E+03;1,062998E-01;-6,066753E-03
2,352000000000E+03;1,062425E-01;-5,982877E-03
2,353000000000E+03;1,063280E-01;-5,966985E-03
2,354000000000E+03;1,064032E-01;-5,969935E-03
2,355000000000E+03;1,064103E-01;-6,025378E-03
2,356000000000E+03;1,064216E-01;-6,001732E-03
2,357000000000E+03;1,065019E-01;-6,002597E-03
2,358000000000E+03;1,065157E-01;-6,023207E-03
2,359000000000E+03;1,065435E-01;-6,030035E-03
2,360000000000E+03;1,066013E-01;-6,060605E-03
2,361000000000E+03;1,066327E-01;-6,090016E-03
2,362000000000E+03;1,066429E-01;-6,058127E-03
2,363000000000E+03;1,066859E-01;-6,107884E-03
2,364000000000E+03;1,067452E-01;-6,149124E-03
2,365000000000E+03;1,068061E-01;-6,139903E-03
2,366000000000E+03;1,067633E-01;-6,159281E-03
2,367000000000E+03;1,067960E-01;-6,138525E-03
2,368000000000E+03;1,068126E-01;-6,183054E-03
2,369000000000E+03;1,067880E-01;-6,243929E-03
2,370000000000E+03;1,068798E-01;-6,235796E-03
2,371000000000E+03;1,069042E-01;-6,193404E-03
2,372000000000E+03;1,068757E-01;-6,199592E-03
2,373000000000E+03;1,068557E-01;-6,156494E-03
2,374000000000E+03;1,068857E-01;-6,169445E-03
2,375000000000E+03;1,069434E-01;-6,284670E-03
2,376000000000E+03;1,069905E-01;-6,216118E-03
2,377000000000E+03;1,070378E-01;-6,162520E-03
2,378000000000E+03;1,070818E-01;-6,257144E-03
2,379000000000E+03;1,070663E-01;-6,270646E-03
2,380000000000E+03;1,070437E-01;-6,251795E-03
2,381000000000E+03;1,070746E-01;-6,262093E-03
2,382000000000E+03;1,070939E-01;-6,256858E-03
2,383000000000E+03;1,070906E-01;-6,288145E-03
2,384000000000E+03;1,071095E-01;-6,306013E-03
2,385000000000E+03;1,071202E-01;-6,278871E-03
2,386000000000E+03;1,070852E-01;-6,282651E-03
2,387000000000E+03;1,071145E-01;-6,281399E-03
2,388000000000E+03;1,071672E-01;-6,292468E-03
2,389000000000E+03;1,071320E-01;-6,312057E-03
2,390000000000E+03;1,071526E-01;-6,358619E-03
2,391000000000E+03;1,071693E-01;-6,343211E-03
2,392000000000E+03;1,071574E-01;-6,368361E-03
2,393000000000E+03;1,071550E-01;-6,290426E-03
2,394000000000E+03;1,071943E-01;-6,327665E-03
2,395000000000E+03;1,071599E-01;-6,365423E-03
2,396000000000E+03;1,071319E-01;-6,350192E-03
2,397000000000E+03;1,071772E-01;-6,317577E-03
2,398000000000E+03;1,071379E-01;-6,354131E-03
2,399000000000E+03;1,071427E-01;-6,287247E-03
2,400000000000E+03;1,071193E-01;-6,310788E-03
2,401000000000E+03;1,071516E-01;-6,304343E-03
2,402000000000E+03;1,071489E-01;-6,237640E-03
2,403000000000E+03;1,071379E-01;-6,264690E-03
2,404000000000E+03;1,071118E-01;-6,227360E-03
2,405000000000E+03;1,070856E-01;-6,181423E-03
2,406000000000E+03;1,070640E-01;-6,215960E-03
2,407000000000E+03;1,069833E-01;-6,159597E-03
2,408000000000E+03;1,069854E-01;-6,123002E-03
2,409000000000E+03;1,069542E-01;-6,102780E-03
2,410000000000E+03;1,069144E-01;-6,093441E-03
2,411000000000E+03;1,069274E-01;-6,089236E-03
2,412000000000E+03;1,069291E-01;-6,032500E-03
2,413000000000E+03;1,068968E-01;-5,980173E-03
2,414000000000E+03;1,068569E-01;-5,932497E-03
2,415000000000E+03;1,068102E-01;-5,851591E-03
2,416000000000E+03;1,067383E-01;-5,805594E-03
2,417000000000E+03;1,067048E-01;-5,770938E-03
2,418000000000E+03;1,067753E-01;-5,716819E-03
2,419000000000E+03;1,067245E-01;-5,664807E-03
2,420000000000E+03;1,067313E-01;-5,580761E-03
2,421000000000E+03;1,067101E-01;-5,475620E-03
2,422000000000E+03;1,066719E-01;-5,407142E-03
2,423000000000E+03;1,067110E-01;-5,361861E-03
2,424000000000E+03;1,066565E-01;-5,262475E-03
2,425000000000E+03;1,066486E-01;-5,102951E-03
2,426000000000E+03;1,066215E-01;-5,028251E-03
2,427000000000E+03;1,065831E-01;-4,912542E-03
2,428000000000E+03;1,066159E-01;-4,746214E-03
2,429000000000E+03;1,066231E-01;-4,623327E-03
2,430000000000E+03;1,066124E-01;-4,539012E-03
2,431000000000E+03;1,066540E-01;-4,401607E-03
2,432000000000E+03;1,066154E-01;-4,285488E-03
2,433000000000E+03;1,066180E-01;-4,103776E-03
2,434000000000E+03;1,067281E-01;-3,917054E-03
2,435000000000E+03;1,068048E-01;-3,758300E-03
2,436000000000E+03;1,068657E-01;-3,570709E-03
2,437000000000E+03;1,069074E-01;-3,379592E-03
2,438000000000E+03;1,069925E-01;-3,242022E-03
2,439000000000E+03;1,070996E-01;-3,060860E-03
2,440000000000E+03;1,072513E-01;-2,848332E-03
2,441000000000E+03;1,073818E-01;-2,658440E-03
2,442000000000E+03;1,074669E-01;-2,538298E-03
2,443000000000E+03;1,075707E-01;-2,421718E-03
2,444000000000E+03;1,077642E-01;-2,277378E-03
2,445000000000E+03;1,079790E-01;-2,115787E-03
2,446000000000E+03;1,081744E-01;-1,964176E-03
2,447000000000E+03;1,083984E-01;-1,850160E-03
2,448000000000E+03;1,085790E-01;-1,771959E-03
2,449000000000E+03;1,087425E-01;-1,625631E-03
2,450000000000E+03;1,090330E-01;-1,575499E-03
2,451000000000E+03;1,092823E-01;-1,511715E-03
2,452000000000E+03;1,094451E-01;-1,426477E-03
2,453000000000E+03;1,097353E-01;-1,439634E-03
2,454000000000E+03;1,099190E-01;-1,470789E-03
2,455000000000E+03;1,101595E-01;-1,451657E-03
2,456000000000E+03;1,104878E-01;-1,502107E-03
2,457000000000E+03;1,107026E-01;-1,566061E-03
2,458000000000E+03;1,108923E-01;-1,538092E-03
2,459000000000E+03;1,111156E-01;-1,633832E-03
2,460000000000E+03;1,112981E-01;-1,778600E-03
2,461000000000E+03;1,114540E-01;-1,806876E-03
2,462000000000E+03;1,116790E-01;-1,935898E-03
2,463000000000E+03;1,118287E-01;-2,024894E-03
2,464000000000E+03;1,119585E-01;-2,101479E-03
2,465000000000E+03;1,121038E-01;-2,232277E-03
2,466000000000E+03;1,122712E-01;-2,406009E-03
2,467000000000E+03;1,123633E-01;-2,514675E-03
2,468000000000E+03;1,124539E-01;-2,589878E-03
2,469000000000E+03;1,125195E-01;-2,666188E-03
2,470000000000E+03;1,126306E-01;-2,853917E-03
2,471000000000E+03;1,127043E-01;-3,023299E-03
2,472000000000E+03;1,127727E-01;-3,118216E-03
2,473000000000E+03;1,128747E-01;-3,269515E-03
2,474000000000E+03;1,129035E-01;-3,392835E-03
2,475000000000E+03;1,129254E-01;-3,492561E-03
2,476000000000E+03;1,128967E-01;-3,591939E-03
2,477000000000E+03;1,129037E-01;-3,701705E-03
2,478000000000E+03;1,129154E-01;-3,779373E-03
2,479000000000E+03;1,129600E-01;-3,883534E-03
2,480000000000E+03;1,129233E-01;-3,970361E-03
2,481000000000E+03;1,129514E-01;-4,075710E-03
2,482000000000E+03;1,129492E-01;-4,153315E-03
2,483000000000E+03;1,129723E-01;-4,256673E-03
2,484000000000E+03;1,129724E-01;-4,349446E-03
2,485000000000E+03;1,128907E-01;-4,359493E-03
2,486000000000E+03;1,128334E-01;-4,386424E-03
2,487000000000E+03;1,128432E-01;-4,451456E-03
2,488000000000E+03;1,127992E-01;-4,508708E-03
2,489000000000E+03;1,127237E-01;-4,579300E-03
2,490000000000E+03;1,127230E-01;-4,620184E-03
2,491000000000E+03;1,126948E-01;-4,724593E-03
2,492000000000E+03;1,126618E-01;-4,739413E-03
2,493000000000E+03;1,125896E-01;-4,760272E-03
2,494000000000E+03;1,125161E-01;-4,779620E-03
2,495000000000E+03;1,124997E-01;-4,821635E-03
2,496000000000E+03;1,124763E-01;-4,831184E-03
2,497000000000E+03;1,124176E-01;-4,861732E-03
2,498000000000E+03;1,123475E-01;-4,889723E-03
2,499000000000E+03;1,122692E-01;-4,864635E-03
2,500000000000E+03;1,122162E-01;-4,898221E-03
2,501000000000E+03;1,121631E-01;-4,906261E-03
2,502000000000E+03;1,121072E-01;-4,909918E-03
2,503000000000E+03;1,120041E-01;-4,913808E-03
2,504000000000E+03;1,119082E-01;-4,907562E-03
2,505000000000E+03;1,119029E-01;-4,888820E-03
2,506000000000E+03;1,117958E-01;-4,831575E-03
2,507000000000E+03;1,117194E-01;-4,837540E-03
2,508000000000E+03;1,116555E-01;-4,818153E-03
2,509000000000E+03;1,115868E-01;-4,816858E-03
2,510000000000E+03;1,114724E-01;-4,797413E-03
2,511000000000E+03;1,114104E-01;-4,727766E-03
2,512000000000E+03;1,113169E-01;-4,662249E-03
2,513000000000E+03;1,112343E-01;-4,613741E-03
2,514000000000E+03;1,111553E-01;-4,553602E-03
2,515000000000E+03;1,110192E-01;-4,497172E-03
2,516000000000E+03;1,108906E-01;-4,427023E-03
2,517000000000E+03;1,108216E-01;-4,349516E-03
2,518000000000E+03;1,106845E-01;-4,219944E-03
2,519000000000E+03;1,105720E-01;-4,154766E-03
2,520000000000E+03;1,104607E-01;-4,020032E-03
2,521000000000E+03;1,103419E-01;-3,908882E-03
2,522000000000E+03;1,102487E-01;-3,818295E-03
2,523000000000E+03;1,101705E-01;-3,696556E-03
2,524000000000E+03;1,100536E-01;-3,576363E-03
2,525000000000E+03;1,099535E-01;-3,468086E-03
2,526000000000E+03;1,097587E-01;-3,276860E-03
2,527000000000E+03;1,095838E-01;-3,084207E-03
2,528000000000E+03;1,094980E-01;-2,905383E-03
2,529000000000E+03;1,094308E-01;-2,726832E-03
2,530000000000E+03;1,092724E-01;-2,584100E-03
2,531000000000E+03;1,091713E-01;-2,374135E-03
2,532000000000E+03;1,090654E-01;-2,110651E-03
2,533000000000E+03;1,089011E-01;-1,845214E-03
2,534000000000E+03;1,087679E-01;-1,569695E-03
2,535000000000E+03;1,086506E-01;-1,377560E-03
2,536000000000E+03;1,085820E-01;-1,185404E-03
2,537000000000E+03;1,084463E-01;-8,712492E-04
2,538000000000E+03;1,082981E-01;-4,364899E-04
2,539000000000E+03;1,082621E-01;-1,308378E-04
2,540000000000E+03;1,081801E-01;2,825959E-04
2,541000000000E+03;1,081256E-01;6,930427E-04
2,542000000000E+03;1,080712E-01;9,695066E-04
2,543000000000E+03;1,080319E-01;1,422520E-03
2,544000000000E+03;1,079661E-01;1,943627E-03
2,545000000000E+03;1,079348E-01;2,363249E-03
2,546000000000E+03;1,080194E-01;2,771065E-03
2,547000000000E+03;1,079869E-01;3,241847E-03
2,548000000000E+03;1,078799E-01;3,688012E-03
2,549000000000E+03;1,079890E-01;4,258947E-03
2,550000000000E+03;1,081399E-01;4,851456E-03
2,551000000000E+03;1,082561E-01;5,371558E-03
2,552000000000E+03;1,083820E-01;5,945653E-03
2,553000000000E+03;1,086286E-01;6,468838E-03
2,554000000000E+03;1,089496E-01;7,124458E-03
2,555000000000E+03;1,093162E-01;7,884652E-03
2,556000000000E+03;1,095260E-01;8,452089E-03
2,557000000000E+03;1,098271E-01;8,930253E-03
2,558000000000E+03;1,102080E-01;9,426175E-03
2,559000000000E+03;1,107676E-01;1,002395E-02
2,560000000000E+03;1,113801E-01;1,072160E-02
2,561000000000E+03;1,119827E-01;1,125816E-02
2,562000000000E+03;1,124274E-01;1,170814E-02
2,563000000000E+03;1,129308E-01;1,218401E-02
2,564000000000E+03;1,134922E-01;1,258991E-02
2,565000000000E+03;1,142685E-01;1,301225E-02
2,566000000000E+03;1,151723E-01;1,344284E-02
2,567000000000E+03;1,159064E-01;1,371216E-02
2,568000000000E+03;1,167542E-01;1,405339E-02
2,569000000000E+03;1,174305E-01;1,433427E-02
2,570000000000E+03;1,182252E-01;1,452494E-02
2,571000000000E+03;1,191901E-01;1,452799E-02
2,572000000000E+03;1,199929E-01;1,457868E-02
2,573000000000E+03;1,207744E-01;1,455855E-02
2,574000000000E+03;1,214193E-01;1,455152E-02
2,575000000000E+03;1,222088E-01;1,463376E-02
2,576000000000E+03;1,230780E-01;1,447334E-02
2,577000000000E+03;1,238018E-01;1,425839E-02
2,578000000000E+03;1,246490E-01;1,400548E-02
