CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,057000000000E+03;9,797560E-02;-5,039244E-03
2,058000000000E+03;9,797125E-02;-5,033116E-03
2,059000000000E+03;9,807847E-02;-5,035489E-03
2,060000000000E+03;9,805018E-02;-5,025897E-03
2,061000000000E+03;9,777305E-02;-5,030653E-03
2,062000000000E+03;9,778080E-02;-5,117021E-03
2,063000000000E+03;9,793619E-02;-5,089347E-03
2,064000000000E+03;9,800471E-02;-5,094827E-03
2,065000000000E+03;9,791534E-02;-5,088547E-03
2,066000000000E+03;9,803974E-02;-5,106675E-03
2,067000000000E+03;9,815488E-02;-5,174349E-03
2,068000000000E+03;9,802876E-02;-5,178215E-03
2,069000000000E+03;9,787216E-02;-5,126730E-03
2,070000000000E+03;9,805929E-02;-5,194025E-03
2,071000000000E+03;9,822159E-02;-5,197494E-03
2,072000000000E+03;9,826142E-02;-5,254171E-03
2,073000000000E+03;9,817132E-02;-5,212521E-03
2,074000000000E+03;9,807077E-02;-5,166637E-03
2,075000000000E+03;9,800897E-02;-5,154563E-03
2,076000000000E+03;9,808511E-02;-5,153946E-03
2,077000000000E+03;9,815554E-02;-5,172112E-03
2,078000000000E+03;9,842360E-02;-5,267292E-03
2,079000000000E+03;9,850378E-02;-5,185285E-03
2,080000000000E+03;9,868032E-02;-5,241271E-03
2,081000000000E+03;9,851731E-02;-5,269167E-03
2,082000000000E+03;9,847752E-02;-5,278343E-03
2,083000000000E+03;9,846569E-02;-5,233564E-03
2,084000000000E+03;9,836986E-02;-5,162964E-03
2,085000000000E+03;9,844104E-02;-5,173939E-03
2,086000000000E+03;9,851034E-02;-5,204937E-03
2,087000000000E+03;9,867030E-02;-5,333075E-03
2,088000000000E+03;9,846026E-02;-5,301598E-03
2,089000000000E+03;9,862234E-02;-5,317220E-03
2,090000000000E+03;9,878798E-02;-5,331560E-03
2,091000000000E+03;9,874360E-02;-5,288564E-03
2,092000000000E+03;9,880601E-02;-5,304745E-03
2,093000000000E+03;9,877747E-02;-5,288636E-03
2,094000000000E+03;9,881674E-02;-5,280370E-03
2,095000000000E+03;9,904527E-02;-5,283734E-03
2,096000000000E+03;9,893955E-02;-5,349522E-03
2,097000000000E+03;9,886192E-02;-5,388238E-03
2,098000000000E+03;9,904386E-02;-5,397589E-03
2,099000000000E+03;9,883500E-02;-5,321207E-03
2,100000000000E+03;9,879316E-02;-5,251006E-03
2,101000000000E+03;9,897229E-02;-5,271039E-03
2,102000000000E+03;9,903939E-02;-5,419778E-03
2,103000000000E+03;9,889897E-02;-5,425382E-03
2,104000000000E+03;9,905518E-02;-5,349045E-03
2,105000000000E+03;9,924801E-02;-5,409182E-03
2,106000000000E+03;9,932304E-02;-5,418234E-03
2,107000000000E+03;9,930690E-02;-5,378227E-03
2,108000000000E+03;9,901053E-02;-5,397846E-03
2,109000000000E+03;9,904730E-02;-5,364590E-03
2,110000000000E+03;9,922566E-02;-5,347777E-03
2,111000000000E+03;9,919211E-02;-5,368787E-03
2,112000000000E+03;9,930218E-02;-5,369456E-03
2,113000000000E+03;9,953067E-02;-5,395154E-03
2,114000000000E+03;9,943748E-02;-5,418973E-03
2,115000000000E+03;9,932019E-02;-5,488381E-03
2,116000000000E+03;9,932373E-02;-5,487297E-03
2,117000000000E+03;9,945928E-02;-5,482325E-03
2,118000000000E+03;9,950166E-02;-5,483091E-03
2,119000000000E+03;9,961081E-02;-5,498190E-03
2,120000000000E+03;9,968908E-02;-5,489765E-03
2,121000000000E+03;9,968885E-02;-5,424785E-03
2,122000000000E+03;9,970824E-02;-5,461445E-03
2,123000000000E+03;9,983208E-02;-5,447085E-03
2,124000000000E+03;9,995323E-02;-5,445044E-03
2,125000000000E+03;9,990980E-02;-5,480215E-03
2,126000000000E+03;9,971565E-02;-5,480360E-03
2,127000000000E+03;9,963522E-02;-5,437849E-03
2,128000000000E+03;9,944592E-02;-5,398697E-03
2,129000000000E+03;9,941838E-02;-5,465318E-03
2,130000000000E+03;9,985182E-02;-5,519924E-03
2,131000000000E+03;1,000242E-01;-5,565713E-03
2,132000000000E+03;9,991971E-02;-5,532730E-03
2,133000000000E+03;9,994698E-02;-5,457395E-03
2,134000000000E+03;1,000283E-01;-5,461625E-03
2,135000000000E+03;9,994183E-02;-5,462824E-03
2,136000000000E+03;1,000184E-01;-5,462675E-03
2,137000000000E+03;9,994863E-02;-5,527955E-03
2,138000000000E+03;1,001513E-01;-5,584900E-03
2,139000000000E+03;1,002994E-01;-5,548175E-03
2,140000000000E+03;1,002955E-01;-5,553995E-03
2,141000000000E+03;1,003960E-01;-5,492327E-03
2,142000000000E+03;1,003596E-01;-5,548150E-03
2,143000000000E+03;1,003225E-01;-5,556974E-03
2,144000000000E+03;1,005530E-01;-5,621508E-03
2,145000000000E+03;1,006777E-01;-5,610703E-03
2,146000000000E+03;1,004255E-01;-5,545502E-03
2,147000000000E+03;1,006912E-01;-5,571432E-03
2,148000000000E+03;1,008842E-01;-5,587983E-03
2,149000000000E+03;1,007326E-01;-5,606186E-03
2,150000000000E+03;1,005762E-01;-5,580208E-03
2,151000000000E+03;1,005363E-01;-5,612159E-03
2,152000000000E+03;1,006076E-01;-5,571144E-03
2,153000000000E+03;1,007274E-01;-5,584807E-03
2,154000000000E+03;1,007112E-01;-5,670515E-03
2,155000000000E+03;1,008082E-01;-5,666513E-03
2,156000000000E+03;1,008464E-01;-5,682334E-03
2,157000000000E+03;1,009459E-01;-5,708114E-03
2,158000000000E+03;1,010292E-01;-5,698998E-03
2,159000000000E+03;1,010566E-01;-5,731596E-03
2,160000000000E+03;1,009414E-01;-5,708613E-03
2,161000000000E+03;1,008406E-01;-5,700103E-03
2,162000000000E+03;1,009212E-01;-5,666366E-03
2,163000000000E+03;1,007935E-01;-5,638687E-03
2,164000000000E+03;1,010008E-01;-5,697420E-03
2,165000000000E+03;1,011870E-01;-5,777992E-03
2,166000000000E+03;1,013949E-01;-5,789214E-03
2,167000000000E+03;1,014598E-01;-5,813864E-03
2,168000000000E+03;1,014999E-01;-5,833001E-03
2,169000000000E+03;1,015799E-01;-5,869938E-03
2,170000000000E+03;1,015255E-01;-5,876190E-03
2,171000000000E+03;1,015528E-01;-5,826233E-03
2,172000000000E+03;1,015506E-01;-5,850269E-03
2,173000000000E+03;1,014423E-01;-5,803881E-03
2,174000000000E+03;1,015025E-01;-5,834716E-03
2,175000000000E+03;1,016994E-01;-5,918353E-03
2,176000000000E+03;1,019440E-01;-5,908494E-03
2,177000000000E+03;1,018814E-01;-5,843647E-03
2,178000000000E+03;1,019152E-01;-5,784821E-03
2,179000000000E+03;1,017470E-01;-5,783923E-03
2,180000000000E+03;1,017680E-01;-5,789562E-03
2,181000000000E+03;1,019597E-01;-5,841608E-03
2,182000000000E+03;1,020561E-01;-5,913281E-03
2,183000000000E+03;1,021195E-01;-6,032352E-03
2,184000000000E+03;1,020358E-01;-6,050434E-03
2,185000000000E+03;1,020388E-01;-6,041387E-03
2,186000000000E+03;1,023844E-01;-6,086228E-03
2,187000000000E+03;1,021613E-01;-6,017931E-03
2,188000000000E+03;1,021214E-01;-5,955062E-03
2,189000000000E+03;1,023379E-01;-5,942746E-03
2,190000000000E+03;1,022416E-01;-5,954978E-03
2,191000000000E+03;1,021164E-01;-6,008193E-03
2,192000000000E+03;1,022740E-01;-6,085644E-03
2,193000000000E+03;1,022945E-01;-6,088678E-03
2,194000000000E+03;1,023801E-01;-6,115578E-03
2,195000000000E+03;1,025400E-01;-6,181611E-03
2,196000000000E+03;1,024539E-01;-6,167495E-03
2,197000000000E+03;1,021742E-01;-6,161410E-03
2,198000000000E+03;1,024246E-01;-6,228404E-03
2,199000000000E+03;1,026229E-01;-6,145852E-03
2,200000000000E+03;1,025139E-01;-6,113939E-03
2,201000000000E+03;1,026244E-01;-6,197795E-03
2,202000000000E+03;1,025903E-01;-6,198588E-03
2,203000000000E+03;1,024823E-01;-6,208674E-03
2,204000000000E+03;1,022439E-01;-6,191914E-03
2,205000000000E+03;1,027982E-01;-6,316742E-03
2,206000000000E+03;1,028333E-01;-6,350184E-03
2,207000000000E+03;1,027507E-01;-6,317657E-03
2,208000000000E+03;1,030502E-01;-6,347134E-03
2,209000000000E+03;1,030228E-01;-6,379271E-03
2,210000000000E+03;1,029918E-01;-6,438065E-03
2,211000000000E+03;1,028516E-01;-6,441967E-03
2,212000000000E+03;1,030303E-01;-6,452052E-03
2,213000000000E+03;1,032071E-01;-6,439391E-03
2,214000000000E+03;1,030958E-01;-6,460446E-03
2,215000000000E+03;1,029371E-01;-6,442898E-03
2,216000000000E+03;1,031616E-01;-6,481947E-03
2,217000000000E+03;1,031805E-01;-6,509442E-03
2,218000000000E+03;1,032782E-01;-6,555343E-03
2,219000000000E+03;1,033163E-01;-6,536535E-03
2,220000000000E+03;1,031622E-01;-6,498332E-03
2,221000000000E+03;1,034412E-01;-6,631547E-03
2,222000000000E+03;1,033975E-01;-6,571576E-03
2,223000000000E+03;1,034407E-01;-6,579036E-03
2,224000000000E+03;1,036243E-01;-6,635770E-03
2,225000000000E+03;1,034531E-01;-6,615917E-03
2,226000000000E+03;1,032367E-01;-6,608178E-03
2,227000000000E+03;1,033496E-01;-6,627739E-03
2,228000000000E+03;1,035597E-01;-6,667506E-03
2,229000000000E+03;1,033861E-01;-6,627387E-03
2,230000000000E+03;1,036149E-01;-6,716816E-03
2,231000000000E+03;1,034530E-01;-6,762200E-03
2,232000000000E+03;1,036409E-01;-6,795660E-03
2,233000000000E+03;1,038616E-01;-6,800531E-03
2,234000000000E+03;1,035028E-01;-6,762304E-03
2,235000000000E+03;1,034667E-01;-6,714634E-03
2,236000000000E+03;1,039236E-01;-6,810898E-03
2,237000000000E+03;1,037449E-01;-6,817121E-03
2,238000000000E+03;1,036178E-01;-6,791829E-03
2,239000000000E+03;1,036553E-01;-6,788502E-03
2,240000000000E+03;1,040104E-01;-6,880795E-03
2,241000000000E+03;1,041031E-01;-6,955936E-03
2,242000000000E+03;1,037835E-01;-6,838574E-03
2,243000000000E+03;1,040152E-01;-6,928778E-03
2,244000000000E+03;1,042215E-01;-7,011676E-03
2,245000000000E+03;1,042693E-01;-7,005405E-03
2,246000000000E+03;1,042550E-01;-7,009139E-03
2,247000000000E+03;1,041165E-01;-7,039029E-03
2,248000000000E+03;1,042516E-01;-7,127835E-03
2,249000000000E+03;1,044595E-01;-7,178316E-03
2,250000000000E+03;1,044204E-01;-7,162075E-03
2,251000000000E+03;1,039939E-01;-7,028675E-03
2,252000000000E+03;1,043266E-01;-7,105041E-03
2,253000000000E+03;1,042738E-01;-7,114622E-03
2,254000000000E+03;1,042792E-01;-7,109554E-03
2,255000000000E+03;1,043717E-01;-7,103578E-03
2,256000000000E+03;1,043257E-01;-7,090860E-03
2,257000000000E+03;1,045495E-01;-7,144957E-03
2,258000000000E+03;1,045855E-01;-7,199519E-03
2,259000000000E+03;1,046659E-01;-7,243501E-03
2,260000000000E+03;1,045583E-01;-7,217956E-03
2,261000000000E+03;1,045295E-01;-7,255478E-03
2,262000000000E+03;1,044453E-01;-7,231595E-03
2,263000000000E+03;1,043123E-01;-7,185680E-03
2,264000000000E+03;1,046664E-01;-7,255967E-03
2,265000000000E+03;1,045266E-01;-7,230722E-03
2,266000000000E+03;1,046695E-01;-7,247909E-03
2,267000000000E+03;1,046741E-01;-7,269617E-03
2,268000000000E+03;1,046103E-01;-7,285027E-03
2,269000000000E+03;1,049734E-01;-7,331898E-03
2,270000000000E+03;1,049041E-01;-7,375706E-03
2,271000000000E+03;1,048105E-01;-7,350905E-03
2,272000000000E+03;1,048504E-01;-7,348021E-03
2,273000000000E+03;1,049253E-01;-7,455610E-03
2,274000000000E+03;1,052697E-01;-7,504934E-03
2,275000000000E+03;1,052459E-01;-7,403532E-03
2,276000000000E+03;1,051322E-01;-7,345111E-03
2,277000000000E+03;1,051668E-01;-7,387706E-03
2,278000000000E+03;1,048701E-01;-7,435129E-03
2,279000000000E+03;1,049941E-01;-7,497827E-03
2,280000000000E+03;1,053009E-01;-7,486640E-03
2,281000000000E+03;1,051576E-01;-7,469048E-03
2,282000000000E+03;1,051763E-01;-7,523480E-03
2,283000000000E+03;1,057083E-01;-7,615860E-03
2,284000000000E+03;1,053865E-01;-7,551654E-03
2,285000000000E+03;1,052322E-01;-7,535994E-03
2,286000000000E+03;1,052173E-01;-7,589384E-03
2,287000000000E+03;1,053102E-01;-7,648213E-03
2,288000000000E+03;1,053446E-01;-7,677130E-03
2,289000000000E+03;1,053225E-01;-7,589405E-03
2,290000000000E+03;1,052686E-01;-7,456144E-03
2,291000000000E+03;1,052459E-01;-7,547047E-03
2,292000000000E+03;1,057946E-01;-7,719832E-03
2,293000000000E+03;1,055505E-01;-7,682154E-03
2,294000000000E+03;1,056264E-01;-7,666312E-03
2,295000000000E+03;1,055009E-01;-7,639294E-03
2,296000000000E+03;1,054138E-01;-7,637353E-03
2,297000000000E+03;1,056052E-01;-7,643959E-03
2,298000000000E+03;1,056652E-01;-7,676750E-03
2,299000000000E+03;1,056562E-01;-7,746349E-03
2,300000000000E+03;1,059102E-01;-7,853706E-03
2,301000000000E+03;1,060289E-01;-7,873157E-03
2,302000000000E+03;1,060845E-01;-7,879555E-03
2,303000000000E+03;1,057969E-01;-7,800421E-03
2,304000000000E+03;1,059750E-01;-7,907803E-03
2,305000000000E+03;1,059739E-01;-7,938911E-03
2,306000000000E+03;1,058560E-01;-7,889035E-03
2,307000000000E+03;1,059533E-01;-7,886644E-03
2,308000000000E+03;1,061161E-01;-7,963123E-03
2,309000000000E+03;1,059990E-01;-7,931985E-03
2,310000000000E+03;1,063839E-01;-8,059684E-03
2,311000000000E+03;1,066020E-01;-8,161321E-03
2,312000000000E+03;1,063789E-01;-8,150993E-03
2,313000000000E+03;1,060948E-01;-8,119217E-03
2,314000000000E+03;1,063310E-01;-8,197108E-03
2,315000000000E+03;1,064903E-01;-8,207181E-03
2,316000000000E+03;1,062040E-01;-8,149605E-03
2,317000000000E+03;1,059892E-01;-8,071076E-03
2,318000000000E+03;1,058938E-01;-8,039892E-03
2,319000000000E+03;1,061484E-01;-8,118254E-03
2,320000000000E+03;1,061286E-01;-8,106494E-03
2,321000000000E+03;1,063403E-01;-8,201188E-03
2,322000000000E+03;1,062124E-01;-8,159825E-03
2,323000000000E+03;1,066981E-01;-8,340618E-03
2,324000000000E+03;1,068984E-01;-8,471491E-03
2,325000000000E+03;1,065797E-01;-8,389332E-03
2,326000000000E+03;1,060555E-01;-8,319126E-03
2,327000000000E+03;1,067768E-01;-8,466879E-03
2,328000000000E+03;1,069058E-01;-8,580042E-03
2,329000000000E+03;1,068054E-01;-8,566098E-03
2,330000000000E+03;1,070078E-01;-8,635505E-03
2,331000000000E+03;1,071618E-01;-8,744285E-03
2,332000000000E+03;1,070495E-01;-8,715621E-03
2,333000000000E+03;1,067459E-01;-8,629784E-03
2,334000000000E+03;1,068174E-01;-8,706166E-03
2,335000000000E+03;1,067206E-01;-8,707367E-03
2,336000000000E+03;1,070059E-01;-8,802022E-03
2,337000000000E+03;1,068218E-01;-8,789881E-03
2,338000000000E+03;1,069959E-01;-8,795777E-03
2,339000000000E+03;1,073030E-01;-8,908772E-03
2,340000000000E+03;1,073945E-01;-9,076286E-03
2,341000000000E+03;1,072813E-01;-9,107786E-03
2,342000000000E+03;1,069662E-01;-8,996348E-03
2,343000000000E+03;1,065848E-01;-8,927818E-03
2,344000000000E+03;1,068453E-01;-9,093076E-03
2,345000000000E+03;1,073839E-01;-9,291336E-03
2,346000000000E+03;1,069397E-01;-9,212569E-03
2,347000000000E+03;1,067671E-01;-9,234523E-03
2,348000000000E+03;1,071515E-01;-9,405695E-03
2,349000000000E+03;1,070962E-01;-9,449784E-03
2,350000000000E+03;1,068044E-01;-9,329910E-03
2,351000000000E+03;1,067016E-01;-9,324479E-03
2,352000000000E+03;1,068407E-01;-9,434187E-03
2,353000000000E+03;1,069532E-01;-9,543919E-03
2,354000000000E+03;1,071801E-01;-9,734596E-03
2,355000000000E+03;1,071809E-01;-9,787513E-03
2,356000000000E+03;1,069350E-01;-9,794352E-03
2,357000000000E+03;1,071712E-01;-9,884598E-03
2,358000000000E+03;1,071437E-01;-9,831537E-03
2,359000000000E+03;1,067373E-01;-9,812170E-03
2,360000000000E+03;1,066685E-01;-9,903690E-03
2,361000000000E+03;1,069455E-01;-9,994131E-03
2,362000000000E+03;1,068485E-01;-1,002491E-02
2,363000000000E+03;1,066082E-01;-1,000153E-02
2,364000000000E+03;1,066794E-01;-1,004932E-02
2,365000000000E+03;1,067247E-01;-1,021371E-02
2,366000000000E+03;1,066685E-01;-1,023860E-02
2,367000000000E+03;1,065143E-01;-1,020584E-02
2,368000000000E+03;1,065998E-01;-1,031954E-02
2,369000000000E+03;1,067437E-01;-1,044663E-02
2,370000000000E+03;1,064260E-01;-1,040029E-02
2,371000000000E+03;1,060068E-01;-1,022597E-02
2,372000000000E+03;1,061367E-01;-1,035494E-02
2,373000000000E+03;1,061522E-01;-1,044798E-02
2,374000000000E+03;1,059169E-01;-1,039469E-02
2,375000000000E+03;1,062124E-01;-1,046757E-02
2,376000000000E+03;1,060615E-01;-1,041771E-02
2,377000000000E+03;1,059475E-01;-1,041204E-02
2,378000000000E+03;1,060539E-01;-1,053250E-02
2,379000000000E+03;1,060476E-01;-1,052871E-02
2,380000000000E+03;1,056551E-01;-1,036962E-02
2,381000000000E+03;1,053949E-01;-1,036547E-02
2,382000000000E+03;1,056440E-01;-1,049948E-02
2,383000000000E+03;1,059724E-01;-1,062247E-02
2,384000000000E+03;1,059449E-01;-1,064986E-02
2,385000000000E+03;1,055059E-01;-1,047838E-02
2,386000000000E+03;1,052640E-01;-1,037572E-02
2,387000000000E+03;1,051519E-01;-1,025933E-02
2,388000000000E+03;1,047609E-01;-1,017768E-02
2,389000000000E+03;1,050603E-01;-1,025978E-02
2,390000000000E+03;1,055117E-01;-1,038272E-02
2,391000000000E+03;1,053804E-01;-1,030875E-02
2,392000000000E+03;1,051203E-01;-1,022278E-02
2,393000000000E+03;1,052641E-01;-1,021922E-02
2,394000000000E+03;1,055102E-01;-1,026544E-02
2,395000000000E+03;1,049726E-01;-1,013328E-02
2,396000000000E+03;1,049488E-01;-1,006773E-02
2,397000000000E+03;1,053248E-01;-1,010230E-02
2,398000000000E+03;1,053512E-01;-1,008039E-02
2,399000000000E+03;1,049403E-01;-9,985624E-03
2,400000000000E+03;1,048447E-01;-1,000345E-02
2,401000000000E+03;1,050642E-01;-9,973583E-03
2,402000000000E+03;1,046239E-01;-9,704006E-03
2,403000000000E+03;1,050501E-01;-9,855540E-03
2,404000000000E+03;1,047806E-01;-9,710569E-03
2,405000000000E+03;1,046321E-01;-9,674276E-03
2,406000000000E+03;1,048092E-01;-9,750421E-03
2,407000000000E+03;1,043977E-01;-9,517577E-03
2,408000000000E+03;1,044033E-01;-9,487066E-03
2,409000000000E+03;1,043165E-01;-9,380749E-03
2,410000000000E+03;1,045042E-01;-9,338230E-03
2,411000000000E+03;1,047527E-01;-9,407891E-03
2,412000000000E+03;1,048359E-01;-9,407983E-03
2,413000000000E+03;1,046621E-01;-9,293369E-03
2,414000000000E+03;1,043400E-01;-9,172587E-03
2,415000000000E+03;1,043537E-01;-9,197352E-03
2,416000000000E+03;1,039488E-01;-9,114400E-03
2,417000000000E+03;1,035969E-01;-8,940682E-03
2,418000000000E+03;1,041265E-01;-9,111509E-03
2,419000000000E+03;1,047118E-01;-9,296002E-03
2,420000000000E+03;1,045940E-01;-9,165021E-03
2,421000000000E+03;1,046070E-01;-9,130701E-03
2,422000000000E+03;1,045371E-01;-9,078307E-03
2,423000000000E+03;1,041292E-01;-8,961169E-03
2,424000000000E+03;1,040231E-01;-8,912781E-03
2,425000000000E+03;1,041138E-01;-8,914717E-03
2,426000000000E+03;1,042953E-01;-8,883874E-03
2,427000000000E+03;1,039307E-01;-8,618463E-03
2,428000000000E+03;1,044941E-01;-8,821312E-03
2,429000000000E+03;1,045399E-01;-8,932114E-03
2,430000000000E+03;1,043788E-01;-8,979885E-03
2,431000000000E+03;1,036238E-01;-8,640790E-03
2,432000000000E+03;1,036780E-01;-8,560279E-03
2,433000000000E+03;1,039314E-01;-8,581456E-03
2,434000000000E+03;1,042908E-01;-8,609419E-03
2,435000000000E+03;1,040752E-01;-8,510449E-03
2,436000000000E+03;1,028591E-01;-8,085866E-03
2,437000000000E+03;1,029530E-01;-8,094732E-03
2,438000000000E+03;1,038487E-01;-8,497205E-03
2,439000000000E+03;1,042903E-01;-8,663887E-03
2,440000000000E+03;1,040002E-01;-8,502097E-03
2,441000000000E+03;1,036132E-01;-8,262269E-03
2,442000000000E+03;1,038453E-01;-8,293369E-03
2,443000000000E+03;1,041333E-01;-8,480379E-03
2,444000000000E+03;1,035995E-01;-8,169324E-03
2,445000000000E+03;1,033063E-01;-8,038222E-03
2,446000000000E+03;1,030938E-01;-7,951934E-03
2,447000000000E+03;1,032818E-01;-7,978610E-03
2,448000000000E+03;1,032923E-01;-7,975415E-03
2,449000000000E+03;1,031092E-01;-7,930722E-03
2,450000000000E+03;1,032228E-01;-8,055733E-03
2,451000000000E+03;1,038781E-01;-8,216713E-03
2,452000000000E+03;1,036876E-01;-8,056264E-03
2,453000000000E+03;1,029930E-01;-7,807153E-03
2,454000000000E+03;1,032387E-01;-7,929074E-03
2,455000000000E+03;1,034389E-01;-8,004684E-03
2,456000000000E+03;1,030208E-01;-7,810697E-03
2,457000000000E+03;1,026870E-01;-7,642956E-03
2,458000000000E+03;1,025074E-01;-7,596272E-03
2,459000000000E+03;1,028373E-01;-7,623449E-03
2,460000000000E+03;1,031626E-01;-7,569578E-03
2,461000000000E+03;1,030130E-01;-7,503489E-03
2,462000000000E+03;1,027078E-01;-7,438679E-03
2,463000000000E+03;1,028150E-01;-7,610649E-03
2,464000000000E+03;1,028559E-01;-7,619881E-03
2,465000000000E+03;1,025083E-01;-7,430408E-03
2,466000000000E+03;1,025666E-01;-7,466737E-03
2,467000000000E+03;1,020807E-01;-7,128403E-03
2,468000000000E+03;1,016674E-01;-6,931422E-03
2,469000000000E+03;1,017783E-01;-6,925766E-03
2,470000000000E+03;1,015550E-01;-6,798123E-03
2,471000000000E+03;1,012957E-01;-6,578042E-03
2,472000000000E+03;1,013826E-01;-6,602332E-03
2,473000000000E+03;1,016585E-01;-6,880567E-03
2,474000000000E+03;1,006400E-01;-6,299239E-03
2,475000000000E+03;1,006207E-01;-6,340198E-03
2,476000000000E+03;1,014521E-01;-6,702518E-03
2,477000000000E+03;1,015010E-01;-6,632180E-03
2,478000000000E+03;1,012188E-01;-6,455857E-03
2,479000000000E+03;1,008390E-01;-6,305462E-03
2,480000000000E+03;1,010577E-01;-6,346934E-03
2,481000000000E+03;1,004767E-01;-5,852415E-03
2,482000000000E+03;1,004523E-01;-5,812175E-03
2,483000000000E+03;1,004528E-01;-5,851998E-03
2,484000000000E+03;9,971596E-02;-5,423693E-03
2,485000000000E+03;9,995911E-02;-5,654076E-03
2,486000000000E+03;1,008373E-01;-6,034156E-03
2,487000000000E+03;1,002467E-01;-5,590999E-03
2,488000000000E+03;9,925345E-02;-4,879290E-03
2,489000000000E+03;9,871420E-02;-4,664075E-03
2,490000000000E+03;9,847377E-02;-4,384508E-03
2,491000000000E+03;9,863269E-02;-4,439708E-03
2,492000000000E+03;9,838378E-02;-4,301179E-03
2,493000000000E+03;9,841862E-02;-4,163923E-03
2,494000000000E+03;9,861679E-02;-3,974459E-03
2,495000000000E+03;9,809198E-02;-3,646273E-03
2,496000000000E+03;9,759346E-02;-3,567947E-03
2,497000000000E+03;9,846777E-02;-3,812947E-03
2,498000000000E+03;9,905070E-02;-4,085651E-03
2,499000000000E+03;9,774478E-02;-2,816733E-03
2,500000000000E+03;9,745716E-02;-2,599182E-03
2,501000000000E+03;9,762286E-02;-2,654458E-03
2,502000000000E+03;9,696602E-02;-1,972726E-03
2,503000000000E+03;9,701811E-02;-2,005826E-03
2,504000000000E+03;9,714170E-02;-1,791858E-03
2,505000000000E+03;9,642540E-02;-9,015023E-04
2,506000000000E+03;9,644239E-02;-9,007059E-04
2,507000000000E+03;9,592669E-02;-3,856193E-06
2,508000000000E+03;9,648416E-02;-6,570050E-06
2,509000000000E+03;9,606088E-02;7,195771E-04
2,510000000000E+03;9,549565E-02;1,872550E-03
2,511000000000E+03;9,513785E-02;2,527544E-03
2,512000000000E+03;9,533840E-02;2,389699E-03
2,513000000000E+03;9,526046E-02;2,659349E-03
2,514000000000E+03;9,533777E-02;2,773059E-03
2,515000000000E+03;9,518564E-02;3,571037E-03
2,516000000000E+03;9,532481E-02;4,502374E-03
2,517000000000E+03;9,506048E-02;5,845090E-03
2,518000000000E+03;9,462493E-02;6,330755E-03
2,519000000000E+03;9,534103E-02;6,250452E-03
2,520000000000E+03;9,584916E-02;6,601752E-03
2,521000000000E+03;9,589384E-02;7,270881E-03
2,522000000000E+03;9,514632E-02;9,996766E-03
2,523000000000E+03;9,503028E-02;1,094125E-02
2,524000000000E+03;9,513023E-02;1,213580E-02
2,525000000000E+03;9,496772E-02;1,325638E-02
2,526000000000E+03;9,625490E-02;1,312441E-02
2,527000000000E+03;9,625702E-02;1,410375E-02
2,528000000000E+03;9,655517E-02;1,548680E-02
2,529000000000E+03;9,782369E-02;1,605955E-02
2,530000000000E+03;9,847397E-02;1,604558E-02
2,531000000000E+03;9,899946E-02;1,703738E-02
2,532000000000E+03;9,979084E-02;1,780439E-02
2,533000000000E+03;1,000412E-01;1,858789E-02
2,534000000000E+03;1,014419E-01;1,856626E-02
2,535000000000E+03;1,024043E-01;1,881156E-02
2,536000000000E+03;1,027357E-01;2,021251E-02
2,537000000000E+03;1,032531E-01;2,180727E-02
2,538000000000E+03;1,042697E-01;2,318046E-02
2,539000000000E+03;1,052588E-01;2,456881E-02
2,540000000000E+03;1,060480E-01;2,440019E-02
2,541000000000E+03;1,067847E-01;2,564625E-02
2,542000000000E+03;1,083110E-01;2,407596E-02
2,543000000000E+03;1,102917E-01;2,265952E-02
2,544000000000E+03;1,110338E-01;2,350599E-02
2,545000000000E+03;1,120402E-01;2,320402E-02
2,546000000000E+03;1,129218E-01;2,478162E-02
2,547000000000E+03;1,143042E-01;2,387645E-02
2,548000000000E+03;1,153593E-01;2,430707E-02
2,549000000000E+03;1,163914E-01;2,494009E-02
2,550000000000E+03;1,173830E-01;2,430318E-02
2,551000000000E+03;1,184324E-01;2,367237E-02
2,552000000000E+03;1,192784E-01;2,289704E-02
2,553000000000E+03;1,206813E-01;2,343390E-02
2,554000000000E+03;1,212715E-01;2,371611E-02
2,555000000000E+03;1,216475E-01;2,218324E-02
2,556000000000E+03;1,232438E-01;2,219392E-02
2,557000000000E+03;1,241021E-01;2,143659E-02
2,558000000000E+03;1,247710E-01;2,107438E-02
2,559000000000E+03;1,259528E-01;2,181093E-02
2,560000000000E+03;1,261738E-01;2,102472E-02
2,561000000000E+03;1,263949E-01;1,996484E-02
2,562000000000E+03;1,272547E-01;1,992324E-02
2,563000000000E+03;1,281851E-01;1,970227E-02
2,564000000000E+03;1,286726E-01;1,919951E-02
2,565000000000E+03;1,290689E-01;1,889088E-02
2,566000000000E+03;1,295084E-01;1,872832E-02
2,567000000000E+03;1,294265E-01;1,727637E-02
2,568000000000E+03;1,299562E-01;1,673792E-02
