CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,052000000000E+03;6,768981E+01;-1,639705E+00
2,053000000000E+03;6,760783E+01;-1,628028E+00
2,054000000000E+03;6,758202E+01;-1,640173E+00
2,055000000000E+03;6,757876E+01;-1,611048E+00
2,056000000000E+03;6,756392E+01;-1,619079E+00
2,057000000000E+03;6,749023E+01;-1,628922E+00
2,058000000000E+03;6,756688E+01;-1,601662E+00
2,059000000000E+03;6,759185E+01;-1,571115E+00
2,060000000000E+03;6,752983E+01;-1,588652E+00
2,061000000000E+03;6,749141E+01;-1,662969E+00
2,062000000000E+03;6,749282E+01;-1,662427E+00
2,063000000000E+03;6,749882E+01;-1,672857E+00
2,064000000000E+03;6,747200E+01;-1,632198E+00
2,065000000000E+03;6,745840E+01;-1,642240E+00
2,066000000000E+03;6,745921E+01;-1,617571E+00
2,067000000000E+03;6,743452E+01;-1,606052E+00
2,068000000000E+03;6,744654E+01;-1,664532E+00
2,069000000000E+03;6,739115E+01;-1,702522E+00
2,070000000000E+03;6,737000E+01;-1,660900E+00
2,071000000000E+03;6,741710E+01;-1,691040E+00
2,072000000000E+03;6,737322E+01;-1,669107E+00
2,073000000000E+03;6,737786E+01;-1,661015E+00
2,074000000000E+03;6,739002E+01;-1,689494E+00
2,075000000000E+03;6,737476E+01;-1,677554E+00
2,076000000000E+03;6,731352E+01;-1,667758E+00
2,077000000000E+03;6,730742E+01;-1,630657E+00
2,078000000000E+03;6,734515E+01;-1,639072E+00
2,079000000000E+03;6,730897E+01;-1,644398E+00
2,080000000000E+03;6,728284E+01;-1,612133E+00
2,081000000000E+03;6,733978E+01;-1,629795E+00
2,082000000000E+03;6,728238E+01;-1,636423E+00
2,083000000000E+03;6,727184E+01;-1,617673E+00
2,084000000000E+03;6,732557E+01;-1,630659E+00
2,085000000000E+03;6,727916E+01;-1,583650E+00
2,086000000000E+03;6,724280E+01;-1,567600E+00
2,087000000000E+03;6,723396E+01;-1,607681E+00
2,088000000000E+03;6,720296E+01;-1,638844E+00
2,089000000000E+03;6,718591E+01;-1,623867E+00
2,090000000000E+03;6,717104E+01;-1,573996E+00
2,091000000000E+03;6,718774E+01;-1,594225E+00
2,092000000000E+03;6,718969E+01;-1,608072E+00
2,093000000000E+03;6,725043E+01;-1,623942E+00
2,094000000000E+03;6,722325E+01;-1,618807E+00
2,095000000000E+03;6,717365E+01;-1,599339E+00
2,096000000000E+03;6,716817E+01;-1,647392E+00
2,097000000000E+03;6,714665E+01;-1,647845E+00
2,098000000000E+03;6,709261E+01;-1,635850E+00
2,099000000000E+03;6,711011E+01;-1,644189E+00
2,100000000000E+03;6,708131E+01;-1,653421E+00
2,101000000000E+03;6,707580E+01;-1,659011E+00
2,102000000000E+03;6,707587E+01;-1,602767E+00
2,103000000000E+03;6,709724E+01;-1,612904E+00
2,104000000000E+03;6,707242E+01;-1,637383E+00
2,105000000000E+03;6,708769E+01;-1,587838E+00
2,106000000000E+03;6,711397E+01;-1,602199E+00
2,107000000000E+03;6,705900E+01;-1,650021E+00
2,108000000000E+03;6,701302E+01;-1,686434E+00
2,109000000000E+03;6,704485E+01;-1,627721E+00
2,110000000000E+03;6,702629E+01;-1,616011E+00
2,111000000000E+03;6,701270E+01;-1,698679E+00
2,112000000000E+03;6,703014E+01;-1,690651E+00
2,113000000000E+03;6,702057E+01;-1,682648E+00
2,114000000000E+03;6,697089E+01;-1,724429E+00
2,115000000000E+03;6,697708E+01;-1,693134E+00
2,116000000000E+03;6,693724E+01;-1,696746E+00
2,117000000000E+03;6,691389E+01;-1,706231E+00
2,118000000000E+03;6,693462E+01;-1,669441E+00
2,119000000000E+03;6,693104E+01;-1,672167E+00
2,120000000000E+03;6,686479E+01;-1,711718E+00
2,121000000000E+03;6,688910E+01;-1,659551E+00
2,122000000000E+03;6,686815E+01;-1,685619E+00
2,123000000000E+03;6,690240E+01;-1,659707E+00
2,124000000000E+03;6,688531E+01;-1,608327E+00
2,125000000000E+03;6,687422E+01;-1,671008E+00
2,126000000000E+03;6,684999E+01;-1,684328E+00
2,127000000000E+03;6,684371E+01;-1,681240E+00
2,128000000000E+03;6,685988E+01;-1,675624E+00
2,129000000000E+03;6,683315E+01;-1,679691E+00
2,130000000000E+03;6,682319E+01;-1,726836E+00
2,131000000000E+03;6,680533E+01;-1,722736E+00
2,132000000000E+03;6,677910E+01;-1,672008E+00
2,133000000000E+03;6,674833E+01;-1,657141E+00
2,134000000000E+03;6,673385E+01;-1,684246E+00
2,135000000000E+03;6,674376E+01;-1,721871E+00
2,136000000000E+03;6,676540E+01;-1,723929E+00
2,137000000000E+03;6,673669E+01;-1,708091E+00
2,138000000000E+03;6,666006E+01;-1,715789E+00
2,139000000000E+03;6,668664E+01;-1,711762E+00
2,140000000000E+03;6,667629E+01;-1,704574E+00
2,141000000000E+03;6,664622E+01;-1,690977E+00
2,142000000000E+03;6,664557E+01;-1,688184E+00
2,143000000000E+03;6,665706E+01;-1,696948E+00
2,144000000000E+03;6,661790E+01;-1,696272E+00
2,145000000000E+03;6,656702E+01;-1,678734E+00
2,146000000000E+03;6,654801E+01;-1,716649E+00
2,147000000000E+03;6,660270E+01;-1,703395E+00
2,148000000000E+03;6,655294E+01;-1,670225E+00
2,149000000000E+03;6,654884E+01;-1,648227E+00
2,150000000000E+03;6,655717E+01;-1,705365E+00
2,151000000000E+03;6,652954E+01;-1,758107E+00
2,152000000000E+03;6,653184E+01;-1,726644E+00
2,153000000000E+03;6,651374E+01;-1,670600E+00
2,154000000000E+03;6,649107E+01;-1,716584E+00
2,155000000000E+03;6,648567E+01;-1,726737E+00
2,156000000000E+03;6,646400E+01;-1,643882E+00
2,157000000000E+03;6,643979E+01;-1,666742E+00
2,158000000000E+03;6,642205E+01;-1,725989E+00
2,159000000000E+03;6,642777E+01;-1,669589E+00
2,160000000000E+03;6,639683E+01;-1,672371E+00
2,161000000000E+03;6,638400E+01;-1,707786E+00
2,162000000000E+03;6,639541E+01;-1,696172E+00
2,163000000000E+03;6,636501E+01;-1,659284E+00
2,164000000000E+03;6,633836E+01;-1,694011E+00
2,165000000000E+03;6,637147E+01;-1,680144E+00
2,166000000000E+03;6,637589E+01;-1,645880E+00
2,167000000000E+03;6,630001E+01;-1,622221E+00
2,168000000000E+03;6,632471E+01;-1,646946E+00
2,169000000000E+03;6,634087E+01;-1,613378E+00
2,170000000000E+03;6,625834E+01;-1,636101E+00
2,171000000000E+03;6,623542E+01;-1,653988E+00
2,172000000000E+03;6,625385E+01;-1,684576E+00
2,173000000000E+03;6,627141E+01;-1,603024E+00
2,174000000000E+03;6,621227E+01;-1,615131E+00
2,175000000000E+03;6,621267E+01;-1,627573E+00
2,176000000000E+03;6,622546E+01;-1,646099E+00
2,177000000000E+03;6,623046E+01;-1,645063E+00
2,178000000000E+03;6,623494E+01;-1,614079E+00
2,179000000000E+03;6,621312E+01;-1,597691E+00
2,180000000000E+03;6,620492E+01;-1,623619E+00
2,181000000000E+03;6,618867E+01;-1,608852E+00
2,182000000000E+03;6,619580E+01;-1,588327E+00
2,183000000000E+03;6,614349E+01;-1,628222E+00
2,184000000000E+03;6,615505E+01;-1,665679E+00
2,185000000000E+03;6,616926E+01;-1,637213E+00
2,186000000000E+03;6,609718E+01;-1,620016E+00
2,187000000000E+03;6,606061E+01;-1,579264E+00
2,188000000000E+03;6,608186E+01;-1,532566E+00
2,189000000000E+03;6,610656E+01;-1,569789E+00
2,190000000000E+03;6,603152E+01;-1,578758E+00
2,191000000000E+03;6,601977E+01;-1,579756E+00
2,192000000000E+03;6,604216E+01;-1,612663E+00
2,193000000000E+03;6,604121E+01;-1,647436E+00
2,194000000000E+03;6,605338E+01;-1,617197E+00
2,195000000000E+03;6,600814E+01;-1,578228E+00
2,196000000000E+03;6,599209E+01;-1,578868E+00
2,197000000000E+03;6,598980E+01;-1,601427E+00
2,198000000000E+03;6,598348E+01;-1,585893E+00
2,199000000000E+03;6,597910E+01;-1,613860E+00
2,200000000000E+03;6,595962E+01;-1,605434E+00
2,201000000000E+03;6,593974E+01;-1,602054E+00
2,202000000000E+03;6,590535E+01;-1,590715E+00
2,203000000000E+03;6,592236E+01;-1,595969E+00
2,204000000000E+03;6,594644E+01;-1,583577E+00
2,205000000000E+03;6,594470E+01;-1,563716E+00
2,206000000000E+03;6,589088E+01;-1,532899E+00
2,207000000000E+03;6,587286E+01;-1,526695E+00
2,208000000000E+03;6,587086E+01;-1,584893E+00
2,209000000000E+03;6,589577E+01;-1,577753E+00
2,210000000000E+03;6,586539E+01;-1,576363E+00
2,211000000000E+03;6,588885E+01;-1,604105E+00
2,212000000000E+03;6,588115E+01;-1,575477E+00
2,213000000000E+03;6,587356E+01;-1,534873E+00
2,214000000000E+03;6,583907E+01;-1,514863E+00
2,215000000000E+03;6,578397E+01;-1,540994E+00
2,216000000000E+03;6,577875E+01;-1,562845E+00
2,217000000000E+03;6,579355E+01;-1,567739E+00
2,218000000000E+03;6,579770E+01;-1,552752E+00
2,219000000000E+03;6,577197E+01;-1,514488E+00
2,220000000000E+03;6,573712E+01;-1,513232E+00
2,221000000000E+03;6,572909E+01;-1,512723E+00
2,222000000000E+03;6,566512E+01;-1,491547E+00
2,223000000000E+03;6,564987E+01;-1,511923E+00
2,224000000000E+03;6,569135E+01;-1,510333E+00
2,225000000000E+03;6,570746E+01;-1,493755E+00
2,226000000000E+03;6,567793E+01;-1,497503E+00
2,227000000000E+03;6,568278E+01;-1,566759E+00
2,228000000000E+03;6,566087E+01;-1,553033E+00
2,229000000000E+03;6,564287E+01;-1,491876E+00
2,230000000000E+03;6,566692E+01;-1,514542E+00
2,231000000000E+03;6,563913E+01;-1,529605E+00
2,232000000000E+03;6,564997E+01;-1,467282E+00
2,233000000000E+03;6,561378E+01;-1,470985E+00
2,234000000000E+03;6,561449E+01;-1,500397E+00
2,235000000000E+03;6,560330E+01;-1,456221E+00
2,236000000000E+03;6,559888E+01;-1,494580E+00
2,237000000000E+03;6,558663E+01;-1,532950E+00
2,238000000000E+03;6,556638E+01;-1,522718E+00
2,239000000000E+03;6,561240E+01;-1,503676E+00
2,240000000000E+03;6,558056E+01;-1,450168E+00
2,241000000000E+03;6,555344E+01;-1,423772E+00
2,242000000000E+03;6,554775E+01;-1,446916E+00
2,243000000000E+03;6,548494E+01;-1,467794E+00
2,244000000000E+03;6,549938E+01;-1,462207E+00
2,245000000000E+03;6,551229E+01;-1,447520E+00
2,246000000000E+03;6,551073E+01;-1,437542E+00
2,247000000000E+03;6,553310E+01;-1,436633E+00
2,248000000000E+03;6,550470E+01;-1,463567E+00
2,249000000000E+03;6,545102E+01;-1,470127E+00
2,250000000000E+03;6,542934E+01;-1,475982E+00
2,251000000000E+03;6,542319E+01;-1,438672E+00
2,252000000000E+03;6,546690E+01;-1,464538E+00
2,253000000000E+03;6,542513E+01;-1,494917E+00
2,254000000000E+03;6,535320E+01;-1,498876E+00
2,255000000000E+03;6,533234E+01;-1,483613E+00
2,256000000000E+03;6,530076E+01;-1,465474E+00
2,257000000000E+03;6,527899E+01;-1,471679E+00
2,258000000000E+03;6,533106E+01;-1,459800E+00
2,259000000000E+03;6,532059E+01;-1,471907E+00
2,260000000000E+03;6,528031E+01;-1,503222E+00
2,261000000000E+03;6,525553E+01;-1,512545E+00
2,262000000000E+03;6,525749E+01;-1,494091E+00
2,263000000000E+03;6,522385E+01;-1,448381E+00
2,264000000000E+03;6,517715E+01;-1,416898E+00
2,265000000000E+03;6,519920E+01;-1,405955E+00
2,266000000000E+03;6,520586E+01;-1,423497E+00
2,267000000000E+03;6,517770E+01;-1,464545E+00
2,268000000000E+03;6,516565E+01;-1,456696E+00
2,269000000000E+03;6,511934E+01;-1,433953E+00
2,270000000000E+03;6,513480E+01;-1,436220E+00
2,271000000000E+03;6,514462E+01;-1,419142E+00
2,272000000000E+03;6,511382E+01;-1,435711E+00
2,273000000000E+03;6,504964E+01;-1,434701E+00
2,274000000000E+03;6,509193E+01;-1,431728E+00
2,275000000000E+03;6,505623E+01;-1,435304E+00
2,276000000000E+03;6,506326E+01;-1,441305E+00
2,277000000000E+03;6,510798E+01;-1,442319E+00
2,278000000000E+03;6,501966E+01;-1,428576E+00
2,279000000000E+03;6,501734E+01;-1,402048E+00
2,280000000000E+03;6,499960E+01;-1,317586E+00
2,281000000000E+03;6,496803E+01;-1,326885E+00
2,282000000000E+03;6,498896E+01;-1,357694E+00
2,283000000000E+03;6,495478E+01;-1,393078E+00
2,284000000000E+03;6,493272E+01;-1,383160E+00
2,285000000000E+03;6,494215E+01;-1,387517E+00
2,286000000000E+03;6,493154E+01;-1,358734E+00
2,287000000000E+03;6,492435E+01;-1,374485E+00
2,288000000000E+03;6,488554E+01;-1,364756E+00
2,289000000000E+03;6,487060E+01;-1,313221E+00
2,290000000000E+03;6,487510E+01;-1,313978E+00
2,291000000000E+03;6,485557E+01;-1,321939E+00
2,292000000000E+03;6,486288E+01;-1,308162E+00
2,293000000000E+03;6,491551E+01;-1,313991E+00
2,294000000000E+03;6,489391E+01;-1,343036E+00
2,295000000000E+03;6,485210E+01;-1,364919E+00
2,296000000000E+03;6,481579E+01;-1,366090E+00
2,297000000000E+03;6,478802E+01;-1,336349E+00
2,298000000000E+03;6,480958E+01;-1,352906E+00
2,299000000000E+03;6,484029E+01;-1,375863E+00
2,300000000000E+03;6,484255E+01;-1,351052E+00
2,301000000000E+03;6,480736E+01;-1,322657E+00
2,302000000000E+03;6,479022E+01;-1,310117E+00
2,303000000000E+03;6,475301E+01;-1,340661E+00
2,304000000000E+03;6,474200E+01;-1,330406E+00
2,305000000000E+03;6,478966E+01;-1,249946E+00
2,306000000000E+03;6,474802E+01;-1,240105E+00
2,307000000000E+03;6,467960E+01;-1,310568E+00
2,308000000000E+03;6,467132E+01;-1,367685E+00
2,309000000000E+03;6,467641E+01;-1,359767E+00
2,310000000000E+03;6,468550E+01;-1,326847E+00
2,311000000000E+03;6,471238E+01;-1,331703E+00
2,312000000000E+03;6,466417E+01;-1,308661E+00
2,313000000000E+03;6,464085E+01;-1,320827E+00
2,314000000000E+03;6,462625E+01;-1,292750E+00
2,315000000000E+03;6,461111E+01;-1,300770E+00
2,316000000000E+03;6,463779E+01;-1,340595E+00
2,317000000000E+03;6,460689E+01;-1,323985E+00
2,318000000000E+03;6,455051E+01;-1,269277E+00
2,319000000000E+03;6,453436E+01;-1,263219E+00
2,320000000000E+03;6,457188E+01;-1,266336E+00
2,321000000000E+03;6,457113E+01;-1,271753E+00
2,322000000000E+03;6,456724E+01;-1,306072E+00
2,323000000000E+03;6,451842E+01;-1,334446E+00
2,324000000000E+03;6,448938E+01;-1,348549E+00
2,325000000000E+03;6,448134E+01;-1,359131E+00
2,326000000000E+03;6,445532E+01;-1,334771E+00
2,327000000000E+03;6,439658E+01;-1,337129E+00
2,328000000000E+03;6,439429E+01;-1,297570E+00
2,329000000000E+03;6,441302E+01;-1,266581E+00
2,330000000000E+03;6,441620E+01;-1,302775E+00
2,331000000000E+03;6,442071E+01;-1,290532E+00
2,332000000000E+03;6,443127E+01;-1,281911E+00
2,333000000000E+03;6,434048E+01;-1,331329E+00
2,334000000000E+03;6,430136E+01;-1,333236E+00
2,335000000000E+03;6,431647E+01;-1,340281E+00
2,336000000000E+03;6,427679E+01;-1,270081E+00
2,337000000000E+03;6,429535E+01;-1,291297E+00
2,338000000000E+03;6,424485E+01;-1,333113E+00
2,339000000000E+03;6,421327E+01;-1,339328E+00
2,340000000000E+03;6,422990E+01;-1,326400E+00
2,341000000000E+03;6,421456E+01;-1,352646E+00
2,342000000000E+03;6,418538E+01;-1,340901E+00
2,343000000000E+03;6,419447E+01;-1,281110E+00
2,344000000000E+03;6,413398E+01;-1,286088E+00
2,345000000000E+03;6,409283E+01;-1,286493E+00
2,346000000000E+03;6,414272E+01;-1,295871E+00
2,347000000000E+03;6,410484E+01;-1,302236E+00
2,348000000000E+03;6,407178E+01;-1,298436E+00
2,349000000000E+03;6,407095E+01;-1,280335E+00
2,350000000000E+03;6,404658E+01;-1,297091E+00
2,351000000000E+03;6,399318E+01;-1,286465E+00
2,352000000000E+03;6,397771E+01;-1,275039E+00
2,353000000000E+03;6,400002E+01;-1,263838E+00
2,354000000000E+03;6,395604E+01;-1,234140E+00
2,355000000000E+03;6,393778E+01;-1,249593E+00
2,356000000000E+03;6,396044E+01;-1,229580E+00
2,357000000000E+03;6,397417E+01;-1,242477E+00
2,358000000000E+03;6,394946E+01;-1,233123E+00
2,359000000000E+03;6,393107E+01;-1,225380E+00
2,360000000000E+03;6,388784E+01;-1,260111E+00
2,361000000000E+03;6,385178E+01;-1,272419E+00
2,362000000000E+03;6,381623E+01;-1,240081E+00
2,363000000000E+03;6,380612E+01;-1,216042E+00
2,364000000000E+03;6,377785E+01;-1,258783E+00
2,365000000000E+03;6,376444E+01;-1,300796E+00
2,366000000000E+03;6,373778E+01;-1,224838E+00
2,367000000000E+03;6,371597E+01;-1,230767E+00
2,368000000000E+03;6,366316E+01;-1,227554E+00
2,369000000000E+03;6,367107E+01;-1,222051E+00
2,370000000000E+03;6,365043E+01;-1,206991E+00
2,371000000000E+03;6,361908E+01;-1,203430E+00
2,372000000000E+03;6,360976E+01;-1,239677E+00
2,373000000000E+03;6,358458E+01;-1,204424E+00
2,374000000000E+03;6,357109E+01;-1,180521E+00
2,375000000000E+03;6,356554E+01;-1,220596E+00
2,376000000000E+03;6,354063E+01;-1,207153E+00
2,377000000000E+03;6,354842E+01;-1,185844E+00
2,378000000000E+03;6,353117E+01;-1,187743E+00
2,379000000000E+03;6,345944E+01;-1,172070E+00
2,380000000000E+03;6,342622E+01;-1,150433E+00
2,381000000000E+03;6,343647E+01;-1,201357E+00
2,382000000000E+03;6,341844E+01;-1,181092E+00
2,383000000000E+03;6,339014E+01;-1,171436E+00
2,384000000000E+03;6,335655E+01;-1,154085E+00
2,385000000000E+03;6,337465E+01;-1,153787E+00
2,386000000000E+03;6,335757E+01;-1,163960E+00
2,387000000000E+03;6,332405E+01;-1,137439E+00
2,388000000000E+03;6,333267E+01;-1,134768E+00
2,389000000000E+03;6,327158E+01;-1,110999E+00
2,390000000000E+03;6,324396E+01;-1,107642E+00
2,391000000000E+03;6,320671E+01;-1,118504E+00
2,392000000000E+03;6,321288E+01;-1,112771E+00
2,393000000000E+03;6,321979E+01;-1,125104E+00
2,394000000000E+03;6,317858E+01;-1,112824E+00
2,395000000000E+03;6,314972E+01;-1,091730E+00
2,396000000000E+03;6,313765E+01;-1,084580E+00
2,397000000000E+03;6,314603E+01;-1,093235E+00
2,398000000000E+03;6,309092E+01;-1,059932E+00
2,399000000000E+03;6,304843E+01;-1,026000E+00
2,400000000000E+03;6,298229E+01;-1,007441E+00
2,401000000000E+03;6,301542E+01;-1,022681E+00
2,402000000000E+03;6,300397E+01;-1,019341E+00
2,403000000000E+03;6,295047E+01;-1,050244E+00
2,404000000000E+03;6,294343E+01;-1,078407E+00
2,405000000000E+03;6,291218E+01;-1,014266E+00
2,406000000000E+03;6,289629E+01;-9,721027E-01
2,407000000000E+03;6,284535E+01;-1,026245E+00
2,408000000000E+03;6,282404E+01;-1,014395E+00
2,409000000000E+03;6,284487E+01;-9,800934E-01
2,410000000000E+03;6,285842E+01;-1,004888E+00
2,411000000000E+03;6,284871E+01;-1,023122E+00
2,412000000000E+03;6,283490E+01;-1,016429E+00
2,413000000000E+03;6,279157E+01;-1,023114E+00
2,414000000000E+03;6,276363E+01;-9,987999E-01
2,415000000000E+03;6,270882E+01;-1,025357E+00
2,416000000000E+03;6,269941E+01;-1,009134E+00
2,417000000000E+03;6,269419E+01;-1,004892E+00
2,418000000000E+03;6,263288E+01;-9,782369E-01
2,419000000000E+03;6,261787E+01;-9,873493E-01
2,420000000000E+03;6,262061E+01;-9,772216E-01
2,421000000000E+03;6,257656E+01;-9,409555E-01
2,422000000000E+03;6,252416E+01;-9,386184E-01
2,423000000000E+03;6,254184E+01;-9,216375E-01
2,424000000000E+03;6,256242E+01;-9,177620E-01
2,425000000000E+03;6,253323E+01;-9,493454E-01
2,426000000000E+03;6,246430E+01;-9,085836E-01
2,427000000000E+03;6,241817E+01;-9,288375E-01
2,428000000000E+03;6,240269E+01;-9,182127E-01
2,429000000000E+03;6,241301E+01;-9,306650E-01
2,430000000000E+03;6,234539E+01;-9,534646E-01
2,431000000000E+03;6,230316E+01;-9,093242E-01
2,432000000000E+03;6,230655E+01;-8,968756E-01
2,433000000000E+03;6,222731E+01;-9,037341E-01
2,434000000000E+03;6,221546E+01;-9,141469E-01
2,435000000000E+03;6,220378E+01;-8,778242E-01
2,436000000000E+03;6,218236E+01;-8,740584E-01
2,437000000000E+03;6,218154E+01;-8,960527E-01
2,438000000000E+03;6,216765E+01;-8,586630E-01
2,439000000000E+03;6,211594E+01;-8,466212E-01
2,440000000000E+03;6,204802E+01;-8,490492E-01
2,441000000000E+03;6,200762E+01;-8,195124E-01
2,442000000000E+03;6,200346E+01;-7,875267E-01
2,443000000000E+03;6,196175E+01;-7,869315E-01
2,444000000000E+03;6,191251E+01;-8,145630E-01
2,445000000000E+03;6,187863E+01;-8,189885E-01
2,446000000000E+03;6,189412E+01;-8,006383E-01
2,447000000000E+03;6,188269E+01;-8,393229E-01
2,448000000000E+03;6,185014E+01;-7,970772E-01
2,449000000000E+03;6,176930E+01;-7,455925E-01
2,450000000000E+03;6,173368E+01;-7,296724E-01
2,451000000000E+03;6,170248E+01;-7,272084E-01
2,452000000000E+03;6,170369E+01;-6,619123E-01
2,453000000000E+03;6,168734E+01;-6,281261E-01
2,454000000000E+03;6,161287E+01;-6,748841E-01
2,455000000000E+03;6,163464E+01;-6,766438E-01
2,456000000000E+03;6,161723E+01;-6,431582E-01
2,457000000000E+03;6,154486E+01;-6,364927E-01
2,458000000000E+03;6,153601E+01;-6,068453E-01
2,459000000000E+03;6,149006E+01;-6,216496E-01
2,460000000000E+03;6,144427E+01;-5,644477E-01
2,461000000000E+03;6,142525E+01;-5,352271E-01
2,462000000000E+03;6,141497E+01;-5,383514E-01
2,463000000000E+03;6,142916E+01;-5,366452E-01
2,464000000000E+03;6,135136E+01;-5,777462E-01
2,465000000000E+03;6,130763E+01;-5,693440E-01
2,466000000000E+03;6,128743E+01;-5,345493E-01
2,467000000000E+03;6,123004E+01;-5,502794E-01
2,468000000000E+03;6,121521E+01;-5,603653E-01
2,469000000000E+03;6,120361E+01;-5,035468E-01
2,470000000000E+03;6,115340E+01;-4,831125E-01
2,471000000000E+03;6,111890E+01;-4,721362E-01
2,472000000000E+03;6,107668E+01;-4,710875E-01
2,473000000000E+03;6,103893E+01;-4,563434E-01
2,474000000000E+03;6,099863E+01;-4,096081E-01
2,475000000000E+03;6,094198E+01;-3,826063E-01
2,476000000000E+03;6,090654E+01;-3,839507E-01
2,477000000000E+03;6,088304E+01;-3,936911E-01
2,478000000000E+03;6,088222E+01;-3,875611E-01
2,479000000000E+03;6,082151E+01;-3,473426E-01
2,480000000000E+03;6,078705E+01;-3,341652E-01
2,481000000000E+03;6,075883E+01;-2,832727E-01
2,482000000000E+03;6,070246E+01;-2,539761E-01
2,483000000000E+03;6,064425E+01;-2,303095E-01
2,484000000000E+03;6,061826E+01;-1,743560E-01
2,485000000000E+03;6,061628E+01;-1,611505E-01
2,486000000000E+03;6,057215E+01;-1,178503E-01
2,487000000000E+03;6,055225E+01;-9,171788E-02
2,488000000000E+03;6,051333E+01;-6,115163E-02
2,489000000000E+03;6,040843E+01;-1,274555E-02
2,490000000000E+03;6,036770E+01;-2,500466E-03
2,491000000000E+03;6,037059E+01;2,591994E-02
2,492000000000E+03;6,035615E+01;6,599735E-02
2,493000000000E+03;6,031779E+01;9,657994E-02
2,494000000000E+03;6,028910E+01;1,122688E-01
2,495000000000E+03;6,028971E+01;1,337897E-01
2,496000000000E+03;6,028324E+01;2,041276E-01
2,497000000000E+03;6,020444E+01;2,148758E-01
2,498000000000E+03;6,020812E+01;2,560748E-01
2,499000000000E+03;6,016049E+01;3,058501E-01
2,500000000000E+03;6,018679E+01;3,217658E-01
2,501000000000E+03;6,017102E+01;3,503129E-01
2,502000000000E+03;6,015490E+01;3,899017E-01
2,503000000000E+03;6,011478E+01;4,138466E-01
2,504000000000E+03;6,007893E+01;4,699483E-01
2,505000000000E+03;6,007516E+01;4,921435E-01
2,506000000000E+03;6,004411E+01;4,932814E-01
2,507000000000E+03;6,001296E+01;5,593529E-01
2,508000000000E+03;6,000307E+01;6,125836E-01
2,509000000000E+03;5,997823E+01;6,488857E-01
2,510000000000E+03;5,998363E+01;6,840156E-01
2,511000000000E+03;5,996214E+01;6,828104E-01
2,512000000000E+03;5,992330E+01;6,975000E-01
2,513000000000E+03;5,989682E+01;7,251291E-01
2,514000000000E+03;5,989813E+01;7,823387E-01
2,515000000000E+03;5,990411E+01;8,283916E-01
2,516000000000E+03;5,987499E+01;8,500353E-01
2,517000000000E+03;5,984485E+01;8,860636E-01
2,518000000000E+03;5,985275E+01;9,120386E-01
2,519000000000E+03;5,983292E+01;9,145394E-01
2,520000000000E+03;5,980609E+01;9,247600E-01
2,521000000000E+03;5,979712E+01;9,422259E-01
2,522000000000E+03;5,980873E+01;9,912516E-01
2,523000000000E+03;5,979836E+01;1,046677E+00
2,524000000000E+03;5,978753E+01;1,071156E+00
2,525000000000E+03;5,971904E+01;1,061664E+00
2,526000000000E+03;5,972275E+01;1,059308E+00
2,527000000000E+03;5,972582E+01;1,095877E+00
2,528000000000E+03;5,971223E+01;1,143809E+00
2,529000000000E+03;5,968881E+01;1,149894E+00
2,530000000000E+03;5,967401E+01;1,167651E+00
2,531000000000E+03;5,965802E+01;1,171532E+00
2,532000000000E+03;5,965384E+01;1,183808E+00
2,533000000000E+03;5,968145E+01;1,215396E+00
2,534000000000E+03;5,968043E+01;1,245999E+00
2,535000000000E+03;5,965051E+01;1,252672E+00
2,536000000000E+03;5,964430E+01;1,244493E+00
2,537000000000E+03;5,963419E+01;1,228218E+00
2,538000000000E+03;5,961298E+01;1,282441E+00
2,539000000000E+03;5,955520E+01;1,289909E+00
2,540000000000E+03;5,948829E+01;1,315793E+00
2,541000000000E+03;5,947798E+01;1,316827E+00
2,542000000000E+03;5,943838E+01;1,320697E+00
2,543000000000E+03;5,941315E+01;1,352902E+00
2,544000000000E+03;5,942395E+01;1,375713E+00
2,545000000000E+03;5,942684E+01;1,346892E+00
2,546000000000E+03;5,937148E+01;1,363739E+00
2,547000000000E+03;5,933734E+01;1,381576E+00
2,548000000000E+03;5,929956E+01;1,405207E+00
2,549000000000E+03;5,922500E+01;1,444115E+00
2,550000000000E+03;5,921486E+01;1,454230E+00
2,551000000000E+03;5,920438E+01;1,426040E+00
2,552000000000E+03;5,919496E+01;1,439693E+00
2,553000000000E+03;5,920498E+01;1,484676E+00
2,554000000000E+03;5,913987E+01;1,503151E+00
2,555000000000E+03;5,908984E+01;1,532400E+00
2,556000000000E+03;5,905826E+01;1,546044E+00
2,557000000000E+03;5,900412E+01;1,564305E+00
2,558000000000E+03;5,899544E+01;1,597534E+00
2,559000000000E+03;5,896893E+01;1,597278E+00
2,560000000000E+03;5,895582E+01;1,584501E+00
2,561000000000E+03;5,890453E+01;1,631462E+00
2,562000000000E+03;5,888499E+01;1,684298E+00
2,563000000000E+03;5,885437E+01;1,700431E+00
2,564000000000E+03;5,882278E+01;1,710269E+00
