CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;6,878542E-02;-1,400704E-03
2,059000000000E+03;6,870733E-02;-1,390085E-03
2,060000000000E+03;6,875423E-02;-1,356530E-03
2,061000000000E+03;6,875179E-02;-1,378000E-03
2,062000000000E+03;6,874590E-02;-1,393019E-03
2,063000000000E+03;6,875172E-02;-1,365699E-03
2,064000000000E+03;6,869883E-02;-1,348776E-03
2,065000000000E+03;6,868813E-02;-1,386695E-03
2,066000000000E+03;6,869803E-02;-1,405032E-03
2,067000000000E+03;6,868713E-02;-1,413399E-03
2,068000000000E+03;6,866498E-02;-1,355624E-03
2,069000000000E+03;6,864043E-02;-1,357049E-03
2,070000000000E+03;6,864583E-02;-1,359835E-03
2,071000000000E+03;6,865568E-02;-1,396252E-03
2,072000000000E+03;6,863236E-02;-1,327096E-03
2,073000000000E+03;6,857472E-02;-1,299096E-03
2,074000000000E+03;6,857550E-02;-1,333183E-03
2,075000000000E+03;6,855559E-02;-1,313239E-03
2,076000000000E+03;6,851567E-02;-1,306974E-03
2,077000000000E+03;6,852620E-02;-1,341143E-03
2,078000000000E+03;6,857301E-02;-1,309386E-03
2,079000000000E+03;6,854964E-02;-1,273572E-03
2,080000000000E+03;6,857481E-02;-1,327578E-03
2,081000000000E+03;6,855986E-02;-1,278480E-03
2,082000000000E+03;6,856661E-02;-1,212431E-03
2,083000000000E+03;6,856646E-02;-1,226948E-03
2,084000000000E+03;6,851680E-02;-1,259884E-03
2,085000000000E+03;6,853047E-02;-1,251246E-03
2,086000000000E+03;6,852460E-02;-1,294682E-03
2,087000000000E+03;6,849048E-02;-1,204216E-03
2,088000000000E+03;6,846227E-02;-1,174727E-03
2,089000000000E+03;6,842501E-02;-1,247515E-03
2,090000000000E+03;6,847952E-02;-1,183984E-03
2,091000000000E+03;6,851236E-02;-1,175801E-03
2,092000000000E+03;6,852365E-02;-1,219357E-03
2,093000000000E+03;6,850967E-02;-1,198267E-03
2,094000000000E+03;6,851143E-02;-1,218062E-03
2,095000000000E+03;6,852146E-02;-1,186897E-03
2,096000000000E+03;6,846280E-02;-1,146886E-03
2,097000000000E+03;6,846438E-02;-1,129028E-03
2,098000000000E+03;6,852289E-02;-1,186868E-03
2,099000000000E+03;6,853405E-02;-1,154884E-03
2,100000000000E+03;6,851974E-02;-1,159820E-03
2,101000000000E+03;6,853314E-02;-1,156517E-03
2,102000000000E+03;6,852967E-02;-1,124111E-03
2,103000000000E+03;6,847513E-02;-1,104858E-03
2,104000000000E+03;6,847554E-02;-1,117096E-03
2,105000000000E+03;6,846988E-02;-1,149234E-03
2,106000000000E+03;6,848264E-02;-1,145616E-03
2,107000000000E+03;6,848489E-02;-1,207493E-03
2,108000000000E+03;6,846475E-02;-1,225152E-03
2,109000000000E+03;6,847683E-02;-1,171353E-03
2,110000000000E+03;6,845472E-02;-1,113132E-03
2,111000000000E+03;6,846681E-02;-1,111909E-03
2,112000000000E+03;6,848975E-02;-1,197989E-03
2,113000000000E+03;6,848767E-02;-1,209936E-03
2,114000000000E+03;6,848811E-02;-1,203685E-03
2,115000000000E+03;6,853370E-02;-1,224025E-03
2,116000000000E+03;6,846851E-02;-1,228645E-03
2,117000000000E+03;6,845998E-02;-1,228109E-03
2,118000000000E+03;6,848020E-02;-1,185091E-03
2,119000000000E+03;6,841472E-02;-1,186823E-03
2,120000000000E+03;6,839656E-02;-1,227417E-03
2,121000000000E+03;6,838273E-02;-1,245531E-03
2,122000000000E+03;6,839647E-02;-1,220070E-03
2,123000000000E+03;6,843176E-02;-1,250451E-03
2,124000000000E+03;6,838620E-02;-1,290834E-03
2,125000000000E+03;6,836095E-02;-1,238248E-03
2,126000000000E+03;6,835547E-02;-1,192345E-03
2,127000000000E+03;6,835382E-02;-1,227974E-03
2,128000000000E+03;6,840093E-02;-1,222561E-03
2,129000000000E+03;6,837468E-02;-1,212965E-03
2,130000000000E+03;6,833550E-02;-1,205471E-03
2,131000000000E+03;6,831392E-02;-1,262761E-03
2,132000000000E+03;6,837191E-02;-1,286138E-03
2,133000000000E+03;6,833968E-02;-1,290734E-03
2,134000000000E+03;6,824479E-02;-1,318958E-03
2,135000000000E+03;6,832148E-02;-1,300796E-03
2,136000000000E+03;6,831957E-02;-1,263685E-03
2,137000000000E+03;6,829795E-02;-1,271231E-03
2,138000000000E+03;6,828251E-02;-1,259466E-03
2,139000000000E+03;6,825854E-02;-1,240612E-03
2,140000000000E+03;6,822682E-02;-1,301368E-03
2,141000000000E+03;6,816700E-02;-1,311051E-03
2,142000000000E+03;6,822902E-02;-1,316076E-03
2,143000000000E+03;6,821518E-02;-1,289548E-03
2,144000000000E+03;6,817251E-02;-1,281209E-03
2,145000000000E+03;6,820687E-02;-1,339785E-03
2,146000000000E+03;6,819788E-02;-1,307780E-03
2,147000000000E+03;6,817421E-02;-1,274319E-03
2,148000000000E+03;6,813303E-02;-1,239804E-03
2,149000000000E+03;6,809314E-02;-1,267386E-03
2,150000000000E+03;6,808367E-02;-1,250789E-03
2,151000000000E+03;6,813826E-02;-1,307734E-03
2,152000000000E+03;6,808683E-02;-1,330701E-03
2,153000000000E+03;6,800821E-02;-1,306006E-03
2,154000000000E+03;6,809800E-02;-1,334696E-03
2,155000000000E+03;6,808538E-02;-1,333840E-03
2,156000000000E+03;6,802253E-02;-1,315523E-03
2,157000000000E+03;6,800936E-02;-1,275143E-03
2,158000000000E+03;6,801376E-02;-1,331672E-03
2,159000000000E+03;6,797919E-02;-1,328307E-03
2,160000000000E+03;6,801369E-02;-1,295101E-03
2,161000000000E+03;6,798515E-02;-1,286121E-03
2,162000000000E+03;6,795880E-02;-1,282004E-03
2,163000000000E+03;6,795913E-02;-1,309710E-03
2,164000000000E+03;6,791253E-02;-1,325327E-03
2,165000000000E+03;6,791431E-02;-1,334262E-03
2,166000000000E+03;6,792404E-02;-1,324274E-03
2,167000000000E+03;6,788250E-02;-1,292959E-03
2,168000000000E+03;6,784634E-02;-1,336822E-03
2,169000000000E+03;6,788606E-02;-1,314299E-03
2,170000000000E+03;6,783634E-02;-1,273980E-03
2,171000000000E+03;6,782597E-02;-1,296154E-03
2,172000000000E+03;6,787021E-02;-1,328262E-03
2,173000000000E+03;6,781581E-02;-1,337131E-03
2,174000000000E+03;6,777096E-02;-1,305605E-03
2,175000000000E+03;6,775426E-02;-1,264456E-03
2,176000000000E+03;6,772605E-02;-1,258640E-03
2,177000000000E+03;6,773572E-02;-1,333052E-03
2,178000000000E+03;6,770354E-02;-1,381077E-03
2,179000000000E+03;6,768079E-02;-1,335129E-03
2,180000000000E+03;6,766865E-02;-1,294872E-03
2,181000000000E+03;6,762747E-02;-1,310672E-03
2,182000000000E+03;6,765560E-02;-1,308891E-03
2,183000000000E+03;6,762326E-02;-1,312678E-03
2,184000000000E+03;6,758940E-02;-1,333720E-03
2,185000000000E+03;6,757086E-02;-1,347432E-03
2,186000000000E+03;6,756873E-02;-1,329113E-03
2,187000000000E+03;6,757348E-02;-1,283000E-03
2,188000000000E+03;6,753188E-02;-1,256934E-03
2,189000000000E+03;6,748519E-02;-1,301068E-03
2,190000000000E+03;6,748234E-02;-1,248432E-03
2,191000000000E+03;6,747938E-02;-1,241704E-03
2,192000000000E+03;6,746297E-02;-1,305269E-03
2,193000000000E+03;6,746647E-02;-1,287843E-03
2,194000000000E+03;6,741220E-02;-1,281858E-03
2,195000000000E+03;6,740670E-02;-1,274106E-03
2,196000000000E+03;6,741356E-02;-1,270227E-03
2,197000000000E+03;6,741448E-02;-1,213687E-03
2,198000000000E+03;6,738394E-02;-1,193013E-03
2,199000000000E+03;6,736863E-02;-1,208739E-03
2,200000000000E+03;6,731965E-02;-1,211309E-03
2,201000000000E+03;6,731337E-02;-1,268132E-03
2,202000000000E+03;6,734470E-02;-1,242710E-03
2,203000000000E+03;6,733231E-02;-1,148047E-03
2,204000000000E+03;6,730732E-02;-1,129302E-03
2,205000000000E+03;6,727583E-02;-1,128121E-03
2,206000000000E+03;6,727798E-02;-1,180840E-03
2,207000000000E+03;6,726883E-02;-1,180149E-03
2,208000000000E+03;6,723695E-02;-1,147917E-03
2,209000000000E+03;6,721002E-02;-1,138858E-03
2,210000000000E+03;6,721468E-02;-1,168580E-03
2,211000000000E+03;6,716476E-02;-1,183004E-03
2,212000000000E+03;6,712053E-02;-1,144132E-03
2,213000000000E+03;6,712694E-02;-1,089876E-03
2,214000000000E+03;6,710477E-02;-1,061384E-03
2,215000000000E+03;6,710051E-02;-1,042004E-03
2,216000000000E+03;6,711845E-02;-1,066578E-03
2,217000000000E+03;6,710755E-02;-1,104095E-03
2,218000000000E+03;6,706736E-02;-1,086942E-03
2,219000000000E+03;6,705008E-02;-1,085136E-03
2,220000000000E+03;6,708165E-02;-1,081674E-03
2,221000000000E+03;6,712154E-02;-9,777842E-04
2,222000000000E+03;6,705461E-02;-9,101537E-04
2,223000000000E+03;6,703711E-02;-9,808277E-04
2,224000000000E+03;6,701867E-02;-1,000298E-03
2,225000000000E+03;6,702127E-02;-9,984341E-04
2,226000000000E+03;6,701409E-02;-9,651567E-04
2,227000000000E+03;6,697848E-02;-9,796283E-04
2,228000000000E+03;6,697595E-02;-1,000652E-03
2,229000000000E+03;6,701212E-02;-9,759421E-04
2,230000000000E+03;6,700350E-02;-9,518539E-04
2,231000000000E+03;6,697224E-02;-9,643990E-04
2,232000000000E+03;6,694329E-02;-9,610561E-04
2,233000000000E+03;6,689370E-02;-9,303708E-04
2,234000000000E+03;6,690564E-02;-9,217206E-04
2,235000000000E+03;6,692501E-02;-9,225729E-04
2,236000000000E+03;6,691738E-02;-9,095473E-04
2,237000000000E+03;6,692293E-02;-9,129561E-04
2,238000000000E+03;6,695699E-02;-9,274856E-04
2,239000000000E+03;6,691970E-02;-9,108189E-04
2,240000000000E+03;6,690469E-02;-9,329701E-04
2,241000000000E+03;6,689745E-02;-9,743223E-04
2,242000000000E+03;6,687085E-02;-9,225511E-04
2,243000000000E+03;6,686679E-02;-9,287131E-04
2,244000000000E+03;6,682802E-02;-9,113807E-04
2,245000000000E+03;6,689823E-02;-9,581571E-04
2,246000000000E+03;6,687441E-02;-9,208964E-04
2,247000000000E+03;6,684124E-02;-8,957156E-04
2,248000000000E+03;6,680543E-02;-9,327288E-04
2,249000000000E+03;6,681668E-02;-9,563402E-04
2,250000000000E+03;6,685001E-02;-9,229191E-04
2,251000000000E+03;6,682161E-02;-9,360758E-04
2,252000000000E+03;6,680799E-02;-9,456012E-04
2,253000000000E+03;6,675778E-02;-8,857670E-04
2,254000000000E+03;6,679534E-02;-8,988355E-04
2,255000000000E+03;6,678298E-02;-9,253731E-04
2,256000000000E+03;6,675509E-02;-9,505493E-04
2,257000000000E+03;6,675945E-02;-9,447160E-04
2,258000000000E+03;6,676185E-02;-9,191103E-04
2,259000000000E+03;6,675994E-02;-9,500561E-04
2,260000000000E+03;6,677488E-02;-9,676141E-04
2,261000000000E+03;6,675708E-02;-9,680598E-04
2,262000000000E+03;6,669223E-02;-9,175139E-04
2,263000000000E+03;6,661688E-02;-8,976971E-04
2,264000000000E+03;6,662570E-02;-9,928870E-04
2,265000000000E+03;6,664389E-02;-9,783020E-04
2,266000000000E+03;6,667419E-02;-9,243565E-04
2,267000000000E+03;6,664457E-02;-9,270178E-04
2,268000000000E+03;6,656494E-02;-9,284017E-04
2,269000000000E+03;6,658038E-02;-8,980209E-04
2,270000000000E+03;6,659006E-02;-8,767608E-04
2,271000000000E+03;6,651349E-02;-9,073073E-04
2,272000000000E+03;6,650231E-02;-8,998060E-04
2,273000000000E+03;6,652188E-02;-9,324201E-04
2,274000000000E+03;6,649227E-02;-8,861935E-04
2,275000000000E+03;6,645595E-02;-8,966976E-04
2,276000000000E+03;6,639765E-02;-8,600538E-04
2,277000000000E+03;6,635747E-02;-8,183556E-04
2,278000000000E+03;6,632429E-02;-8,227302E-04
2,279000000000E+03;6,630746E-02;-8,591928E-04
2,280000000000E+03;6,632124E-02;-8,593007E-04
2,281000000000E+03;6,632878E-02;-8,760507E-04
2,282000000000E+03;6,630961E-02;-8,640870E-04
2,283000000000E+03;6,627524E-02;-8,487884E-04
2,284000000000E+03;6,629502E-02;-8,351832E-04
2,285000000000E+03;6,626857E-02;-8,102173E-04
2,286000000000E+03;6,623404E-02;-8,031839E-04
2,287000000000E+03;6,620356E-02;-8,071580E-04
2,288000000000E+03;6,615138E-02;-7,875601E-04
2,289000000000E+03;6,613252E-02;-7,645910E-04
2,290000000000E+03;6,611897E-02;-7,283218E-04
2,291000000000E+03;6,613892E-02;-7,250433E-04
2,292000000000E+03;6,610552E-02;-7,004582E-04
2,293000000000E+03;6,605252E-02;-6,920499E-04
2,294000000000E+03;6,602186E-02;-6,968890E-04
2,295000000000E+03;6,601151E-02;-7,188692E-04
2,296000000000E+03;6,601652E-02;-7,042949E-04
2,297000000000E+03;6,600465E-02;-6,278770E-04
2,298000000000E+03;6,598056E-02;-6,496573E-04
2,299000000000E+03;6,599829E-02;-6,323940E-04
2,300000000000E+03;6,595335E-02;-6,239823E-04
2,301000000000E+03;6,593908E-02;-5,918603E-04
2,302000000000E+03;6,592271E-02;-5,413077E-04
2,303000000000E+03;6,595666E-02;-5,551252E-04
2,304000000000E+03;6,596403E-02;-5,293264E-04
2,305000000000E+03;6,591773E-02;-4,508734E-04
2,306000000000E+03;6,585791E-02;-4,643562E-04
2,307000000000E+03;6,589544E-02;-4,502281E-04
2,308000000000E+03;6,590220E-02;-4,581177E-04
2,309000000000E+03;6,590480E-02;-4,421087E-04
2,310000000000E+03;6,590927E-02;-4,504253E-04
2,311000000000E+03;6,590534E-02;-4,058588E-04
2,312000000000E+03;6,586247E-02;-3,928282E-04
2,313000000000E+03;6,582601E-02;-3,934035E-04
2,314000000000E+03;6,583378E-02;-4,058036E-04
2,315000000000E+03;6,585858E-02;-3,656966E-04
2,316000000000E+03;6,584064E-02;-2,954479E-04
2,317000000000E+03;6,582580E-02;-2,608316E-04
2,318000000000E+03;6,588671E-02;-2,944008E-04
2,319000000000E+03;6,581255E-02;-3,199920E-04
2,320000000000E+03;6,577199E-02;-2,897420E-04
2,321000000000E+03;6,583979E-02;-2,543609E-04
2,322000000000E+03;6,586324E-02;-2,125654E-04
2,323000000000E+03;6,583174E-02;-2,024202E-04
2,324000000000E+03;6,580807E-02;-2,128016E-04
2,325000000000E+03;6,578690E-02;-1,823505E-04
2,326000000000E+03;6,581298E-02;-1,538947E-04
2,327000000000E+03;6,581671E-02;-1,946202E-04
2,328000000000E+03;6,584572E-02;-1,996457E-04
2,329000000000E+03;6,586096E-02;-1,452292E-04
2,330000000000E+03;6,588487E-02;-1,640101E-04
2,331000000000E+03;6,589902E-02;-1,265410E-04
2,332000000000E+03;6,591441E-02;-1,011523E-04
2,333000000000E+03;6,589822E-02;-1,468674E-04
2,334000000000E+03;6,590308E-02;-1,657007E-04
2,335000000000E+03;6,585728E-02;-1,609220E-04
2,336000000000E+03;6,585503E-02;-1,939265E-04
2,337000000000E+03;6,586546E-02;-1,531654E-04
2,338000000000E+03;6,589480E-02;-1,302153E-04
2,339000000000E+03;6,588755E-02;-1,327500E-04
2,340000000000E+03;6,583916E-02;-1,907646E-04
2,341000000000E+03;6,587057E-02;-1,777808E-04
2,342000000000E+03;6,588955E-02;-2,162665E-04
2,343000000000E+03;6,587147E-02;-2,497139E-04
2,344000000000E+03;6,583274E-02;-2,774175E-04
2,345000000000E+03;6,588601E-02;-2,990466E-04
2,346000000000E+03;6,588654E-02;-2,468920E-04
2,347000000000E+03;6,583120E-02;-2,189496E-04
2,348000000000E+03;6,580014E-02;-2,324471E-04
2,349000000000E+03;6,580741E-02;-2,747635E-04
2,350000000000E+03;6,582481E-02;-2,591037E-04
2,351000000000E+03;6,584023E-02;-2,739557E-04
2,352000000000E+03;6,583788E-02;-2,510098E-04
2,353000000000E+03;6,581361E-02;-2,695698E-04
2,354000000000E+03;6,572134E-02;-2,979448E-04
2,355000000000E+03;6,573494E-02;-3,059552E-04
2,356000000000E+03;6,577912E-02;-2,995377E-04
2,357000000000E+03;6,571762E-02;-2,938597E-04
2,358000000000E+03;6,573678E-02;-3,524687E-04
2,359000000000E+03;6,569358E-02;-3,366903E-04
2,360000000000E+03;6,570053E-02;-3,514774E-04
2,361000000000E+03;6,568121E-02;-4,140289E-04
2,362000000000E+03;6,563622E-02;-3,853545E-04
2,363000000000E+03;6,566085E-02;-4,133208E-04
2,364000000000E+03;6,566323E-02;-4,088249E-04
2,365000000000E+03;6,555600E-02;-3,755075E-04
2,366000000000E+03;6,554973E-02;-3,739582E-04
2,367000000000E+03;6,554065E-02;-4,027502E-04
2,368000000000E+03;6,552003E-02;-4,534214E-04
2,369000000000E+03;6,549593E-02;-4,312379E-04
2,370000000000E+03;6,546742E-02;-4,506368E-04
2,371000000000E+03;6,545006E-02;-4,298714E-04
2,372000000000E+03;6,543662E-02;-4,191094E-04
2,373000000000E+03;6,540638E-02;-4,230055E-04
2,374000000000E+03;6,537118E-02;-3,792412E-04
2,375000000000E+03;6,532311E-02;-4,053056E-04
2,376000000000E+03;6,535156E-02;-4,283348E-04
2,377000000000E+03;6,535609E-02;-4,197114E-04
2,378000000000E+03;6,528687E-02;-4,273464E-04
2,379000000000E+03;6,523527E-02;-4,466780E-04
2,380000000000E+03;6,520496E-02;-4,223826E-04
2,381000000000E+03;6,522164E-02;-4,343473E-04
2,382000000000E+03;6,518961E-02;-4,449445E-04
2,383000000000E+03;6,515376E-02;-4,055132E-04
2,384000000000E+03;6,513374E-02;-4,024625E-04
2,385000000000E+03;6,513702E-02;-4,392613E-04
2,386000000000E+03;6,509029E-02;-4,298523E-04
2,387000000000E+03;6,498810E-02;-3,791380E-04
2,388000000000E+03;6,500837E-02;-4,165239E-04
2,389000000000E+03;6,501211E-02;-4,466347E-04
2,390000000000E+03;6,500284E-02;-4,584139E-04
2,391000000000E+03;6,495169E-02;-4,923114E-04
2,392000000000E+03;6,485654E-02;-4,860588E-04
2,393000000000E+03;6,484632E-02;-4,327494E-04
2,394000000000E+03;6,484703E-02;-4,223716E-04
2,395000000000E+03;6,483153E-02;-4,072969E-04
2,396000000000E+03;6,481485E-02;-4,154348E-04
2,397000000000E+03;6,478725E-02;-4,104580E-04
2,398000000000E+03;6,473436E-02;-4,245684E-04
2,399000000000E+03;6,474218E-02;-3,972872E-04
2,400000000000E+03;6,470452E-02;-3,920526E-04
2,401000000000E+03;6,463295E-02;-3,638819E-04
2,402000000000E+03;6,467392E-02;-3,479230E-04
2,403000000000E+03;6,461126E-02;-3,039047E-04
2,404000000000E+03;6,453445E-02;-3,039086E-04
2,405000000000E+03;6,453816E-02;-3,064415E-04
2,406000000000E+03;6,453916E-02;-3,138997E-04
2,407000000000E+03;6,455244E-02;-3,149779E-04
2,408000000000E+03;6,451783E-02;-2,803624E-04
2,409000000000E+03;6,449976E-02;-2,909451E-04
2,410000000000E+03;6,451407E-02;-2,485715E-04
2,411000000000E+03;6,443818E-02;-2,492768E-04
2,412000000000E+03;6,436922E-02;-2,353290E-04
2,413000000000E+03;6,436865E-02;-2,260224E-04
2,414000000000E+03;6,436207E-02;-1,836596E-04
2,415000000000E+03;6,439849E-02;-1,471969E-04
2,416000000000E+03;6,438530E-02;-1,673896E-04
2,417000000000E+03;6,434464E-02;-1,264284E-04
2,418000000000E+03;6,435695E-02;-8,210065E-05
2,419000000000E+03;6,430930E-02;-5,435722E-05
2,420000000000E+03;6,427306E-02;-1,146841E-04
2,421000000000E+03;6,422846E-02;-1,420898E-04
2,422000000000E+03;6,416307E-02;-1,099900E-04
2,423000000000E+03;6,412514E-02;-9,883880E-05
2,424000000000E+03;6,411348E-02;-4,193768E-05
2,425000000000E+03;6,407783E-02;-4,471856E-05
2,426000000000E+03;6,411991E-02;-3,017996E-05
2,427000000000E+03;6,417487E-02;-1,422355E-06
2,428000000000E+03;6,412100E-02;3,257835E-05
2,429000000000E+03;6,409769E-02;2,627844E-05
2,430000000000E+03;6,404456E-02;2,853138E-05
2,431000000000E+03;6,405174E-02;4,609983E-05
2,432000000000E+03;6,404631E-02;4,132165E-05
2,433000000000E+03;6,404056E-02;7,629356E-05
2,434000000000E+03;6,404183E-02;9,322404E-05
2,435000000000E+03;6,404819E-02;8,842464E-05
2,436000000000E+03;6,404559E-02;7,854962E-05
2,437000000000E+03;6,399735E-02;3,271643E-05
2,438000000000E+03;6,398094E-02;8,639700E-05
2,439000000000E+03;6,399180E-02;1,199012E-04
2,440000000000E+03;6,394084E-02;1,063115E-04
2,441000000000E+03;6,396060E-02;8,534664E-05
2,442000000000E+03;6,396290E-02;8,633258E-05
2,443000000000E+03;6,390007E-02;6,263443E-05
2,444000000000E+03;6,388368E-02;8,867025E-05
2,445000000000E+03;6,388842E-02;9,122375E-05
2,446000000000E+03;6,387402E-02;6,100791E-05
2,447000000000E+03;6,386033E-02;8,562839E-05
2,448000000000E+03;6,383163E-02;7,766355E-05
2,449000000000E+03;6,381968E-02;9,008480E-05
2,450000000000E+03;6,380073E-02;7,851418E-05
2,451000000000E+03;6,377676E-02;7,513573E-05
2,452000000000E+03;6,379469E-02;3,869468E-05
2,453000000000E+03;6,375859E-02;2,350294E-05
2,454000000000E+03;6,371919E-02;3,415608E-05
2,455000000000E+03;6,370361E-02;1,539087E-05
2,456000000000E+03;6,368517E-02;1,483551E-05
2,457000000000E+03;6,368376E-02;2,147054E-05
2,458000000000E+03;6,363583E-02;1,176395E-05
2,459000000000E+03;6,360937E-02;4,447111E-06
2,460000000000E+03;6,360542E-02;-2,377562E-06
2,461000000000E+03;6,352453E-02;7,973967E-06
2,462000000000E+03;6,343154E-02;-1,011501E-05
2,463000000000E+03;6,342236E-02;4,298101E-06
2,464000000000E+03;6,340514E-02;-7,697073E-06
2,465000000000E+03;6,334808E-02;-1,075763E-05
2,466000000000E+03;6,330819E-02;-1,784135E-05
2,467000000000E+03;6,323439E-02;-2,444096E-05
2,468000000000E+03;6,322265E-02;-2,764181E-05
2,469000000000E+03;6,314860E-02;-1,632393E-05
2,470000000000E+03;6,305043E-02;2,847834E-05
2,471000000000E+03;6,303000E-02;2,691270E-05
2,472000000000E+03;6,302702E-02;3,776235E-05
2,473000000000E+03;6,294814E-02;-3,582844E-06
2,474000000000E+03;6,289596E-02;4,495153E-05
2,475000000000E+03;6,289487E-02;7,036475E-05
2,476000000000E+03;6,291128E-02;6,908044E-05
2,477000000000E+03;6,285017E-02;1,098479E-04
2,478000000000E+03;6,280223E-02;1,270655E-04
2,479000000000E+03;6,276994E-02;1,316660E-04
2,480000000000E+03;6,270124E-02;1,640499E-04
2,481000000000E+03;6,265254E-02;2,506247E-04
2,482000000000E+03;6,262480E-02;2,748571E-04
2,483000000000E+03;6,258330E-02;3,162077E-04
2,484000000000E+03;6,258041E-02;3,169185E-04
2,485000000000E+03;6,254649E-02;3,037310E-04
2,486000000000E+03;6,253736E-02;3,638762E-04
2,487000000000E+03;6,251086E-02;3,846036E-04
2,488000000000E+03;6,243022E-02;3,981199E-04
2,489000000000E+03;6,239022E-02;3,890936E-04
2,490000000000E+03;6,237821E-02;4,369087E-04
2,491000000000E+03;6,236126E-02;5,057662E-04
2,492000000000E+03;6,236129E-02;5,128461E-04
2,493000000000E+03;6,236116E-02;5,022027E-04
2,494000000000E+03;6,235414E-02;5,096563E-04
2,495000000000E+03;6,231756E-02;5,405511E-04
2,496000000000E+03;6,231680E-02;5,528557E-04
2,497000000000E+03;6,230683E-02;5,682747E-04
2,498000000000E+03;6,228306E-02;5,799514E-04
2,499000000000E+03;6,230957E-02;6,088724E-04
2,500000000000E+03;6,226108E-02;6,420980E-04
2,501000000000E+03;6,220567E-02;6,577499E-04
2,502000000000E+03;6,218503E-02;6,817169E-04
2,503000000000E+03;6,221074E-02;6,885328E-04
2,504000000000E+03;6,218312E-02;6,984039E-04
2,505000000000E+03;6,217788E-02;6,835168E-04
2,506000000000E+03;6,215750E-02;6,739640E-04
2,507000000000E+03;6,212942E-02;6,790861E-04
2,508000000000E+03;6,212020E-02;7,136128E-04
2,509000000000E+03;6,210658E-02;7,065552E-04
2,510000000000E+03;6,208326E-02;7,085855E-04
2,511000000000E+03;6,206425E-02;6,928410E-04
2,512000000000E+03;6,204517E-02;6,747811E-04
2,513000000000E+03;6,199986E-02;6,924770E-04
2,514000000000E+03;6,197312E-02;6,893103E-04
2,515000000000E+03;6,198410E-02;7,028035E-04
2,516000000000E+03;6,194900E-02;7,042464E-04
2,517000000000E+03;6,192783E-02;6,753591E-04
2,518000000000E+03;6,190085E-02;6,970614E-04
2,519000000000E+03;6,186747E-02;7,262040E-04
2,520000000000E+03;6,183371E-02;6,633817E-04
2,521000000000E+03;6,182361E-02;6,903611E-04
2,522000000000E+03;6,177287E-02;6,829726E-04
2,523000000000E+03;6,172400E-02;6,989772E-04
2,524000000000E+03;6,172480E-02;6,552958E-04
2,525000000000E+03;6,167624E-02;6,013880E-04
2,526000000000E+03;6,165177E-02;6,491912E-04
2,527000000000E+03;6,167019E-02;6,413527E-04
2,528000000000E+03;6,158606E-02;6,144702E-04
2,529000000000E+03;6,152203E-02;5,923480E-04
2,530000000000E+03;6,149351E-02;5,878339E-04
2,531000000000E+03;6,148012E-02;6,275104E-04
2,532000000000E+03;6,142637E-02;6,442651E-04
2,533000000000E+03;6,135213E-02;6,279928E-04
2,534000000000E+03;6,132597E-02;6,132293E-04
2,535000000000E+03;6,128626E-02;5,544493E-04
2,536000000000E+03;6,126618E-02;5,265261E-04
2,537000000000E+03;6,123265E-02;5,622215E-04
2,538000000000E+03;6,116350E-02;5,780448E-04
2,539000000000E+03;6,113809E-02;5,677334E-04
2,540000000000E+03;6,113178E-02;5,503212E-04
2,541000000000E+03;6,106321E-02;5,381047E-04
2,542000000000E+03;6,099602E-02;5,502662E-04
2,543000000000E+03;6,092332E-02;5,542623E-04
2,544000000000E+03;6,087322E-02;5,600976E-04
2,545000000000E+03;6,082122E-02;5,360311E-04
2,546000000000E+03;6,081580E-02;5,520615E-04
2,547000000000E+03;6,075544E-02;5,731867E-04
2,548000000000E+03;6,065518E-02;5,300851E-04
2,549000000000E+03;6,059929E-02;4,976159E-04
2,550000000000E+03;6,053084E-02;5,109715E-04
2,551000000000E+03;6,048967E-02;5,315619E-04
2,552000000000E+03;6,047815E-02;5,680110E-04
2,553000000000E+03;6,044441E-02;5,574361E-04
2,554000000000E+03;6,038389E-02;5,438515E-04
2,555000000000E+03;6,030506E-02;5,538439E-04
2,556000000000E+03;6,025171E-02;5,977280E-04
2,557000000000E+03;6,019272E-02;5,949262E-04
2,558000000000E+03;6,012781E-02;5,634665E-04
2,559000000000E+03;6,005299E-02;5,780089E-04
2,560000000000E+03;6,000381E-02;6,123067E-04
2,561000000000E+03;5,996161E-02;5,785961E-04
2,562000000000E+03;5,987362E-02;5,281834E-04
2,563000000000E+03;5,982447E-02;5,422715E-04
2,564000000000E+03;5,976286E-02;5,682432E-04
2,565000000000E+03;5,972582E-02;6,232525E-04
2,566000000000E+03;5,965539E-02;5,924638E-04
2,567000000000E+03;5,953463E-02;5,854461E-04
2,568000000000E+03;5,949157E-02;5,970638E-04
2,569000000000E+03;5,942542E-02;6,344098E-04
2,570000000000E+03;5,935029E-02;6,329577E-04
2,571000000000E+03;5,932491E-02;5,895767E-04
2,572000000000E+03;5,929453E-02;5,954997E-04
