CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,057000000000E+03;7,190708E-02;-2,924190E-03
2,058000000000E+03;7,193989E-02;-2,882080E-03
2,059000000000E+03;7,190572E-02;-2,896654E-03
2,060000000000E+03;7,192399E-02;-2,941271E-03
2,061000000000E+03;7,188544E-02;-2,994179E-03
2,062000000000E+03;7,183900E-02;-2,957319E-03
2,063000000000E+03;7,185502E-02;-2,896455E-03
2,064000000000E+03;7,187831E-02;-2,934842E-03
2,065000000000E+03;7,185754E-02;-3,015582E-03
2,066000000000E+03;7,181211E-02;-3,024448E-03
2,067000000000E+03;7,177634E-02;-3,007115E-03
2,068000000000E+03;7,173480E-02;-2,981584E-03
2,069000000000E+03;7,172625E-02;-2,972913E-03
2,070000000000E+03;7,174787E-02;-2,986385E-03
2,071000000000E+03;7,174624E-02;-3,030709E-03
2,072000000000E+03;7,172776E-02;-3,014918E-03
2,073000000000E+03;7,167495E-02;-2,966589E-03
2,074000000000E+03;7,168120E-02;-3,005093E-03
2,075000000000E+03;7,169283E-02;-2,987972E-03
2,076000000000E+03;7,164479E-02;-2,994769E-03
2,077000000000E+03;7,165273E-02;-3,027558E-03
2,078000000000E+03;7,169021E-02;-3,009212E-03
2,079000000000E+03;7,165017E-02;-3,016693E-03
2,080000000000E+03;7,159961E-02;-2,996403E-03
2,081000000000E+03;7,159798E-02;-3,026780E-03
2,082000000000E+03;7,164317E-02;-3,069337E-03
2,083000000000E+03;7,158751E-02;-2,993272E-03
2,084000000000E+03;7,160795E-02;-2,958674E-03
2,085000000000E+03;7,159221E-02;-3,004822E-03
2,086000000000E+03;7,150986E-02;-3,014864E-03
2,087000000000E+03;7,150729E-02;-2,997017E-03
2,088000000000E+03;7,155944E-02;-3,012619E-03
2,089000000000E+03;7,150086E-02;-2,987111E-03
2,090000000000E+03;7,149592E-02;-2,988055E-03
2,091000000000E+03;7,150465E-02;-3,005103E-03
2,092000000000E+03;7,150684E-02;-2,984157E-03
2,093000000000E+03;7,148471E-02;-2,974193E-03
2,094000000000E+03;7,148072E-02;-2,999651E-03
2,095000000000E+03;7,147493E-02;-2,964816E-03
2,096000000000E+03;7,139441E-02;-2,891411E-03
2,097000000000E+03;7,140440E-02;-2,953870E-03
2,098000000000E+03;7,139684E-02;-2,960139E-03
2,099000000000E+03;7,144716E-02;-2,956589E-03
2,100000000000E+03;7,142589E-02;-2,985797E-03
2,101000000000E+03;7,139845E-02;-2,907363E-03
2,102000000000E+03;7,140893E-02;-2,844993E-03
2,103000000000E+03;7,136393E-02;-2,864537E-03
2,104000000000E+03;7,132897E-02;-2,874462E-03
2,105000000000E+03;7,140237E-02;-2,903770E-03
2,106000000000E+03;7,142091E-02;-2,942453E-03
2,107000000000E+03;7,139479E-02;-2,928981E-03
2,108000000000E+03;7,135967E-02;-2,949105E-03
2,109000000000E+03;7,132944E-02;-2,927319E-03
2,110000000000E+03;7,134686E-02;-2,899589E-03
2,111000000000E+03;7,133190E-02;-2,895505E-03
2,112000000000E+03;7,128497E-02;-2,856330E-03
2,113000000000E+03;7,131272E-02;-2,825432E-03
2,114000000000E+03;7,134308E-02;-2,813498E-03
2,115000000000E+03;7,127279E-02;-2,826274E-03
2,116000000000E+03;7,125975E-02;-2,854742E-03
2,117000000000E+03;7,132477E-02;-2,862821E-03
2,118000000000E+03;7,132720E-02;-2,877087E-03
2,119000000000E+03;7,130547E-02;-2,849600E-03
2,120000000000E+03;7,124139E-02;-2,822256E-03
2,121000000000E+03;7,126156E-02;-2,853705E-03
2,122000000000E+03;7,130142E-02;-2,855560E-03
2,123000000000E+03;7,129332E-02;-2,888853E-03
2,124000000000E+03;7,127360E-02;-2,857854E-03
2,125000000000E+03;7,126117E-02;-2,832969E-03
2,126000000000E+03;7,125705E-02;-2,877163E-03
2,127000000000E+03;7,128802E-02;-2,856127E-03
2,128000000000E+03;7,127587E-02;-2,815272E-03
2,129000000000E+03;7,126768E-02;-2,823391E-03
2,130000000000E+03;7,121237E-02;-2,845356E-03
2,131000000000E+03;7,123664E-02;-2,861429E-03
2,132000000000E+03;7,121748E-02;-2,876640E-03
2,133000000000E+03;7,125486E-02;-2,873342E-03
2,134000000000E+03;7,127989E-02;-2,883420E-03
2,135000000000E+03;7,123993E-02;-2,827482E-03
2,136000000000E+03;7,123224E-02;-2,845202E-03
2,137000000000E+03;7,123385E-02;-2,853076E-03
2,138000000000E+03;7,123884E-02;-2,809417E-03
2,139000000000E+03;7,122107E-02;-2,824413E-03
2,140000000000E+03;7,118944E-02;-2,834090E-03
2,141000000000E+03;7,119378E-02;-2,840419E-03
2,142000000000E+03;7,118076E-02;-2,829004E-03
2,143000000000E+03;7,118905E-02;-2,846011E-03
2,144000000000E+03;7,124239E-02;-2,868104E-03
2,145000000000E+03;7,124662E-02;-2,829396E-03
2,146000000000E+03;7,122930E-02;-2,841107E-03
2,147000000000E+03;7,122491E-02;-2,832063E-03
2,148000000000E+03;7,117647E-02;-2,831750E-03
2,149000000000E+03;7,113368E-02;-2,878060E-03
2,150000000000E+03;7,117711E-02;-2,893313E-03
2,151000000000E+03;7,117584E-02;-2,875917E-03
2,152000000000E+03;7,118456E-02;-2,854449E-03
2,153000000000E+03;7,118560E-02;-2,872293E-03
2,154000000000E+03;7,119685E-02;-2,892093E-03
2,155000000000E+03;7,116449E-02;-2,929986E-03
2,156000000000E+03;7,113495E-02;-2,934202E-03
2,157000000000E+03;7,110533E-02;-2,909889E-03
2,158000000000E+03;7,118011E-02;-2,891810E-03
2,159000000000E+03;7,118270E-02;-2,888959E-03
2,160000000000E+03;7,114542E-02;-2,942306E-03
2,161000000000E+03;7,114853E-02;-2,932349E-03
2,162000000000E+03;7,114907E-02;-2,964780E-03
2,163000000000E+03;7,112163E-02;-2,971618E-03
2,164000000000E+03;7,112115E-02;-2,983725E-03
2,165000000000E+03;7,114649E-02;-3,018544E-03
2,166000000000E+03;7,113057E-02;-2,956555E-03
2,167000000000E+03;7,110570E-02;-2,953721E-03
2,168000000000E+03;7,108078E-02;-2,992135E-03
2,169000000000E+03;7,106721E-02;-3,023267E-03
2,170000000000E+03;7,104813E-02;-3,026259E-03
2,171000000000E+03;7,101662E-02;-3,041959E-03
2,172000000000E+03;7,097447E-02;-3,021676E-03
2,173000000000E+03;7,095262E-02;-2,992998E-03
2,174000000000E+03;7,098274E-02;-2,986484E-03
2,175000000000E+03;7,095846E-02;-3,012338E-03
2,176000000000E+03;7,093743E-02;-3,049319E-03
2,177000000000E+03;7,094828E-02;-2,990921E-03
2,178000000000E+03;7,093542E-02;-2,980968E-03
2,179000000000E+03;7,094879E-02;-2,999031E-03
2,180000000000E+03;7,091885E-02;-3,029159E-03
2,181000000000E+03;7,088472E-02;-3,014893E-03
2,182000000000E+03;7,085549E-02;-3,006005E-03
2,183000000000E+03;7,086292E-02;-3,046620E-03
2,184000000000E+03;7,087499E-02;-3,032287E-03
2,185000000000E+03;7,085314E-02;-3,047935E-03
2,186000000000E+03;7,079095E-02;-3,073832E-03
2,187000000000E+03;7,077099E-02;-3,019810E-03
2,188000000000E+03;7,080567E-02;-3,058566E-03
2,189000000000E+03;7,074600E-02;-3,111730E-03
2,190000000000E+03;7,071669E-02;-3,051365E-03
2,191000000000E+03;7,074492E-02;-3,006557E-03
2,192000000000E+03;7,075077E-02;-2,993597E-03
2,193000000000E+03;7,075782E-02;-3,019754E-03
2,194000000000E+03;7,069174E-02;-3,039223E-03
2,195000000000E+03;7,066616E-02;-3,038572E-03
2,196000000000E+03;7,067800E-02;-2,977514E-03
2,197000000000E+03;7,063629E-02;-2,976019E-03
2,198000000000E+03;7,064314E-02;-3,040483E-03
2,199000000000E+03;7,066374E-02;-3,037969E-03
2,200000000000E+03;7,065308E-02;-3,015429E-03
2,201000000000E+03;7,065234E-02;-2,987863E-03
2,202000000000E+03;7,061106E-02;-2,992186E-03
2,203000000000E+03;7,063177E-02;-3,020985E-03
2,204000000000E+03;7,061470E-02;-3,013321E-03
2,205000000000E+03;7,059891E-02;-3,026405E-03
2,206000000000E+03;7,062908E-02;-2,998610E-03
2,207000000000E+03;7,063948E-02;-3,011265E-03
2,208000000000E+03;7,061246E-02;-3,014074E-03
2,209000000000E+03;7,060772E-02;-3,001419E-03
2,210000000000E+03;7,054289E-02;-2,988507E-03
2,211000000000E+03;7,053680E-02;-2,940562E-03
2,212000000000E+03;7,048497E-02;-2,952313E-03
2,213000000000E+03;7,049038E-02;-3,007398E-03
2,214000000000E+03;7,052359E-02;-3,041674E-03
2,215000000000E+03;7,051976E-02;-3,005688E-03
2,216000000000E+03;7,053868E-02;-2,983397E-03
2,217000000000E+03;7,048671E-02;-2,955690E-03
2,218000000000E+03;7,047508E-02;-2,966475E-03
2,219000000000E+03;7,051077E-02;-2,993145E-03
2,220000000000E+03;7,050560E-02;-2,994036E-03
2,221000000000E+03;7,048577E-02;-2,957288E-03
2,222000000000E+03;7,048319E-02;-2,953863E-03
2,223000000000E+03;7,048616E-02;-2,929617E-03
2,224000000000E+03;7,047359E-02;-2,929998E-03
2,225000000000E+03;7,044210E-02;-2,959494E-03
2,226000000000E+03;7,048286E-02;-2,936591E-03
2,227000000000E+03;7,043483E-02;-2,928195E-03
2,228000000000E+03;7,043329E-02;-2,943500E-03
2,229000000000E+03;7,045337E-02;-2,909961E-03
2,230000000000E+03;7,047155E-02;-2,954776E-03
2,231000000000E+03;7,047467E-02;-2,983920E-03
2,232000000000E+03;7,041242E-02;-2,928922E-03
2,233000000000E+03;7,042458E-02;-2,989928E-03
2,234000000000E+03;7,041542E-02;-3,017743E-03
2,235000000000E+03;7,043031E-02;-2,940370E-03
2,236000000000E+03;7,042824E-02;-2,955552E-03
2,237000000000E+03;7,040835E-02;-2,952609E-03
2,238000000000E+03;7,038242E-02;-2,999675E-03
2,239000000000E+03;7,038648E-02;-2,990652E-03
2,240000000000E+03;7,042840E-02;-2,985259E-03
2,241000000000E+03;7,040755E-02;-2,973959E-03
2,242000000000E+03;7,037680E-02;-2,963780E-03
2,243000000000E+03;7,039560E-02;-2,930682E-03
2,244000000000E+03;7,035185E-02;-2,999181E-03
2,245000000000E+03;7,031119E-02;-3,018988E-03
2,246000000000E+03;7,039081E-02;-2,962185E-03
2,247000000000E+03;7,038450E-02;-2,964183E-03
2,248000000000E+03;7,031585E-02;-2,991902E-03
2,249000000000E+03;7,032653E-02;-3,042066E-03
2,250000000000E+03;7,031573E-02;-3,061077E-03
2,251000000000E+03;7,031885E-02;-3,059896E-03
2,252000000000E+03;7,034501E-02;-3,041851E-03
2,253000000000E+03;7,027490E-02;-3,044607E-03
2,254000000000E+03;7,025748E-02;-3,060369E-03
2,255000000000E+03;7,026894E-02;-3,081423E-03
2,256000000000E+03;7,027898E-02;-3,133449E-03
2,257000000000E+03;7,029944E-02;-3,131408E-03
2,258000000000E+03;7,028697E-02;-3,113057E-03
2,259000000000E+03;7,023040E-02;-3,078222E-03
2,260000000000E+03;7,020777E-02;-3,073807E-03
2,261000000000E+03;7,019655E-02;-3,111826E-03
2,262000000000E+03;7,017369E-02;-3,116249E-03
2,263000000000E+03;7,019927E-02;-3,154776E-03
2,264000000000E+03;7,019375E-02;-3,167218E-03
2,265000000000E+03;7,018206E-02;-3,181841E-03
2,266000000000E+03;7,016495E-02;-3,216009E-03
2,267000000000E+03;7,012670E-02;-3,207919E-03
2,268000000000E+03;7,014372E-02;-3,180744E-03
2,269000000000E+03;7,007806E-02;-3,161108E-03
2,270000000000E+03;7,002134E-02;-3,199425E-03
2,271000000000E+03;7,007501E-02;-3,198424E-03
2,272000000000E+03;7,008074E-02;-3,178133E-03
2,273000000000E+03;6,994531E-02;-3,200184E-03
2,274000000000E+03;6,995980E-02;-3,187338E-03
2,275000000000E+03;6,995153E-02;-3,184263E-03
2,276000000000E+03;6,995847E-02;-3,260552E-03
2,277000000000E+03;6,992353E-02;-3,229558E-03
2,278000000000E+03;6,987311E-02;-3,239483E-03
2,279000000000E+03;6,992506E-02;-3,282730E-03
2,280000000000E+03;6,992375E-02;-3,272599E-03
2,281000000000E+03;6,984174E-02;-3,261925E-03
2,282000000000E+03;6,985926E-02;-3,264182E-03
2,283000000000E+03;6,986944E-02;-3,223093E-03
2,284000000000E+03;6,984685E-02;-3,241403E-03
2,285000000000E+03;6,979091E-02;-3,291755E-03
2,286000000000E+03;6,973165E-02;-3,311881E-03
2,287000000000E+03;6,969371E-02;-3,289269E-03
2,288000000000E+03;6,963857E-02;-3,261006E-03
2,289000000000E+03;6,961220E-02;-3,217869E-03
2,290000000000E+03;6,958993E-02;-3,202365E-03
2,291000000000E+03;6,961470E-02;-3,166019E-03
2,292000000000E+03;6,960067E-02;-3,185127E-03
2,293000000000E+03;6,958122E-02;-3,225946E-03
2,294000000000E+03;6,955472E-02;-3,234235E-03
2,295000000000E+03;6,953546E-02;-3,213516E-03
2,296000000000E+03;6,956383E-02;-3,196354E-03
2,297000000000E+03;6,953830E-02;-3,283965E-03
2,298000000000E+03;6,950636E-02;-3,269820E-03
2,299000000000E+03;6,952752E-02;-3,212893E-03
2,300000000000E+03;6,951190E-02;-3,198383E-03
2,301000000000E+03;6,954735E-02;-3,198922E-03
2,302000000000E+03;6,950108E-02;-3,175462E-03
2,303000000000E+03;6,944139E-02;-3,194605E-03
2,304000000000E+03;6,941906E-02;-3,230229E-03
2,305000000000E+03;6,938183E-02;-3,173851E-03
2,306000000000E+03;6,941005E-02;-3,157710E-03
2,307000000000E+03;6,939006E-02;-3,160392E-03
2,308000000000E+03;6,935070E-02;-3,114225E-03
2,309000000000E+03;6,930772E-02;-3,096425E-03
2,310000000000E+03;6,924859E-02;-3,168855E-03
2,311000000000E+03;6,926136E-02;-3,136166E-03
2,312000000000E+03;6,925353E-02;-3,099675E-03
2,313000000000E+03;6,925620E-02;-3,143736E-03
2,314000000000E+03;6,927953E-02;-3,147253E-03
2,315000000000E+03;6,924071E-02;-3,099127E-03
2,316000000000E+03;6,916491E-02;-3,075603E-03
2,317000000000E+03;6,912643E-02;-3,097159E-03
2,318000000000E+03;6,911980E-02;-3,095715E-03
2,319000000000E+03;6,912545E-02;-3,107223E-03
2,320000000000E+03;6,916113E-02;-3,085505E-03
2,321000000000E+03;6,909444E-02;-3,044662E-03
2,322000000000E+03;6,907193E-02;-3,069655E-03
2,323000000000E+03;6,905347E-02;-3,095559E-03
2,324000000000E+03;6,906126E-02;-3,101596E-03
2,325000000000E+03;6,907911E-02;-3,042298E-03
2,326000000000E+03;6,905359E-02;-3,025320E-03
2,327000000000E+03;6,903674E-02;-3,008161E-03
2,328000000000E+03;6,905694E-02;-3,004205E-03
2,329000000000E+03;6,906275E-02;-3,022183E-03
2,330000000000E+03;6,902389E-02;-3,016885E-03
2,331000000000E+03;6,905005E-02;-3,015938E-03
2,332000000000E+03;6,898924E-02;-2,998339E-03
2,333000000000E+03;6,900075E-02;-3,008530E-03
2,334000000000E+03;6,900588E-02;-2,961943E-03
2,335000000000E+03;6,898645E-02;-2,976421E-03
2,336000000000E+03;6,899896E-02;-2,969076E-03
2,337000000000E+03;6,894036E-02;-2,976348E-03
2,338000000000E+03;6,893128E-02;-2,999702E-03
2,339000000000E+03;6,891956E-02;-2,967402E-03
2,340000000000E+03;6,895822E-02;-2,928008E-03
2,341000000000E+03;6,892425E-02;-2,957001E-03
2,342000000000E+03;6,889343E-02;-2,977970E-03
2,343000000000E+03;6,888974E-02;-2,936964E-03
2,344000000000E+03;6,885438E-02;-2,961935E-03
2,345000000000E+03;6,883955E-02;-3,019509E-03
2,346000000000E+03;6,881474E-02;-3,005897E-03
2,347000000000E+03;6,880058E-02;-2,932309E-03
2,348000000000E+03;6,880264E-02;-2,941526E-03
2,349000000000E+03;6,879260E-02;-3,000421E-03
2,350000000000E+03;6,880812E-02;-3,033678E-03
2,351000000000E+03;6,884910E-02;-3,009987E-03
2,352000000000E+03;6,883540E-02;-2,974136E-03
2,353000000000E+03;6,880350E-02;-2,968882E-03
2,354000000000E+03;6,875405E-02;-2,947317E-03
2,355000000000E+03;6,867205E-02;-2,958433E-03
2,356000000000E+03;6,870113E-02;-2,989849E-03
2,357000000000E+03;6,866647E-02;-3,012470E-03
2,358000000000E+03;6,867003E-02;-2,977473E-03
2,359000000000E+03;6,867025E-02;-2,964568E-03
2,360000000000E+03;6,867182E-02;-2,963944E-03
2,361000000000E+03;6,863947E-02;-2,980501E-03
2,362000000000E+03;6,861924E-02;-3,045789E-03
2,363000000000E+03;6,862463E-02;-3,008571E-03
2,364000000000E+03;6,863093E-02;-3,000276E-03
2,365000000000E+03;6,859274E-02;-3,002835E-03
2,366000000000E+03;6,853962E-02;-2,976668E-03
2,367000000000E+03;6,859386E-02;-3,013449E-03
2,368000000000E+03;6,862067E-02;-3,007981E-03
2,369000000000E+03;6,857159E-02;-2,983716E-03
2,370000000000E+03;6,856936E-02;-3,025721E-03
2,371000000000E+03;6,854367E-02;-3,002230E-03
2,372000000000E+03;6,852107E-02;-2,995080E-03
2,373000000000E+03;6,851622E-02;-3,077749E-03
2,374000000000E+03;6,848700E-02;-3,070916E-03
2,375000000000E+03;6,844248E-02;-3,025085E-03
2,376000000000E+03;6,846836E-02;-3,055295E-03
2,377000000000E+03;6,848890E-02;-3,042666E-03
2,378000000000E+03;6,840896E-02;-3,047868E-03
2,379000000000E+03;6,834604E-02;-3,022745E-03
2,380000000000E+03;6,837665E-02;-3,009729E-03
2,381000000000E+03;6,832687E-02;-3,030688E-03
2,382000000000E+03;6,827905E-02;-3,034740E-03
2,383000000000E+03;6,829035E-02;-3,034960E-03
2,384000000000E+03;6,824350E-02;-3,059677E-03
2,385000000000E+03;6,827635E-02;-3,084619E-03
2,386000000000E+03;6,822697E-02;-3,072665E-03
2,387000000000E+03;6,816411E-02;-3,116932E-03
2,388000000000E+03;6,812928E-02;-3,113654E-03
2,389000000000E+03;6,811772E-02;-3,092440E-03
2,390000000000E+03;6,817082E-02;-3,067595E-03
2,391000000000E+03;6,812215E-02;-3,078230E-03
2,392000000000E+03;6,807400E-02;-3,085425E-03
2,393000000000E+03;6,804647E-02;-3,099499E-03
2,394000000000E+03;6,806164E-02;-3,099887E-03
2,395000000000E+03;6,806972E-02;-3,096581E-03
2,396000000000E+03;6,804326E-02;-3,079032E-03
2,397000000000E+03;6,798023E-02;-3,090257E-03
2,398000000000E+03;6,792406E-02;-3,110993E-03
2,399000000000E+03;6,790626E-02;-3,104225E-03
2,400000000000E+03;6,790479E-02;-3,105883E-03
2,401000000000E+03;6,788171E-02;-3,091219E-03
2,402000000000E+03;6,787041E-02;-3,091977E-03
2,403000000000E+03;6,782826E-02;-3,139610E-03
2,404000000000E+03;6,779608E-02;-3,095080E-03
2,405000000000E+03;6,775570E-02;-3,067822E-03
2,406000000000E+03;6,774727E-02;-3,032641E-03
2,407000000000E+03;6,771889E-02;-3,023125E-03
2,408000000000E+03;6,769145E-02;-3,080740E-03
2,409000000000E+03;6,765470E-02;-3,088458E-03
2,410000000000E+03;6,767398E-02;-3,051358E-03
2,411000000000E+03;6,766012E-02;-3,072786E-03
2,412000000000E+03;6,759301E-02;-3,044640E-03
2,413000000000E+03;6,753490E-02;-3,047604E-03
2,414000000000E+03;6,751600E-02;-3,042323E-03
2,415000000000E+03;6,751224E-02;-3,045997E-03
2,416000000000E+03;6,746658E-02;-3,100832E-03
2,417000000000E+03;6,743524E-02;-3,076067E-03
2,418000000000E+03;6,743202E-02;-3,043488E-03
2,419000000000E+03;6,740104E-02;-3,047551E-03
2,420000000000E+03;6,738078E-02;-3,010504E-03
2,421000000000E+03;6,735371E-02;-2,990109E-03
2,422000000000E+03;6,734459E-02;-3,021671E-03
2,423000000000E+03;6,727668E-02;-3,026957E-03
2,424000000000E+03;6,722959E-02;-3,001795E-03
2,425000000000E+03;6,721880E-02;-3,021624E-03
2,426000000000E+03;6,720608E-02;-3,000849E-03
2,427000000000E+03;6,718272E-02;-2,984955E-03
2,428000000000E+03;6,713376E-02;-2,948203E-03
2,429000000000E+03;6,713320E-02;-2,971234E-03
2,430000000000E+03;6,710109E-02;-2,964237E-03
2,431000000000E+03;6,704424E-02;-2,934311E-03
2,432000000000E+03;6,699706E-02;-2,961709E-03
2,433000000000E+03;6,698584E-02;-2,969672E-03
2,434000000000E+03;6,701542E-02;-2,964082E-03
2,435000000000E+03;6,699385E-02;-2,988156E-03
2,436000000000E+03;6,695794E-02;-2,984432E-03
2,437000000000E+03;6,695544E-02;-2,960609E-03
2,438000000000E+03;6,693520E-02;-2,924449E-03
2,439000000000E+03;6,693283E-02;-2,935551E-03
2,440000000000E+03;6,685617E-02;-2,904048E-03
2,441000000000E+03;6,679217E-02;-2,904356E-03
2,442000000000E+03;6,678302E-02;-2,957549E-03
2,443000000000E+03;6,683286E-02;-2,967285E-03
2,444000000000E+03;6,678583E-02;-2,918095E-03
2,445000000000E+03;6,673947E-02;-2,898990E-03
2,446000000000E+03;6,672224E-02;-2,912117E-03
2,447000000000E+03;6,668440E-02;-2,930546E-03
2,448000000000E+03;6,662913E-02;-2,955232E-03
2,449000000000E+03;6,662174E-02;-2,919832E-03
2,450000000000E+03;6,656785E-02;-2,882582E-03
2,451000000000E+03;6,650990E-02;-2,900400E-03
2,452000000000E+03;6,646097E-02;-2,912698E-03
2,453000000000E+03;6,646683E-02;-2,926957E-03
2,454000000000E+03;6,646746E-02;-2,908248E-03
2,455000000000E+03;6,644282E-02;-2,893555E-03
2,456000000000E+03;6,642774E-02;-2,888892E-03
2,457000000000E+03;6,642067E-02;-2,879577E-03
2,458000000000E+03;6,635299E-02;-2,868681E-03
2,459000000000E+03;6,629786E-02;-2,873050E-03
2,460000000000E+03;6,627342E-02;-2,907949E-03
2,461000000000E+03;6,623559E-02;-2,900835E-03
2,462000000000E+03;6,614787E-02;-2,890966E-03
2,463000000000E+03;6,611254E-02;-2,843361E-03
2,464000000000E+03;6,609141E-02;-2,806387E-03
2,465000000000E+03;6,604876E-02;-2,819028E-03
2,466000000000E+03;6,601490E-02;-2,793770E-03
2,467000000000E+03;6,599038E-02;-2,781296E-03
2,468000000000E+03;6,593033E-02;-2,772452E-03
2,469000000000E+03;6,594601E-02;-2,742046E-03
2,470000000000E+03;6,591725E-02;-2,734415E-03
2,471000000000E+03;6,585759E-02;-2,752882E-03
2,472000000000E+03;6,581509E-02;-2,732056E-03
2,473000000000E+03;6,581477E-02;-2,690562E-03
2,474000000000E+03;6,578375E-02;-2,688002E-03
2,475000000000E+03;6,579281E-02;-2,706662E-03
2,476000000000E+03;6,572222E-02;-2,672189E-03
2,477000000000E+03;6,571387E-02;-2,599212E-03
2,478000000000E+03;6,571750E-02;-2,595578E-03
2,479000000000E+03;6,564166E-02;-2,634393E-03
2,480000000000E+03;6,560504E-02;-2,606970E-03
2,481000000000E+03;6,555334E-02;-2,580045E-03
2,482000000000E+03;6,552576E-02;-2,575463E-03
2,483000000000E+03;6,553175E-02;-2,551375E-03
2,484000000000E+03;6,552972E-02;-2,534049E-03
2,485000000000E+03;6,548084E-02;-2,581475E-03
2,486000000000E+03;6,544341E-02;-2,604315E-03
2,487000000000E+03;6,541910E-02;-2,543615E-03
2,488000000000E+03;6,537442E-02;-2,532249E-03
2,489000000000E+03;6,533500E-02;-2,534314E-03
2,490000000000E+03;6,531044E-02;-2,573671E-03
2,491000000000E+03;6,529591E-02;-2,523626E-03
2,492000000000E+03;6,525411E-02;-2,502075E-03
2,493000000000E+03;6,522857E-02;-2,502892E-03
2,494000000000E+03;6,519166E-02;-2,470814E-03
2,495000000000E+03;6,514767E-02;-2,466773E-03
2,496000000000E+03;6,509458E-02;-2,467070E-03
2,497000000000E+03;6,507774E-02;-2,466224E-03
2,498000000000E+03;6,503094E-02;-2,398323E-03
2,499000000000E+03;6,500082E-02;-2,372931E-03
2,500000000000E+03;6,495397E-02;-2,347518E-03
2,501000000000E+03;6,490923E-02;-2,351905E-03
2,502000000000E+03;6,488456E-02;-2,348846E-03
2,503000000000E+03;6,487440E-02;-2,288154E-03
2,504000000000E+03;6,484672E-02;-2,290110E-03
2,505000000000E+03;6,482706E-02;-2,312144E-03
2,506000000000E+03;6,477351E-02;-2,291566E-03
2,507000000000E+03;6,473887E-02;-2,285227E-03
2,508000000000E+03;6,472464E-02;-2,243975E-03
2,509000000000E+03;6,470039E-02;-2,216039E-03
2,510000000000E+03;6,463258E-02;-2,225576E-03
2,511000000000E+03;6,462815E-02;-2,240921E-03
2,512000000000E+03;6,464601E-02;-2,232831E-03
2,513000000000E+03;6,464956E-02;-2,187400E-03
2,514000000000E+03;6,458632E-02;-2,153703E-03
2,515000000000E+03;6,455661E-02;-2,171844E-03
2,516000000000E+03;6,449776E-02;-2,187894E-03
2,517000000000E+03;6,448151E-02;-2,151100E-03
2,518000000000E+03;6,443378E-02;-2,096062E-03
2,519000000000E+03;6,441357E-02;-2,117882E-03
2,520000000000E+03;6,439561E-02;-2,109714E-03
2,521000000000E+03;6,438290E-02;-2,135676E-03
2,522000000000E+03;6,434932E-02;-2,103005E-03
2,523000000000E+03;6,431864E-02;-2,070957E-03
2,524000000000E+03;6,428646E-02;-2,108421E-03
2,525000000000E+03;6,428768E-02;-2,091413E-03
2,526000000000E+03;6,423255E-02;-2,085053E-03
2,527000000000E+03;6,419019E-02;-2,066858E-03
2,528000000000E+03;6,415216E-02;-2,067914E-03
2,529000000000E+03;6,411558E-02;-2,045708E-03
2,530000000000E+03;6,410478E-02;-2,056166E-03
2,531000000000E+03;6,403588E-02;-2,087500E-03
2,532000000000E+03;6,401971E-02;-2,105860E-03
2,533000000000E+03;6,401072E-02;-2,076422E-03
2,534000000000E+03;6,394085E-02;-2,075444E-03
2,535000000000E+03;6,386433E-02;-2,084734E-03
2,536000000000E+03;6,383679E-02;-2,058830E-03
2,537000000000E+03;6,379531E-02;-2,038838E-03
2,538000000000E+03;6,381959E-02;-2,080996E-03
2,539000000000E+03;6,374402E-02;-2,073665E-03
2,540000000000E+03;6,367212E-02;-2,028792E-03
2,541000000000E+03;6,360564E-02;-2,041482E-03
2,542000000000E+03;6,356650E-02;-2,083571E-03
2,543000000000E+03;6,352769E-02;-2,049911E-03
2,544000000000E+03;6,351807E-02;-2,034358E-03
2,545000000000E+03;6,347806E-02;-2,024902E-03
2,546000000000E+03;6,340279E-02;-2,017519E-03
2,547000000000E+03;6,335890E-02;-2,052523E-03
2,548000000000E+03;6,329174E-02;-2,027046E-03
2,549000000000E+03;6,324841E-02;-2,004361E-03
2,550000000000E+03;6,323319E-02;-2,012157E-03
2,551000000000E+03;6,321908E-02;-2,005160E-03
2,552000000000E+03;6,312507E-02;-1,974412E-03
2,553000000000E+03;6,309149E-02;-1,979658E-03
2,554000000000E+03;6,300639E-02;-1,995150E-03
2,555000000000E+03;6,297211E-02;-1,998384E-03
2,556000000000E+03;6,292700E-02;-2,002587E-03
2,557000000000E+03;6,282907E-02;-1,989302E-03
2,558000000000E+03;6,275726E-02;-1,956473E-03
2,559000000000E+03;6,273229E-02;-1,931867E-03
2,560000000000E+03;6,266072E-02;-1,908518E-03
2,561000000000E+03;6,260841E-02;-1,916877E-03
2,562000000000E+03;6,258821E-02;-1,910114E-03
2,563000000000E+03;6,251543E-02;-1,922923E-03
2,564000000000E+03;6,246629E-02;-1,934325E-03
2,565000000000E+03;6,239790E-02;-1,929984E-03
2,566000000000E+03;6,233619E-02;-1,942459E-03
