CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,055000000000E+03;6,789477E-02;-1,735345E-03
2,056000000000E+03;6,789932E-02;-1,788408E-03
2,057000000000E+03;6,790683E-02;-1,789512E-03
2,058000000000E+03;6,787039E-02;-1,746182E-03
2,059000000000E+03;6,781310E-02;-1,751237E-03
2,060000000000E+03;6,776314E-02;-1,807256E-03
2,061000000000E+03;6,775343E-02;-1,790187E-03
2,062000000000E+03;6,775087E-02;-1,729892E-03
2,063000000000E+03;6,772934E-02;-1,765581E-03
2,064000000000E+03;6,768242E-02;-1,791562E-03
2,065000000000E+03;6,768842E-02;-1,727010E-03
2,066000000000E+03;6,769732E-02;-1,711822E-03
2,067000000000E+03;6,768190E-02;-1,695155E-03
2,068000000000E+03;6,765660E-02;-1,712688E-03
2,069000000000E+03;6,762746E-02;-1,744749E-03
2,070000000000E+03;6,767433E-02;-1,753202E-03
2,071000000000E+03;6,763980E-02;-1,729845E-03
2,072000000000E+03;6,763963E-02;-1,697481E-03
2,073000000000E+03;6,762242E-02;-1,735828E-03
2,074000000000E+03;6,755507E-02;-1,696884E-03
2,075000000000E+03;6,756669E-02;-1,678087E-03
2,076000000000E+03;6,751338E-02;-1,674244E-03
2,077000000000E+03;6,751392E-02;-1,638657E-03
2,078000000000E+03;6,751782E-02;-1,622342E-03
2,079000000000E+03;6,750798E-02;-1,643481E-03
2,080000000000E+03;6,741598E-02;-1,643940E-03
2,081000000000E+03;6,742030E-02;-1,606944E-03
2,082000000000E+03;6,743273E-02;-1,581695E-03
2,083000000000E+03;6,745142E-02;-1,602421E-03
2,084000000000E+03;6,745276E-02;-1,659938E-03
2,085000000000E+03;6,741668E-02;-1,654049E-03
2,086000000000E+03;6,738602E-02;-1,633955E-03
2,087000000000E+03;6,739538E-02;-1,534189E-03
2,088000000000E+03;6,741309E-02;-1,502078E-03
2,089000000000E+03;6,739546E-02;-1,542949E-03
2,090000000000E+03;6,740186E-02;-1,501899E-03
2,091000000000E+03;6,742430E-02;-1,508532E-03
2,092000000000E+03;6,735907E-02;-1,528321E-03
2,093000000000E+03;6,730460E-02;-1,518871E-03
2,094000000000E+03;6,737141E-02;-1,486295E-03
2,095000000000E+03;6,744595E-02;-1,460276E-03
2,096000000000E+03;6,738782E-02;-1,460089E-03
2,097000000000E+03;6,731336E-02;-1,453394E-03
2,098000000000E+03;6,732434E-02;-1,396195E-03
2,099000000000E+03;6,732783E-02;-1,358385E-03
2,100000000000E+03;6,729247E-02;-1,349528E-03
2,101000000000E+03;6,734807E-02;-1,432882E-03
2,102000000000E+03;6,738802E-02;-1,363307E-03
2,103000000000E+03;6,736646E-02;-1,308156E-03
2,104000000000E+03;6,737829E-02;-1,342280E-03
2,105000000000E+03;6,736009E-02;-1,338103E-03
2,106000000000E+03;6,730812E-02;-1,346798E-03
2,107000000000E+03;6,728358E-02;-1,400894E-03
2,108000000000E+03;6,729593E-02;-1,409608E-03
2,109000000000E+03;6,734599E-02;-1,372020E-03
2,110000000000E+03;6,733488E-02;-1,337360E-03
2,111000000000E+03;6,733737E-02;-1,328022E-03
2,112000000000E+03;6,735171E-02;-1,402801E-03
2,113000000000E+03;6,728199E-02;-1,346478E-03
2,114000000000E+03;6,731749E-02;-1,329282E-03
2,115000000000E+03;6,736869E-02;-1,363876E-03
2,116000000000E+03;6,736065E-02;-1,383247E-03
2,117000000000E+03;6,729039E-02;-1,349482E-03
2,118000000000E+03;6,731088E-02;-1,407905E-03
2,119000000000E+03;6,731372E-02;-1,431420E-03
2,120000000000E+03;6,726803E-02;-1,459395E-03
2,121000000000E+03;6,730253E-02;-1,473824E-03
2,122000000000E+03;6,727955E-02;-1,439994E-03
2,123000000000E+03;6,726976E-02;-1,426205E-03
2,124000000000E+03;6,730787E-02;-1,429342E-03
2,125000000000E+03;6,729183E-02;-1,387451E-03
2,126000000000E+03;6,725539E-02;-1,394858E-03
2,127000000000E+03;6,723327E-02;-1,447698E-03
2,128000000000E+03;6,723386E-02;-1,445874E-03
2,129000000000E+03;6,718862E-02;-1,430406E-03
2,130000000000E+03;6,715742E-02;-1,429177E-03
2,131000000000E+03;6,723677E-02;-1,467373E-03
2,132000000000E+03;6,720462E-02;-1,445463E-03
2,133000000000E+03;6,717716E-02;-1,429072E-03
2,134000000000E+03;6,718156E-02;-1,440268E-03
2,135000000000E+03;6,712921E-02;-1,444515E-03
2,136000000000E+03;6,716084E-02;-1,514654E-03
2,137000000000E+03;6,713233E-02;-1,482990E-03
2,138000000000E+03;6,707741E-02;-1,446871E-03
2,139000000000E+03;6,710843E-02;-1,420876E-03
2,140000000000E+03;6,709050E-02;-1,463872E-03
2,141000000000E+03;6,711452E-02;-1,493189E-03
2,142000000000E+03;6,712582E-02;-1,448102E-03
2,143000000000E+03;6,710370E-02;-1,507112E-03
2,144000000000E+03;6,707924E-02;-1,486707E-03
2,145000000000E+03;6,701804E-02;-1,466348E-03
2,146000000000E+03;6,699008E-02;-1,477855E-03
2,147000000000E+03;6,699768E-02;-1,484058E-03
2,148000000000E+03;6,700125E-02;-1,513860E-03
2,149000000000E+03;6,697949E-02;-1,485127E-03
2,150000000000E+03;6,697584E-02;-1,448715E-03
2,151000000000E+03;6,696684E-02;-1,424343E-03
2,152000000000E+03;6,694645E-02;-1,418847E-03
2,153000000000E+03;6,691652E-02;-1,494375E-03
2,154000000000E+03;6,690730E-02;-1,515394E-03
2,155000000000E+03;6,685157E-02;-1,504999E-03
2,156000000000E+03;6,687967E-02;-1,476384E-03
2,157000000000E+03;6,678367E-02;-1,463080E-03
2,158000000000E+03;6,672478E-02;-1,428458E-03
2,159000000000E+03;6,677994E-02;-1,464744E-03
2,160000000000E+03;6,677607E-02;-1,482309E-03
2,161000000000E+03;6,677113E-02;-1,457443E-03
2,162000000000E+03;6,676598E-02;-1,428330E-03
2,163000000000E+03;6,673118E-02;-1,458842E-03
2,164000000000E+03;6,669495E-02;-1,456133E-03
2,165000000000E+03;6,670829E-02;-1,387490E-03
2,166000000000E+03;6,667979E-02;-1,390009E-03
2,167000000000E+03;6,664480E-02;-1,395160E-03
2,168000000000E+03;6,667444E-02;-1,413893E-03
2,169000000000E+03;6,663582E-02;-1,435159E-03
2,170000000000E+03;6,662632E-02;-1,446788E-03
2,171000000000E+03;6,664685E-02;-1,470091E-03
2,172000000000E+03;6,664101E-02;-1,423712E-03
2,173000000000E+03;6,661130E-02;-1,345208E-03
2,174000000000E+03;6,657056E-02;-1,336643E-03
2,175000000000E+03;6,658133E-02;-1,388878E-03
2,176000000000E+03;6,658688E-02;-1,367296E-03
2,177000000000E+03;6,655023E-02;-1,316979E-03
2,178000000000E+03;6,655178E-02;-1,324781E-03
2,179000000000E+03;6,654940E-02;-1,334333E-03
2,180000000000E+03;6,656934E-02;-1,331438E-03
2,181000000000E+03;6,655949E-02;-1,360316E-03
2,182000000000E+03;6,653433E-02;-1,351566E-03
2,183000000000E+03;6,647643E-02;-1,388156E-03
2,184000000000E+03;6,647253E-02;-1,386958E-03
2,185000000000E+03;6,648361E-02;-1,359957E-03
2,186000000000E+03;6,649186E-02;-1,309219E-03
2,187000000000E+03;6,646518E-02;-1,218954E-03
2,188000000000E+03;6,647626E-02;-1,278595E-03
2,189000000000E+03;6,644417E-02;-1,316051E-03
2,190000000000E+03;6,645430E-02;-1,223872E-03
2,191000000000E+03;6,644848E-02;-1,279860E-03
2,192000000000E+03;6,644472E-02;-1,301550E-03
2,193000000000E+03;6,641305E-02;-1,301923E-03
2,194000000000E+03;6,643175E-02;-1,298612E-03
2,195000000000E+03;6,639302E-02;-1,247842E-03
2,196000000000E+03;6,639271E-02;-1,180396E-03
2,197000000000E+03;6,639580E-02;-1,200489E-03
2,198000000000E+03;6,636555E-02;-1,267999E-03
2,199000000000E+03;6,636266E-02;-1,237153E-03
2,200000000000E+03;6,635278E-02;-1,229940E-03
2,201000000000E+03;6,637270E-02;-1,280054E-03
2,202000000000E+03;6,635113E-02;-1,253288E-03
2,203000000000E+03;6,631584E-02;-1,234285E-03
2,204000000000E+03;6,633425E-02;-1,225520E-03
2,205000000000E+03;6,634685E-02;-1,246668E-03
2,206000000000E+03;6,634463E-02;-1,233338E-03
2,207000000000E+03;6,634281E-02;-1,271487E-03
2,208000000000E+03;6,631269E-02;-1,247235E-03
2,209000000000E+03;6,623007E-02;-1,214986E-03
2,210000000000E+03;6,625450E-02;-1,223333E-03
2,211000000000E+03;6,629004E-02;-1,281471E-03
2,212000000000E+03;6,627361E-02;-1,270446E-03
2,213000000000E+03;6,624302E-02;-1,234491E-03
2,214000000000E+03;6,624679E-02;-1,242891E-03
2,215000000000E+03;6,625788E-02;-1,220656E-03
2,216000000000E+03;6,623967E-02;-1,228614E-03
2,217000000000E+03;6,624665E-02;-1,245790E-03
2,218000000000E+03;6,618962E-02;-1,265812E-03
2,219000000000E+03;6,612923E-02;-1,255143E-03
2,220000000000E+03;6,617519E-02;-1,235539E-03
2,221000000000E+03;6,619433E-02;-1,233716E-03
2,222000000000E+03;6,618997E-02;-1,226161E-03
2,223000000000E+03;6,617418E-02;-1,200983E-03
2,224000000000E+03;6,611946E-02;-1,186264E-03
2,225000000000E+03;6,616747E-02;-1,207329E-03
2,226000000000E+03;6,618333E-02;-1,247922E-03
2,227000000000E+03;6,612494E-02;-1,269666E-03
2,228000000000E+03;6,611445E-02;-1,299178E-03
2,229000000000E+03;6,614187E-02;-1,241271E-03
2,230000000000E+03;6,610611E-02;-1,206390E-03
2,231000000000E+03;6,611586E-02;-1,270948E-03
2,232000000000E+03;6,606994E-02;-1,302387E-03
2,233000000000E+03;6,606545E-02;-1,248410E-03
2,234000000000E+03;6,609587E-02;-1,246156E-03
2,235000000000E+03;6,607335E-02;-1,283179E-03
2,236000000000E+03;6,608676E-02;-1,307735E-03
2,237000000000E+03;6,600610E-02;-1,294474E-03
2,238000000000E+03;6,596537E-02;-1,282174E-03
2,239000000000E+03;6,597013E-02;-1,268845E-03
2,240000000000E+03;6,595172E-02;-1,305263E-03
2,241000000000E+03;6,595706E-02;-1,294629E-03
2,242000000000E+03;6,597260E-02;-1,251079E-03
2,243000000000E+03;6,590158E-02;-1,328220E-03
2,244000000000E+03;6,589110E-02;-1,344304E-03
2,245000000000E+03;6,588177E-02;-1,287174E-03
2,246000000000E+03;6,586027E-02;-1,301645E-03
2,247000000000E+03;6,588151E-02;-1,297306E-03
2,248000000000E+03;6,587045E-02;-1,270712E-03
2,249000000000E+03;6,581196E-02;-1,293659E-03
2,250000000000E+03;6,576397E-02;-1,275880E-03
2,251000000000E+03;6,576842E-02;-1,281242E-03
2,252000000000E+03;6,573092E-02;-1,310137E-03
2,253000000000E+03;6,572971E-02;-1,296425E-03
2,254000000000E+03;6,578232E-02;-1,301509E-03
2,255000000000E+03;6,574102E-02;-1,275760E-03
2,256000000000E+03;6,565740E-02;-1,277821E-03
2,257000000000E+03;6,564469E-02;-1,276905E-03
2,258000000000E+03;6,567945E-02;-1,312713E-03
2,259000000000E+03;6,566793E-02;-1,291934E-03
2,260000000000E+03;6,562936E-02;-1,276215E-03
2,261000000000E+03;6,557730E-02;-1,278625E-03
2,262000000000E+03;6,559388E-02;-1,266638E-03
2,263000000000E+03;6,563174E-02;-1,241643E-03
2,264000000000E+03;6,562395E-02;-1,274282E-03
2,265000000000E+03;6,555402E-02;-1,273131E-03
2,266000000000E+03;6,550237E-02;-1,243700E-03
2,267000000000E+03;6,547146E-02;-1,227648E-03
2,268000000000E+03;6,544752E-02;-1,226221E-03
2,269000000000E+03;6,545486E-02;-1,146960E-03
2,270000000000E+03;6,541429E-02;-1,174390E-03
2,271000000000E+03;6,542055E-02;-1,253258E-03
2,272000000000E+03;6,539205E-02;-1,210911E-03
2,273000000000E+03;6,539398E-02;-1,155629E-03
2,274000000000E+03;6,546036E-02;-1,197344E-03
2,275000000000E+03;6,542328E-02;-1,210063E-03
2,276000000000E+03;6,537541E-02;-1,222583E-03
2,277000000000E+03;6,534879E-02;-1,178467E-03
2,278000000000E+03;6,534103E-02;-1,151165E-03
2,279000000000E+03;6,532312E-02;-1,160243E-03
2,280000000000E+03;6,533223E-02;-1,156807E-03
2,281000000000E+03;6,528794E-02;-1,155371E-03
2,282000000000E+03;6,523738E-02;-1,176139E-03
2,283000000000E+03;6,526910E-02;-1,148042E-03
2,284000000000E+03;6,525236E-02;-1,137101E-03
2,285000000000E+03;6,526627E-02;-1,074837E-03
2,286000000000E+03;6,518690E-02;-1,065980E-03
2,287000000000E+03;6,519901E-02;-1,105924E-03
2,288000000000E+03;6,519319E-02;-1,074005E-03
2,289000000000E+03;6,517288E-02;-1,093592E-03
2,290000000000E+03;6,519605E-02;-1,128392E-03
2,291000000000E+03;6,518606E-02;-1,094776E-03
2,292000000000E+03;6,512617E-02;-1,045481E-03
2,293000000000E+03;6,512811E-02;-1,052662E-03
2,294000000000E+03;6,511999E-02;-1,024697E-03
2,295000000000E+03;6,510604E-02;-1,045648E-03
2,296000000000E+03;6,510255E-02;-1,020639E-03
2,297000000000E+03;6,507859E-02;-1,041615E-03
2,298000000000E+03;6,503659E-02;-1,039576E-03
2,299000000000E+03;6,501354E-02;-1,038425E-03
2,300000000000E+03;6,504390E-02;-1,016804E-03
2,301000000000E+03;6,504244E-02;-1,016601E-03
2,302000000000E+03;6,501109E-02;-1,002102E-03
2,303000000000E+03;6,500647E-02;-9,876543E-04
2,304000000000E+03;6,499741E-02;-9,915712E-04
2,305000000000E+03;6,499498E-02;-1,000886E-03
2,306000000000E+03;6,495293E-02;-9,674822E-04
2,307000000000E+03;6,493259E-02;-9,675448E-04
2,308000000000E+03;6,492661E-02;-9,375982E-04
2,309000000000E+03;6,492530E-02;-9,154899E-04
2,310000000000E+03;6,490955E-02;-9,389498E-04
2,311000000000E+03;6,487270E-02;-9,073160E-04
2,312000000000E+03;6,488784E-02;-9,075020E-04
2,313000000000E+03;6,488321E-02;-9,336316E-04
2,314000000000E+03;6,482702E-02;-8,788004E-04
2,315000000000E+03;6,483154E-02;-8,485594E-04
2,316000000000E+03;6,482256E-02;-8,805564E-04
2,317000000000E+03;6,480344E-02;-8,773350E-04
2,318000000000E+03;6,480447E-02;-8,659256E-04
2,319000000000E+03;6,477734E-02;-8,645162E-04
2,320000000000E+03;6,477801E-02;-8,508990E-04
2,321000000000E+03;6,481911E-02;-8,542871E-04
2,322000000000E+03;6,484704E-02;-8,510998E-04
2,323000000000E+03;6,481923E-02;-8,602069E-04
2,324000000000E+03;6,482146E-02;-8,782187E-04
2,325000000000E+03;6,480615E-02;-8,571814E-04
2,326000000000E+03;6,480537E-02;-8,361056E-04
2,327000000000E+03;6,477036E-02;-8,312908E-04
2,328000000000E+03;6,477359E-02;-8,294642E-04
2,329000000000E+03;6,475457E-02;-8,404026E-04
2,330000000000E+03;6,471389E-02;-8,190408E-04
2,331000000000E+03;6,466450E-02;-8,008403E-04
2,332000000000E+03;6,467997E-02;-8,192383E-04
2,333000000000E+03;6,470637E-02;-7,984376E-04
2,334000000000E+03;6,468142E-02;-7,845898E-04
2,335000000000E+03;6,462963E-02;-8,027090E-04
2,336000000000E+03;6,463805E-02;-8,449268E-04
2,337000000000E+03;6,466273E-02;-8,403354E-04
2,338000000000E+03;6,466954E-02;-7,792148E-04
2,339000000000E+03;6,463230E-02;-8,103676E-04
2,340000000000E+03;6,458698E-02;-8,239378E-04
2,341000000000E+03;6,457269E-02;-7,967156E-04
2,342000000000E+03;6,454999E-02;-8,189593E-04
2,343000000000E+03;6,452485E-02;-8,646218E-04
2,344000000000E+03;6,451391E-02;-7,705233E-04
2,345000000000E+03;6,450102E-02;-7,818273E-04
2,346000000000E+03;6,450204E-02;-8,173202E-04
2,347000000000E+03;6,446742E-02;-8,192984E-04
2,348000000000E+03;6,445688E-02;-8,060731E-04
2,349000000000E+03;6,448704E-02;-7,780353E-04
2,350000000000E+03;6,445875E-02;-7,691606E-04
2,351000000000E+03;6,441946E-02;-7,634950E-04
2,352000000000E+03;6,445297E-02;-7,505660E-04
2,353000000000E+03;6,444801E-02;-7,571736E-04
2,354000000000E+03;6,441032E-02;-7,826201E-04
2,355000000000E+03;6,436086E-02;-7,925188E-04
2,356000000000E+03;6,431107E-02;-7,783028E-04
2,357000000000E+03;6,430914E-02;-7,169852E-04
2,358000000000E+03;6,428211E-02;-7,195238E-04
2,359000000000E+03;6,425476E-02;-7,589406E-04
2,360000000000E+03;6,428345E-02;-7,605483E-04
2,361000000000E+03;6,429307E-02;-7,540305E-04
2,362000000000E+03;6,427612E-02;-7,178120E-04
2,363000000000E+03;6,423225E-02;-6,709811E-04
2,364000000000E+03;6,421169E-02;-6,687549E-04
2,365000000000E+03;6,421664E-02;-6,928759E-04
2,366000000000E+03;6,420311E-02;-7,038111E-04
2,367000000000E+03;6,421406E-02;-7,190046E-04
2,368000000000E+03;6,416216E-02;-6,770970E-04
2,369000000000E+03;6,413832E-02;-6,685199E-04
2,370000000000E+03;6,411563E-02;-6,480779E-04
2,371000000000E+03;6,408727E-02;-6,633401E-04
2,372000000000E+03;6,408023E-02;-6,767710E-04
2,373000000000E+03;6,410442E-02;-6,679342E-04
2,374000000000E+03;6,406473E-02;-6,560447E-04
2,375000000000E+03;6,408344E-02;-6,258056E-04
2,376000000000E+03;6,404106E-02;-6,203830E-04
2,377000000000E+03;6,403837E-02;-5,758462E-04
2,378000000000E+03;6,409851E-02;-5,735781E-04
2,379000000000E+03;6,410518E-02;-5,668427E-04
2,380000000000E+03;6,405088E-02;-5,184696E-04
2,381000000000E+03;6,398075E-02;-4,921391E-04
2,382000000000E+03;6,398439E-02;-5,173969E-04
2,383000000000E+03;6,401329E-02;-5,616269E-04
2,384000000000E+03;6,395827E-02;-5,159603E-04
2,385000000000E+03;6,393873E-02;-5,102826E-04
2,386000000000E+03;6,390205E-02;-5,344500E-04
2,387000000000E+03;6,397831E-02;-5,053218E-04
2,388000000000E+03;6,398206E-02;-4,334140E-04
2,389000000000E+03;6,389712E-02;-4,512565E-04
2,390000000000E+03;6,389982E-02;-4,824613E-04
2,391000000000E+03;6,393575E-02;-4,867853E-04
2,392000000000E+03;6,388654E-02;-4,809494E-04
2,393000000000E+03;6,386059E-02;-4,519626E-04
2,394000000000E+03;6,390923E-02;-4,276667E-04
2,395000000000E+03;6,387250E-02;-4,628059E-04
2,396000000000E+03;6,384552E-02;-4,976547E-04
2,397000000000E+03;6,385855E-02;-4,329314E-04
2,398000000000E+03;6,381965E-02;-3,946029E-04
2,399000000000E+03;6,379473E-02;-4,100171E-04
2,400000000000E+03;6,383128E-02;-4,151711E-04
2,401000000000E+03;6,382586E-02;-4,223959E-04
2,402000000000E+03;6,382597E-02;-4,130388E-04
2,403000000000E+03;6,380253E-02;-3,382468E-04
2,404000000000E+03;6,375732E-02;-3,419779E-04
2,405000000000E+03;6,371780E-02;-3,606375E-04
2,406000000000E+03;6,375247E-02;-4,208634E-04
2,407000000000E+03;6,381655E-02;-3,815391E-04
2,408000000000E+03;6,380761E-02;-3,319926E-04
2,409000000000E+03;6,376969E-02;-3,659022E-04
2,410000000000E+03;6,376197E-02;-3,857534E-04
2,411000000000E+03;6,377380E-02;-3,730258E-04
2,412000000000E+03;6,375790E-02;-3,664561E-04
2,413000000000E+03;6,371891E-02;-3,737794E-04
2,414000000000E+03;6,372237E-02;-3,673339E-04
2,415000000000E+03;6,372706E-02;-3,634697E-04
2,416000000000E+03;6,372550E-02;-3,792312E-04
2,417000000000E+03;6,371403E-02;-3,822837E-04
2,418000000000E+03;6,372439E-02;-3,715723E-04
2,419000000000E+03;6,375295E-02;-3,876086E-04
2,420000000000E+03;6,373097E-02;-3,962800E-04
2,421000000000E+03;6,371129E-02;-3,952425E-04
2,422000000000E+03;6,370816E-02;-4,043522E-04
2,423000000000E+03;6,368981E-02;-3,861857E-04
2,424000000000E+03;6,367426E-02;-3,906955E-04
2,425000000000E+03;6,365483E-02;-3,861951E-04
2,426000000000E+03;6,363432E-02;-4,299553E-04
2,427000000000E+03;6,362262E-02;-4,708875E-04
2,428000000000E+03;6,360258E-02;-4,388164E-04
2,429000000000E+03;6,360254E-02;-4,116734E-04
2,430000000000E+03;6,353310E-02;-4,568032E-04
2,431000000000E+03;6,351455E-02;-4,729841E-04
2,432000000000E+03;6,351294E-02;-4,777330E-04
2,433000000000E+03;6,351025E-02;-4,829410E-04
2,434000000000E+03;6,350798E-02;-5,081633E-04
2,435000000000E+03;6,348050E-02;-4,817496E-04
2,436000000000E+03;6,343067E-02;-4,930866E-04
2,437000000000E+03;6,341535E-02;-4,646950E-04
2,438000000000E+03;6,341445E-02;-4,721828E-04
2,439000000000E+03;6,343502E-02;-5,199778E-04
2,440000000000E+03;6,335838E-02;-4,727872E-04
2,441000000000E+03;6,331027E-02;-4,572344E-04
2,442000000000E+03;6,334135E-02;-4,942439E-04
2,443000000000E+03;6,332689E-02;-5,253302E-04
2,444000000000E+03;6,330690E-02;-5,154553E-04
2,445000000000E+03;6,330550E-02;-5,676532E-04
2,446000000000E+03;6,328658E-02;-5,686198E-04
2,447000000000E+03;6,328716E-02;-5,558157E-04
2,448000000000E+03;6,328176E-02;-5,499630E-04
2,449000000000E+03;6,322292E-02;-5,172273E-04
2,450000000000E+03;6,321336E-02;-5,775726E-04
2,451000000000E+03;6,319705E-02;-5,834397E-04
2,452000000000E+03;6,310049E-02;-5,652647E-04
2,453000000000E+03;6,306341E-02;-5,301335E-04
2,454000000000E+03;6,307025E-02;-5,846172E-04
2,455000000000E+03;6,307577E-02;-5,793108E-04
2,456000000000E+03;6,307574E-02;-5,672395E-04
2,457000000000E+03;6,307422E-02;-5,832045E-04
2,458000000000E+03;6,306875E-02;-5,879818E-04
2,459000000000E+03;6,300961E-02;-5,939965E-04
2,460000000000E+03;6,296766E-02;-6,170353E-04
2,461000000000E+03;6,295408E-02;-5,955105E-04
2,462000000000E+03;6,294166E-02;-6,364560E-04
2,463000000000E+03;6,291865E-02;-6,322542E-04
2,464000000000E+03;6,290007E-02;-6,720119E-04
2,465000000000E+03;6,288431E-02;-6,855215E-04
2,466000000000E+03;6,285906E-02;-6,536167E-04
2,467000000000E+03;6,277239E-02;-6,765528E-04
2,468000000000E+03;6,274652E-02;-6,844815E-04
2,469000000000E+03;6,276939E-02;-6,974674E-04
2,470000000000E+03;6,272627E-02;-6,770436E-04
2,471000000000E+03;6,264450E-02;-7,374659E-04
2,472000000000E+03;6,264461E-02;-7,328209E-04
2,473000000000E+03;6,261051E-02;-6,468685E-04
2,474000000000E+03;6,253950E-02;-6,667573E-04
2,475000000000E+03;6,255735E-02;-6,769791E-04
2,476000000000E+03;6,252350E-02;-7,089360E-04
2,477000000000E+03;6,248754E-02;-7,015460E-04
2,478000000000E+03;6,235069E-02;-7,300991E-04
2,479000000000E+03;6,231777E-02;-7,240316E-04
2,480000000000E+03;6,230919E-02;-6,838937E-04
2,481000000000E+03;6,228653E-02;-7,285806E-04
2,482000000000E+03;6,225714E-02;-7,168393E-04
2,483000000000E+03;6,221955E-02;-7,088863E-04
2,484000000000E+03;6,220399E-02;-6,596592E-04
2,485000000000E+03;6,214004E-02;-6,036618E-04
2,486000000000E+03;6,207631E-02;-6,128357E-04
2,487000000000E+03;6,202834E-02;-6,196884E-04
2,488000000000E+03;6,201062E-02;-6,187118E-04
2,489000000000E+03;6,199741E-02;-5,990971E-04
2,490000000000E+03;6,196556E-02;-5,506232E-04
2,491000000000E+03;6,193456E-02;-5,510763E-04
2,492000000000E+03;6,189312E-02;-5,697276E-04
2,493000000000E+03;6,187380E-02;-5,829302E-04
2,494000000000E+03;6,183983E-02;-5,448488E-04
2,495000000000E+03;6,181739E-02;-5,398176E-04
2,496000000000E+03;6,177100E-02;-5,628373E-04
2,497000000000E+03;6,173682E-02;-5,006838E-04
2,498000000000E+03;6,172540E-02;-4,633233E-04
2,499000000000E+03;6,175108E-02;-4,625635E-04
2,500000000000E+03;6,173180E-02;-4,185724E-04
2,501000000000E+03;6,166828E-02;-4,785148E-04
2,502000000000E+03;6,163932E-02;-4,693900E-04
2,503000000000E+03;6,160739E-02;-4,824890E-04
2,504000000000E+03;6,154787E-02;-4,590105E-04
2,505000000000E+03;6,152742E-02;-4,199178E-04
2,506000000000E+03;6,151307E-02;-3,963427E-04
2,507000000000E+03;6,142007E-02;-3,885028E-04
2,508000000000E+03;6,137796E-02;-3,686002E-04
2,509000000000E+03;6,138830E-02;-3,350855E-04
2,510000000000E+03;6,139145E-02;-2,929209E-04
2,511000000000E+03;6,136774E-02;-2,991970E-04
2,512000000000E+03;6,132980E-02;-3,185524E-04
2,513000000000E+03;6,132697E-02;-2,768918E-04
2,514000000000E+03;6,129172E-02;-2,376827E-04
2,515000000000E+03;6,128077E-02;-2,501845E-04
2,516000000000E+03;6,127695E-02;-2,644882E-04
2,517000000000E+03;6,120745E-02;-2,671207E-04
2,518000000000E+03;6,120519E-02;-2,419106E-04
2,519000000000E+03;6,117653E-02;-2,183795E-04
2,520000000000E+03;6,115298E-02;-2,670508E-04
2,521000000000E+03;6,116193E-02;-2,306114E-04
2,522000000000E+03;6,115132E-02;-1,830446E-04
2,523000000000E+03;6,109476E-02;-1,862221E-04
2,524000000000E+03;6,107569E-02;-1,519907E-04
2,525000000000E+03;6,105096E-02;-1,776098E-04
2,526000000000E+03;6,102169E-02;-1,528053E-04
2,527000000000E+03;6,100730E-02;-1,074969E-04
2,528000000000E+03;6,097576E-02;-9,705361E-05
2,529000000000E+03;6,095345E-02;-1,028515E-04
2,530000000000E+03;6,095042E-02;-1,029590E-04
2,531000000000E+03;6,091855E-02;-1,199441E-04
2,532000000000E+03;6,086511E-02;-1,645326E-04
2,533000000000E+03;6,082023E-02;-1,347272E-04
2,534000000000E+03;6,080984E-02;-7,485681E-05
2,535000000000E+03;6,081079E-02;-9,583509E-05
2,536000000000E+03;6,078206E-02;-1,383424E-04
2,537000000000E+03;6,074991E-02;-8,827064E-05
2,538000000000E+03;6,073546E-02;-6,139056E-05
2,539000000000E+03;6,070704E-02;-4,458359E-05
2,540000000000E+03;6,069415E-02;-2,652041E-05
2,541000000000E+03;6,070549E-02;1,865666E-05
2,542000000000E+03;6,063796E-02;1,512999E-05
2,543000000000E+03;6,057078E-02;-3,489320E-05
2,544000000000E+03;6,052093E-02;-4,310122E-05
2,545000000000E+03;6,053001E-02;-4,328862E-05
2,546000000000E+03;6,056289E-02;-2,915180E-05
2,547000000000E+03;6,050456E-02;-2,335573E-05
2,548000000000E+03;6,042226E-02;-2,218011E-05
2,549000000000E+03;6,039760E-02;-3,693078E-06
2,550000000000E+03;6,040951E-02;8,363735E-06
2,551000000000E+03;6,036806E-02;2,741113E-05
2,552000000000E+03;6,032674E-02;4,424433E-05
2,553000000000E+03;6,028064E-02;3,283041E-05
2,554000000000E+03;6,027330E-02;-3,120674E-06
2,555000000000E+03;6,023507E-02;-1,930732E-05
2,556000000000E+03;6,020520E-02;-1,441282E-05
2,557000000000E+03;6,019034E-02;1,506018E-05
2,558000000000E+03;6,013277E-02;2,096807E-05
2,559000000000E+03;6,010578E-02;4,097446E-07
2,560000000000E+03;6,010335E-02;2,310810E-05
2,561000000000E+03;6,004561E-02;2,717340E-05
2,562000000000E+03;5,999771E-02;4,823858E-06
2,563000000000E+03;5,992328E-02;2,106289E-05
2,564000000000E+03;5,994308E-02;3,838714E-05
