CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;7,131493E-02;-1,191384E-03
2,059000000000E+03;7,134550E-02;-1,157206E-03
2,060000000000E+03;7,136883E-02;-1,176059E-03
2,061000000000E+03;7,136997E-02;-1,189318E-03
2,062000000000E+03;7,132892E-02;-1,186464E-03
2,063000000000E+03;7,132277E-02;-1,109896E-03
2,064000000000E+03;7,139023E-02;-1,098405E-03
2,065000000000E+03;7,133860E-02;-1,078872E-03
2,066000000000E+03;7,136340E-02;-1,103173E-03
2,067000000000E+03;7,129904E-02;-1,100406E-03
2,068000000000E+03;7,128396E-02;-1,111428E-03
2,069000000000E+03;7,134806E-02;-1,064908E-03
2,070000000000E+03;7,134399E-02;-1,045256E-03
2,071000000000E+03;7,131422E-02;-1,073320E-03
2,072000000000E+03;7,127298E-02;-1,064713E-03
2,073000000000E+03;7,126848E-02;-1,044358E-03
2,074000000000E+03;7,126895E-02;-1,055314E-03
2,075000000000E+03;7,123542E-02;-1,019662E-03
2,076000000000E+03;7,125330E-02;-1,010582E-03
2,077000000000E+03;7,128350E-02;-1,005393E-03
2,078000000000E+03;7,131694E-02;-1,019542E-03
2,079000000000E+03;7,127390E-02;-1,010392E-03
2,080000000000E+03;7,130158E-02;-1,005902E-03
2,081000000000E+03;7,134824E-02;-9,563683E-04
2,082000000000E+03;7,135141E-02;-9,188898E-04
2,083000000000E+03;7,139771E-02;-9,378340E-04
2,084000000000E+03;7,132404E-02;-9,375407E-04
2,085000000000E+03;7,127014E-02;-8,783003E-04
2,086000000000E+03;7,127327E-02;-8,310913E-04
2,087000000000E+03;7,131747E-02;-7,836557E-04
2,088000000000E+03;7,135565E-02;-8,404140E-04
2,089000000000E+03;7,130791E-02;-9,690108E-04
2,090000000000E+03;7,132938E-02;-9,497559E-04
2,091000000000E+03;7,135824E-02;-9,229477E-04
2,092000000000E+03;7,134935E-02;-8,709548E-04
2,093000000000E+03;7,136904E-02;-8,426922E-04
2,094000000000E+03;7,137703E-02;-8,608562E-04
2,095000000000E+03;7,135435E-02;-8,182732E-04
2,096000000000E+03;7,140455E-02;-8,329405E-04
2,097000000000E+03;7,148326E-02;-9,027604E-04
2,098000000000E+03;7,146835E-02;-8,989205E-04
2,099000000000E+03;7,139961E-02;-8,120661E-04
2,100000000000E+03;7,136832E-02;-8,383075E-04
2,101000000000E+03;7,139610E-02;-8,372046E-04
2,102000000000E+03;7,145396E-02;-8,664677E-04
2,103000000000E+03;7,145849E-02;-8,476525E-04
2,104000000000E+03;7,143913E-02;-8,302105E-04
2,105000000000E+03;7,145213E-02;-8,368163E-04
2,106000000000E+03;7,143858E-02;-8,944417E-04
2,107000000000E+03;7,143442E-02;-8,577688E-04
2,108000000000E+03;7,145908E-02;-8,733097E-04
2,109000000000E+03;7,144292E-02;-9,637297E-04
2,110000000000E+03;7,145959E-02;-9,225989E-04
2,111000000000E+03;7,150006E-02;-9,069493E-04
2,112000000000E+03;7,148992E-02;-9,454140E-04
2,113000000000E+03;7,146215E-02;-9,281345E-04
2,114000000000E+03;7,145894E-02;-9,568097E-04
2,115000000000E+03;7,147700E-02;-9,198833E-04
2,116000000000E+03;7,149213E-02;-9,852285E-04
2,117000000000E+03;7,148679E-02;-9,974638E-04
2,118000000000E+03;7,148179E-02;-9,364660E-04
2,119000000000E+03;7,152206E-02;-9,367900E-04
2,120000000000E+03;7,145566E-02;-9,306458E-04
2,121000000000E+03;7,144114E-02;-9,938241E-04
2,122000000000E+03;7,143896E-02;-9,975816E-04
2,123000000000E+03;7,147461E-02;-1,007347E-03
2,124000000000E+03;7,149877E-02;-9,387321E-04
2,125000000000E+03;7,148772E-02;-9,364394E-04
2,126000000000E+03;7,151111E-02;-9,816982E-04
2,127000000000E+03;7,155313E-02;-9,804523E-04
2,128000000000E+03;7,151402E-02;-9,729643E-04
2,129000000000E+03;7,152713E-02;-9,764027E-04
2,130000000000E+03;7,157546E-02;-9,744196E-04
2,131000000000E+03;7,155152E-02;-1,011128E-03
2,132000000000E+03;7,154308E-02;-1,004037E-03
2,133000000000E+03;7,151041E-02;-9,914247E-04
2,134000000000E+03;7,150907E-02;-1,004071E-03
2,135000000000E+03;7,150228E-02;-1,079010E-03
2,136000000000E+03;7,148083E-02;-1,102419E-03
2,137000000000E+03;7,150776E-02;-1,087627E-03
2,138000000000E+03;7,146670E-02;-1,128583E-03
2,139000000000E+03;7,144754E-02;-1,146601E-03
2,140000000000E+03;7,153026E-02;-1,080992E-03
2,141000000000E+03;7,151385E-02;-1,090860E-03
2,142000000000E+03;7,142481E-02;-1,093465E-03
2,143000000000E+03;7,143379E-02;-1,123235E-03
2,144000000000E+03;7,143387E-02;-1,166660E-03
2,145000000000E+03;7,139803E-02;-1,150211E-03
2,146000000000E+03;7,143048E-02;-1,157648E-03
2,147000000000E+03;7,140674E-02;-1,181510E-03
2,148000000000E+03;7,140392E-02;-1,143471E-03
2,149000000000E+03;7,137988E-02;-1,122444E-03
2,150000000000E+03;7,136600E-02;-1,195628E-03
2,151000000000E+03;7,139493E-02;-1,210260E-03
2,152000000000E+03;7,139480E-02;-1,152728E-03
2,153000000000E+03;7,139898E-02;-1,200986E-03
2,154000000000E+03;7,139070E-02;-1,260106E-03
2,155000000000E+03;7,132014E-02;-1,232423E-03
2,156000000000E+03;7,131663E-02;-1,244946E-03
2,157000000000E+03;7,137690E-02;-1,207187E-03
2,158000000000E+03;7,133281E-02;-1,200226E-03
2,159000000000E+03;7,128499E-02;-1,232690E-03
2,160000000000E+03;7,130472E-02;-1,216486E-03
2,161000000000E+03;7,129673E-02;-1,233117E-03
2,162000000000E+03;7,135497E-02;-1,306859E-03
2,163000000000E+03;7,128715E-02;-1,328081E-03
2,164000000000E+03;7,119330E-02;-1,338198E-03
2,165000000000E+03;7,120045E-02;-1,302075E-03
2,166000000000E+03;7,123071E-02;-1,288536E-03
2,167000000000E+03;7,126897E-02;-1,271692E-03
2,168000000000E+03;7,123892E-02;-1,354934E-03
2,169000000000E+03;7,120793E-02;-1,347601E-03
2,170000000000E+03;7,118242E-02;-1,369654E-03
2,171000000000E+03;7,118066E-02;-1,358354E-03
2,172000000000E+03;7,118437E-02;-1,337648E-03
2,173000000000E+03;7,117166E-02;-1,348260E-03
2,174000000000E+03;7,114915E-02;-1,377063E-03
2,175000000000E+03;7,110000E-02;-1,399588E-03
2,176000000000E+03;7,109316E-02;-1,333915E-03
2,177000000000E+03;7,109072E-02;-1,292374E-03
2,178000000000E+03;7,106387E-02;-1,336613E-03
2,179000000000E+03;7,105228E-02;-1,394617E-03
2,180000000000E+03;7,098480E-02;-1,407916E-03
2,181000000000E+03;7,092791E-02;-1,415555E-03
2,182000000000E+03;7,093343E-02;-1,382306E-03
2,183000000000E+03;7,096590E-02;-1,364913E-03
2,184000000000E+03;7,096868E-02;-1,357966E-03
2,185000000000E+03;7,091506E-02;-1,368387E-03
2,186000000000E+03;7,091165E-02;-1,369832E-03
2,187000000000E+03;7,091914E-02;-1,333127E-03
2,188000000000E+03;7,087956E-02;-1,287813E-03
2,189000000000E+03;7,084745E-02;-1,301134E-03
2,190000000000E+03;7,085385E-02;-1,346866E-03
2,191000000000E+03;7,083095E-02;-1,354639E-03
2,192000000000E+03;7,082448E-02;-1,309566E-03
2,193000000000E+03;7,083370E-02;-1,321659E-03
2,194000000000E+03;7,079553E-02;-1,330548E-03
2,195000000000E+03;7,075947E-02;-1,368757E-03
2,196000000000E+03;7,078417E-02;-1,359640E-03
2,197000000000E+03;7,077025E-02;-1,317045E-03
2,198000000000E+03;7,070471E-02;-1,293025E-03
2,199000000000E+03;7,073142E-02;-1,254696E-03
2,200000000000E+03;7,070405E-02;-1,278526E-03
2,201000000000E+03;7,068862E-02;-1,269630E-03
2,202000000000E+03;7,066111E-02;-1,250973E-03
2,203000000000E+03;7,066026E-02;-1,232639E-03
2,204000000000E+03;7,064096E-02;-1,219472E-03
2,205000000000E+03;7,061977E-02;-1,226051E-03
2,206000000000E+03;7,060445E-02;-1,238673E-03
2,207000000000E+03;7,056570E-02;-1,235808E-03
2,208000000000E+03;7,055078E-02;-1,247570E-03
2,209000000000E+03;7,058182E-02;-1,235300E-03
2,210000000000E+03;7,058199E-02;-1,208570E-03
2,211000000000E+03;7,055672E-02;-1,148042E-03
2,212000000000E+03;7,051866E-02;-1,110494E-03
2,213000000000E+03;7,049231E-02;-1,076194E-03
2,214000000000E+03;7,050014E-02;-1,004727E-03
2,215000000000E+03;7,046120E-02;-1,068720E-03
2,216000000000E+03;7,048298E-02;-1,039366E-03
2,217000000000E+03;7,046235E-02;-1,051987E-03
2,218000000000E+03;7,045381E-02;-1,048324E-03
2,219000000000E+03;7,046569E-02;-1,013018E-03
2,220000000000E+03;7,044820E-02;-9,534741E-04
2,221000000000E+03;7,040930E-02;-9,336418E-04
2,222000000000E+03;7,048010E-02;-9,236346E-04
2,223000000000E+03;7,050844E-02;-9,534914E-04
2,224000000000E+03;7,049759E-02;-9,178278E-04
2,225000000000E+03;7,050093E-02;-8,983659E-04
2,226000000000E+03;7,050275E-02;-9,124085E-04
2,227000000000E+03;7,054097E-02;-8,460914E-04
2,228000000000E+03;7,048640E-02;-8,240482E-04
2,229000000000E+03;7,049822E-02;-8,648796E-04
2,230000000000E+03;7,053731E-02;-8,361773E-04
2,231000000000E+03;7,051556E-02;-8,051227E-04
2,232000000000E+03;7,054996E-02;-7,955561E-04
2,233000000000E+03;7,056309E-02;-8,237113E-04
2,234000000000E+03;7,052901E-02;-8,233814E-04
2,235000000000E+03;7,055848E-02;-7,934843E-04
2,236000000000E+03;7,057938E-02;-7,803016E-04
2,237000000000E+03;7,060131E-02;-7,948549E-04
2,238000000000E+03;7,058489E-02;-7,718136E-04
2,239000000000E+03;7,058166E-02;-7,614190E-04
2,240000000000E+03;7,064582E-02;-7,839435E-04
2,241000000000E+03;7,065484E-02;-7,850536E-04
2,242000000000E+03;7,063422E-02;-7,294270E-04
2,243000000000E+03;7,066429E-02;-7,249350E-04
2,244000000000E+03;7,071954E-02;-6,759713E-04
2,245000000000E+03;7,071524E-02;-6,602914E-04
2,246000000000E+03;7,070591E-02;-7,367447E-04
2,247000000000E+03;7,067882E-02;-7,377866E-04
2,248000000000E+03;7,065734E-02;-7,448401E-04
2,249000000000E+03;7,073492E-02;-7,291329E-04
2,250000000000E+03;7,074675E-02;-7,054990E-04
2,251000000000E+03;7,074577E-02;-7,342711E-04
2,252000000000E+03;7,076167E-02;-7,778658E-04
2,253000000000E+03;7,071593E-02;-7,795318E-04
2,254000000000E+03;7,077918E-02;-7,182999E-04
2,255000000000E+03;7,079961E-02;-7,443695E-04
2,256000000000E+03;7,079665E-02;-8,001776E-04
2,257000000000E+03;7,080410E-02;-7,798583E-04
2,258000000000E+03;7,080211E-02;-7,732565E-04
2,259000000000E+03;7,082652E-02;-8,085633E-04
2,260000000000E+03;7,085748E-02;-8,102492E-04
2,261000000000E+03;7,091447E-02;-8,390808E-04
2,262000000000E+03;7,088411E-02;-8,640512E-04
2,263000000000E+03;7,083083E-02;-8,368071E-04
2,264000000000E+03;7,086476E-02;-8,697994E-04
2,265000000000E+03;7,088918E-02;-8,806795E-04
2,266000000000E+03;7,088546E-02;-9,115732E-04
2,267000000000E+03;7,088246E-02;-9,129613E-04
2,268000000000E+03;7,091811E-02;-9,110542E-04
2,269000000000E+03;7,093014E-02;-9,321535E-04
2,270000000000E+03;7,095633E-02;-9,892146E-04
2,271000000000E+03;7,090646E-02;-9,878260E-04
2,272000000000E+03;7,089220E-02;-9,946408E-04
2,273000000000E+03;7,084301E-02;-1,043460E-03
2,274000000000E+03;7,081871E-02;-1,065600E-03
2,275000000000E+03;7,086601E-02;-1,048150E-03
2,276000000000E+03;7,086596E-02;-1,100980E-03
2,277000000000E+03;7,088278E-02;-1,087410E-03
2,278000000000E+03;7,086976E-02;-1,133203E-03
2,279000000000E+03;7,082068E-02;-1,168248E-03
2,280000000000E+03;7,079536E-02;-1,139193E-03
2,281000000000E+03;7,083868E-02;-1,143224E-03
2,282000000000E+03;7,082058E-02;-1,180004E-03
2,283000000000E+03;7,076342E-02;-1,248155E-03
2,284000000000E+03;7,074398E-02;-1,289941E-03
2,285000000000E+03;7,074031E-02;-1,295104E-03
2,286000000000E+03;7,072227E-02;-1,260588E-03
2,287000000000E+03;7,070610E-02;-1,284242E-03
2,288000000000E+03;7,066645E-02;-1,326528E-03
2,289000000000E+03;7,064541E-02;-1,287764E-03
2,290000000000E+03;7,063735E-02;-1,289397E-03
2,291000000000E+03;7,060771E-02;-1,335579E-03
2,292000000000E+03;7,061715E-02;-1,357534E-03
2,293000000000E+03;7,060489E-02;-1,344328E-03
2,294000000000E+03;7,056816E-02;-1,371190E-03
2,295000000000E+03;7,056422E-02;-1,359274E-03
2,296000000000E+03;7,057036E-02;-1,376411E-03
2,297000000000E+03;7,051763E-02;-1,388723E-03
2,298000000000E+03;7,052286E-02;-1,354983E-03
2,299000000000E+03;7,053823E-02;-1,314874E-03
2,300000000000E+03;7,052545E-02;-1,350566E-03
2,301000000000E+03;7,048225E-02;-1,404304E-03
2,302000000000E+03;7,040211E-02;-1,368412E-03
2,303000000000E+03;7,036291E-02;-1,362732E-03
2,304000000000E+03;7,036597E-02;-1,367474E-03
2,305000000000E+03;7,031946E-02;-1,399405E-03
2,306000000000E+03;7,036039E-02;-1,384365E-03
2,307000000000E+03;7,032385E-02;-1,340352E-03
2,308000000000E+03;7,029070E-02;-1,326927E-03
2,309000000000E+03;7,032115E-02;-1,367003E-03
2,310000000000E+03;7,028377E-02;-1,384071E-03
2,311000000000E+03;7,022898E-02;-1,407582E-03
2,312000000000E+03;7,020533E-02;-1,363234E-03
2,313000000000E+03;7,020476E-02;-1,377916E-03
2,314000000000E+03;7,021679E-02;-1,392402E-03
2,315000000000E+03;7,018631E-02;-1,410260E-03
2,316000000000E+03;7,017105E-02;-1,397563E-03
2,317000000000E+03;7,015823E-02;-1,422661E-03
2,318000000000E+03;7,013735E-02;-1,424023E-03
2,319000000000E+03;7,008150E-02;-1,396803E-03
2,320000000000E+03;7,004216E-02;-1,347635E-03
2,321000000000E+03;7,004122E-02;-1,326209E-03
2,322000000000E+03;7,003935E-02;-1,367300E-03
2,323000000000E+03;7,000732E-02;-1,410925E-03
2,324000000000E+03;6,997705E-02;-1,351740E-03
2,325000000000E+03;6,994983E-02;-1,294056E-03
2,326000000000E+03;6,996340E-02;-1,294792E-03
2,327000000000E+03;6,999763E-02;-1,298985E-03
2,328000000000E+03;6,994166E-02;-1,310405E-03
2,329000000000E+03;6,994705E-02;-1,301026E-03
2,330000000000E+03;6,996090E-02;-1,304804E-03
2,331000000000E+03;6,987009E-02;-1,282006E-03
2,332000000000E+03;6,981555E-02;-1,296136E-03
2,333000000000E+03;6,985278E-02;-1,289708E-03
2,334000000000E+03;6,986502E-02;-1,253244E-03
2,335000000000E+03;6,984256E-02;-1,286349E-03
2,336000000000E+03;6,984191E-02;-1,250003E-03
2,337000000000E+03;6,984082E-02;-1,190410E-03
2,338000000000E+03;6,980619E-02;-1,123192E-03
2,339000000000E+03;6,982158E-02;-1,142743E-03
2,340000000000E+03;6,985056E-02;-1,162165E-03
2,341000000000E+03;6,985243E-02;-1,155442E-03
2,342000000000E+03;6,986214E-02;-1,137399E-03
2,343000000000E+03;6,985445E-02;-1,175520E-03
2,344000000000E+03;6,980333E-02;-1,164234E-03
2,345000000000E+03;6,978935E-02;-1,141219E-03
2,346000000000E+03;6,978772E-02;-1,137971E-03
2,347000000000E+03;6,972936E-02;-1,090643E-03
2,348000000000E+03;6,971699E-02;-1,084386E-03
2,349000000000E+03;6,974866E-02;-1,121712E-03
2,350000000000E+03;6,978299E-02;-1,115017E-03
2,351000000000E+03;6,978325E-02;-1,093106E-03
2,352000000000E+03;6,978991E-02;-1,017241E-03
2,353000000000E+03;6,981990E-02;-1,075462E-03
2,354000000000E+03;6,981006E-02;-1,134951E-03
2,355000000000E+03;6,982282E-02;-1,117705E-03
2,356000000000E+03;6,982961E-02;-1,090457E-03
2,357000000000E+03;6,980827E-02;-1,037688E-03
2,358000000000E+03;6,979685E-02;-1,024184E-03
2,359000000000E+03;6,978969E-02;-1,034518E-03
2,360000000000E+03;6,983064E-02;-1,063204E-03
2,361000000000E+03;6,984996E-02;-1,025956E-03
2,362000000000E+03;6,985833E-02;-1,031180E-03
2,363000000000E+03;6,980897E-02;-1,071438E-03
2,364000000000E+03;6,980657E-02;-1,107323E-03
2,365000000000E+03;6,985535E-02;-1,079174E-03
2,366000000000E+03;6,983856E-02;-1,097079E-03
2,367000000000E+03;6,987199E-02;-1,070870E-03
2,368000000000E+03;6,986587E-02;-1,038151E-03
2,369000000000E+03;6,986418E-02;-1,113810E-03
2,370000000000E+03;6,987253E-02;-1,119902E-03
2,371000000000E+03;6,984911E-02;-1,114381E-03
2,372000000000E+03;6,990148E-02;-1,148180E-03
2,373000000000E+03;6,990426E-02;-1,145485E-03
2,374000000000E+03;6,989892E-02;-1,175463E-03
2,375000000000E+03;6,988415E-02;-1,186462E-03
2,376000000000E+03;6,989612E-02;-1,188677E-03
2,377000000000E+03;6,986201E-02;-1,230752E-03
2,378000000000E+03;6,985548E-02;-1,251199E-03
2,379000000000E+03;6,981865E-02;-1,260811E-03
2,380000000000E+03;6,984754E-02;-1,298644E-03
2,381000000000E+03;6,985605E-02;-1,319004E-03
2,382000000000E+03;6,981504E-02;-1,310863E-03
2,383000000000E+03;6,976462E-02;-1,336522E-03
2,384000000000E+03;6,974716E-02;-1,343511E-03
2,385000000000E+03;6,979618E-02;-1,350165E-03
2,386000000000E+03;6,977968E-02;-1,341612E-03
2,387000000000E+03;6,975447E-02;-1,337287E-03
2,388000000000E+03;6,971685E-02;-1,376493E-03
2,389000000000E+03;6,972361E-02;-1,412400E-03
2,390000000000E+03;6,972120E-02;-1,446446E-03
2,391000000000E+03;6,972817E-02;-1,481814E-03
2,392000000000E+03;6,974922E-02;-1,496957E-03
2,393000000000E+03;6,965243E-02;-1,490233E-03
2,394000000000E+03;6,965876E-02;-1,512417E-03
2,395000000000E+03;6,969181E-02;-1,554991E-03
2,396000000000E+03;6,963428E-02;-1,540160E-03
2,397000000000E+03;6,959482E-02;-1,546732E-03
2,398000000000E+03;6,956591E-02;-1,519639E-03
2,399000000000E+03;6,959334E-02;-1,535668E-03
2,400000000000E+03;6,955840E-02;-1,557607E-03
2,401000000000E+03;6,952695E-02;-1,580016E-03
2,402000000000E+03;6,944398E-02;-1,610586E-03
2,403000000000E+03;6,941507E-02;-1,661820E-03
2,404000000000E+03;6,943492E-02;-1,615896E-03
2,405000000000E+03;6,941935E-02;-1,616454E-03
2,406000000000E+03;6,938580E-02;-1,585321E-03
2,407000000000E+03;6,941808E-02;-1,617341E-03
2,408000000000E+03;6,941614E-02;-1,642888E-03
2,409000000000E+03;6,938186E-02;-1,648966E-03
2,410000000000E+03;6,933231E-02;-1,638931E-03
2,411000000000E+03;6,930348E-02;-1,639946E-03
2,412000000000E+03;6,925303E-02;-1,670445E-03
2,413000000000E+03;6,926149E-02;-1,687872E-03
2,414000000000E+03;6,924449E-02;-1,680586E-03
2,415000000000E+03;6,921478E-02;-1,646320E-03
2,416000000000E+03;6,916309E-02;-1,654093E-03
2,417000000000E+03;6,914867E-02;-1,710894E-03
2,418000000000E+03;6,912558E-02;-1,747306E-03
2,419000000000E+03;6,909398E-02;-1,781110E-03
2,420000000000E+03;6,910559E-02;-1,747873E-03
2,421000000000E+03;6,907974E-02;-1,782669E-03
2,422000000000E+03;6,901348E-02;-1,738315E-03
2,423000000000E+03;6,903191E-02;-1,728782E-03
2,424000000000E+03;6,901722E-02;-1,763827E-03
2,425000000000E+03;6,894793E-02;-1,781306E-03
2,426000000000E+03;6,891128E-02;-1,775729E-03
2,427000000000E+03;6,891781E-02;-1,788016E-03
2,428000000000E+03;6,891064E-02;-1,781657E-03
2,429000000000E+03;6,885231E-02;-1,823654E-03
2,430000000000E+03;6,882019E-02;-1,783367E-03
2,431000000000E+03;6,878719E-02;-1,829891E-03
2,432000000000E+03;6,876767E-02;-1,837344E-03
2,433000000000E+03;6,873284E-02;-1,860798E-03
2,434000000000E+03;6,867226E-02;-1,929694E-03
2,435000000000E+03;6,870507E-02;-1,872103E-03
2,436000000000E+03;6,871313E-02;-1,862780E-03
2,437000000000E+03;6,866398E-02;-1,896335E-03
2,438000000000E+03;6,861520E-02;-1,884424E-03
2,439000000000E+03;6,858607E-02;-1,875125E-03
2,440000000000E+03;6,852781E-02;-1,875679E-03
2,441000000000E+03;6,849947E-02;-1,871115E-03
2,442000000000E+03;6,848736E-02;-1,910271E-03
2,443000000000E+03;6,850764E-02;-1,930797E-03
2,444000000000E+03;6,844407E-02;-1,945046E-03
2,445000000000E+03;6,840888E-02;-1,917977E-03
2,446000000000E+03;6,834233E-02;-1,950010E-03
2,447000000000E+03;6,828143E-02;-1,950196E-03
2,448000000000E+03;6,823301E-02;-1,927848E-03
2,449000000000E+03;6,822500E-02;-1,953403E-03
2,450000000000E+03;6,819779E-02;-1,939142E-03
2,451000000000E+03;6,816689E-02;-1,933397E-03
2,452000000000E+03;6,818511E-02;-1,934403E-03
2,453000000000E+03;6,815197E-02;-1,943348E-03
2,454000000000E+03;6,809957E-02;-1,910431E-03
2,455000000000E+03;6,802918E-02;-1,908674E-03
2,456000000000E+03;6,799428E-02;-1,905231E-03
2,457000000000E+03;6,797855E-02;-1,908546E-03
2,458000000000E+03;6,795143E-02;-1,881305E-03
2,459000000000E+03;6,792852E-02;-1,852969E-03
2,460000000000E+03;6,786637E-02;-1,833127E-03
2,461000000000E+03;6,781712E-02;-1,850120E-03
2,462000000000E+03;6,783201E-02;-1,841567E-03
2,463000000000E+03;6,782156E-02;-1,774643E-03
2,464000000000E+03;6,774765E-02;-1,774599E-03
2,465000000000E+03;6,769969E-02;-1,803128E-03
2,466000000000E+03;6,766934E-02;-1,812380E-03
2,467000000000E+03;6,768218E-02;-1,781645E-03
2,468000000000E+03;6,770590E-02;-1,791132E-03
2,469000000000E+03;6,769225E-02;-1,801656E-03
2,470000000000E+03;6,760332E-02;-1,800508E-03
2,471000000000E+03;6,758369E-02;-1,770700E-03
2,472000000000E+03;6,757437E-02;-1,763635E-03
2,473000000000E+03;6,758748E-02;-1,738774E-03
2,474000000000E+03;6,753298E-02;-1,709593E-03
2,475000000000E+03;6,750439E-02;-1,713502E-03
2,476000000000E+03;6,748722E-02;-1,674582E-03
2,477000000000E+03;6,748804E-02;-1,674325E-03
2,478000000000E+03;6,747251E-02;-1,675244E-03
2,479000000000E+03;6,742042E-02;-1,687537E-03
2,480000000000E+03;6,733128E-02;-1,733300E-03
2,481000000000E+03;6,734431E-02;-1,758274E-03
2,482000000000E+03;6,732918E-02;-1,726532E-03
2,483000000000E+03;6,729633E-02;-1,703275E-03
2,484000000000E+03;6,728556E-02;-1,728586E-03
2,485000000000E+03;6,725237E-02;-1,722861E-03
2,486000000000E+03;6,723686E-02;-1,702824E-03
2,487000000000E+03;6,717389E-02;-1,718541E-03
2,488000000000E+03;6,712486E-02;-1,743231E-03
2,489000000000E+03;6,712795E-02;-1,723965E-03
2,490000000000E+03;6,710915E-02;-1,687063E-03
2,491000000000E+03;6,708901E-02;-1,728971E-03
2,492000000000E+03;6,703757E-02;-1,755364E-03
2,493000000000E+03;6,693560E-02;-1,762709E-03
2,494000000000E+03;6,691778E-02;-1,750408E-03
2,495000000000E+03;6,691393E-02;-1,739730E-03
2,496000000000E+03;6,688391E-02;-1,726678E-03
2,497000000000E+03;6,688365E-02;-1,744811E-03
2,498000000000E+03;6,684395E-02;-1,693809E-03
2,499000000000E+03;6,675722E-02;-1,692077E-03
2,500000000000E+03;6,671915E-02;-1,741910E-03
2,501000000000E+03;6,669118E-02;-1,700453E-03
2,502000000000E+03;6,664658E-02;-1,691962E-03
2,503000000000E+03;6,664213E-02;-1,690934E-03
2,504000000000E+03;6,657842E-02;-1,699007E-03
2,505000000000E+03;6,650978E-02;-1,697748E-03
2,506000000000E+03;6,646592E-02;-1,672171E-03
2,507000000000E+03;6,647098E-02;-1,656337E-03
2,508000000000E+03;6,641701E-02;-1,647967E-03
2,509000000000E+03;6,634597E-02;-1,681675E-03
2,510000000000E+03;6,634150E-02;-1,652763E-03
2,511000000000E+03;6,632187E-02;-1,614138E-03
2,512000000000E+03;6,628951E-02;-1,613197E-03
2,513000000000E+03;6,627849E-02;-1,622959E-03
2,514000000000E+03;6,623238E-02;-1,595019E-03
2,515000000000E+03;6,615009E-02;-1,569538E-03
2,516000000000E+03;6,609886E-02;-1,554470E-03
2,517000000000E+03;6,608463E-02;-1,560283E-03
2,518000000000E+03;6,606289E-02;-1,546779E-03
2,519000000000E+03;6,602211E-02;-1,524850E-03
2,520000000000E+03;6,600760E-02;-1,538975E-03
2,521000000000E+03;6,593869E-02;-1,576816E-03
2,522000000000E+03;6,588355E-02;-1,556780E-03
2,523000000000E+03;6,584926E-02;-1,534424E-03
2,524000000000E+03;6,584202E-02;-1,494035E-03
2,525000000000E+03;6,579234E-02;-1,462018E-03
2,526000000000E+03;6,570438E-02;-1,459335E-03
2,527000000000E+03;6,569609E-02;-1,440833E-03
2,528000000000E+03;6,564047E-02;-1,415336E-03
2,529000000000E+03;6,561997E-02;-1,411814E-03
2,530000000000E+03;6,555617E-02;-1,427978E-03
2,531000000000E+03;6,553235E-02;-1,412126E-03
2,532000000000E+03;6,552828E-02;-1,393421E-03
2,533000000000E+03;6,548880E-02;-1,364086E-03
2,534000000000E+03;6,543711E-02;-1,374450E-03
2,535000000000E+03;6,538336E-02;-1,372584E-03
2,536000000000E+03;6,533312E-02;-1,379500E-03
2,537000000000E+03;6,530933E-02;-1,365059E-03
2,538000000000E+03;6,524895E-02;-1,304169E-03
2,539000000000E+03;6,522810E-02;-1,330112E-03
2,540000000000E+03;6,515123E-02;-1,337682E-03
2,541000000000E+03;6,510715E-02;-1,310036E-03
2,542000000000E+03;6,507842E-02;-1,282156E-03
2,543000000000E+03;6,503299E-02;-1,227885E-03
2,544000000000E+03;6,498113E-02;-1,257632E-03
2,545000000000E+03;6,495997E-02;-1,262264E-03
2,546000000000E+03;6,487672E-02;-1,159348E-03
2,547000000000E+03;6,481817E-02;-1,151690E-03
2,548000000000E+03;6,478955E-02;-1,159929E-03
2,549000000000E+03;6,472243E-02;-1,134177E-03
2,550000000000E+03;6,471343E-02;-1,116085E-03
2,551000000000E+03;6,466375E-02;-1,143168E-03
2,552000000000E+03;6,459625E-02;-1,125947E-03
2,553000000000E+03;6,450144E-02;-1,098347E-03
2,554000000000E+03;6,452378E-02;-1,079834E-03
2,555000000000E+03;6,452317E-02;-1,050419E-03
2,556000000000E+03;6,444687E-02;-1,032816E-03
2,557000000000E+03;6,440116E-02;-1,011355E-03
2,558000000000E+03;6,432047E-02;-9,819237E-04
2,559000000000E+03;6,428275E-02;-9,432290E-04
2,560000000000E+03;6,425597E-02;-9,673549E-04
2,561000000000E+03;6,419425E-02;-9,812933E-04
2,562000000000E+03;6,412114E-02;-9,394666E-04
2,563000000000E+03;6,413370E-02;-9,026231E-04
2,564000000000E+03;6,406464E-02;-8,883916E-04
2,565000000000E+03;6,398600E-02;-8,445497E-04
2,566000000000E+03;6,395780E-02;-7,914153E-04
2,567000000000E+03;6,391682E-02;-8,002684E-04
