CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;6,833880E-02;-1,798991E-03
2,063000000000E+03;6,831691E-02;-1,804769E-03
2,064000000000E+03;6,832791E-02;-1,834823E-03
2,065000000000E+03;6,826446E-02;-1,889968E-03
2,066000000000E+03;6,828511E-02;-1,832812E-03
2,067000000000E+03;6,829176E-02;-1,816273E-03
2,068000000000E+03;6,822924E-02;-1,847923E-03
2,069000000000E+03;6,824480E-02;-1,870557E-03
2,070000000000E+03;6,829095E-02;-1,849572E-03
2,071000000000E+03;6,822063E-02;-1,898997E-03
2,072000000000E+03;6,821799E-02;-1,930976E-03
2,073000000000E+03;6,827812E-02;-1,911663E-03
2,074000000000E+03;6,822491E-02;-1,861218E-03
2,075000000000E+03;6,820680E-02;-1,881675E-03
2,076000000000E+03;6,814840E-02;-1,851821E-03
2,077000000000E+03;6,817898E-02;-1,847026E-03
2,078000000000E+03;6,817365E-02;-1,885241E-03
2,079000000000E+03;6,815290E-02;-1,927629E-03
2,080000000000E+03;6,814063E-02;-1,928507E-03
2,081000000000E+03;6,810582E-02;-1,907358E-03
2,082000000000E+03;6,805205E-02;-1,944224E-03
2,083000000000E+03;6,802600E-02;-1,956654E-03
2,084000000000E+03;6,800421E-02;-1,898188E-03
2,085000000000E+03;6,803210E-02;-1,899325E-03
2,086000000000E+03;6,805027E-02;-1,860911E-03
2,087000000000E+03;6,803212E-02;-1,895675E-03
2,088000000000E+03;6,802393E-02;-1,914255E-03
2,089000000000E+03;6,802335E-02;-1,872328E-03
2,090000000000E+03;6,802138E-02;-1,832035E-03
2,091000000000E+03;6,798646E-02;-1,848966E-03
2,092000000000E+03;6,792845E-02;-1,867084E-03
2,093000000000E+03;6,794725E-02;-1,881190E-03
2,094000000000E+03;6,794921E-02;-1,889044E-03
2,095000000000E+03;6,799074E-02;-1,902669E-03
2,096000000000E+03;6,799899E-02;-1,876642E-03
2,097000000000E+03;6,796198E-02;-1,865091E-03
2,098000000000E+03;6,789668E-02;-1,896957E-03
2,099000000000E+03;6,793118E-02;-1,911606E-03
2,100000000000E+03;6,790390E-02;-1,892006E-03
2,101000000000E+03;6,786674E-02;-1,928922E-03
2,102000000000E+03;6,784493E-02;-1,888526E-03
2,103000000000E+03;6,781382E-02;-1,848584E-03
2,104000000000E+03;6,781129E-02;-1,876567E-03
2,105000000000E+03;6,780281E-02;-1,877706E-03
2,106000000000E+03;6,783247E-02;-1,816271E-03
2,107000000000E+03;6,784224E-02;-1,818384E-03
2,108000000000E+03;6,780936E-02;-1,818245E-03
2,109000000000E+03;6,775565E-02;-1,836768E-03
2,110000000000E+03;6,780743E-02;-1,854093E-03
2,111000000000E+03;6,782167E-02;-1,884578E-03
2,112000000000E+03;6,776871E-02;-1,913073E-03
2,113000000000E+03;6,773407E-02;-1,856519E-03
2,114000000000E+03;6,768024E-02;-1,863376E-03
2,115000000000E+03;6,768683E-02;-1,868414E-03
2,116000000000E+03;6,773271E-02;-1,871351E-03
2,117000000000E+03;6,771491E-02;-1,851301E-03
2,118000000000E+03;6,767297E-02;-1,858101E-03
2,119000000000E+03;6,765153E-02;-1,869577E-03
2,120000000000E+03;6,771986E-02;-1,849229E-03
2,121000000000E+03;6,767973E-02;-1,799758E-03
2,122000000000E+03;6,764860E-02;-1,863040E-03
2,123000000000E+03;6,760807E-02;-1,919225E-03
2,124000000000E+03;6,757692E-02;-1,917176E-03
2,125000000000E+03;6,761656E-02;-1,891889E-03
2,126000000000E+03;6,760319E-02;-1,819507E-03
2,127000000000E+03;6,760353E-02;-1,777915E-03
2,128000000000E+03;6,758637E-02;-1,815311E-03
2,129000000000E+03;6,758624E-02;-1,847066E-03
2,130000000000E+03;6,758302E-02;-1,877680E-03
2,131000000000E+03;6,755728E-02;-1,874046E-03
2,132000000000E+03;6,755017E-02;-1,861320E-03
2,133000000000E+03;6,751949E-02;-1,807492E-03
2,134000000000E+03;6,750496E-02;-1,831131E-03
2,135000000000E+03;6,746357E-02;-1,845163E-03
2,136000000000E+03;6,745895E-02;-1,893269E-03
2,137000000000E+03;6,748343E-02;-1,874015E-03
2,138000000000E+03;6,744418E-02;-1,866941E-03
2,139000000000E+03;6,743269E-02;-1,854044E-03
2,140000000000E+03;6,747312E-02;-1,883979E-03
2,141000000000E+03;6,745038E-02;-1,889068E-03
2,142000000000E+03;6,737614E-02;-1,868712E-03
2,143000000000E+03;6,737906E-02;-1,924539E-03
2,144000000000E+03;6,738812E-02;-1,924412E-03
2,145000000000E+03;6,737526E-02;-1,870554E-03
2,146000000000E+03;6,736024E-02;-1,831806E-03
2,147000000000E+03;6,734771E-02;-1,854138E-03
2,148000000000E+03;6,731831E-02;-1,879881E-03
2,149000000000E+03;6,730612E-02;-1,900653E-03
2,150000000000E+03;6,730193E-02;-1,904282E-03
2,151000000000E+03;6,728596E-02;-1,875306E-03
2,152000000000E+03;6,729478E-02;-1,849530E-03
2,153000000000E+03;6,726784E-02;-1,835379E-03
2,154000000000E+03;6,725005E-02;-1,883149E-03
2,155000000000E+03;6,729813E-02;-1,907091E-03
2,156000000000E+03;6,727899E-02;-1,893155E-03
2,157000000000E+03;6,727407E-02;-1,857039E-03
2,158000000000E+03;6,726232E-02;-1,871243E-03
2,159000000000E+03;6,726047E-02;-1,888322E-03
2,160000000000E+03;6,719415E-02;-1,866434E-03
2,161000000000E+03;6,714887E-02;-1,842576E-03
2,162000000000E+03;6,714281E-02;-1,838672E-03
2,163000000000E+03;6,709755E-02;-1,887214E-03
2,164000000000E+03;6,713466E-02;-1,895729E-03
2,165000000000E+03;6,712728E-02;-1,877222E-03
2,166000000000E+03;6,709620E-02;-1,890247E-03
2,167000000000E+03;6,707080E-02;-1,905930E-03
2,168000000000E+03;6,705920E-02;-1,860520E-03
2,169000000000E+03;6,708854E-02;-1,857459E-03
2,170000000000E+03;6,704161E-02;-1,833209E-03
2,171000000000E+03;6,704640E-02;-1,868736E-03
2,172000000000E+03;6,705023E-02;-1,857351E-03
2,173000000000E+03;6,707047E-02;-1,818452E-03
2,174000000000E+03;6,707267E-02;-1,845716E-03
2,175000000000E+03;6,702594E-02;-1,877705E-03
2,176000000000E+03;6,701372E-02;-1,885715E-03
2,177000000000E+03;6,694315E-02;-1,815759E-03
2,178000000000E+03;6,694771E-02;-1,836407E-03
2,179000000000E+03;6,695983E-02;-1,896166E-03
2,180000000000E+03;6,697596E-02;-1,881732E-03
2,181000000000E+03;6,694357E-02;-1,870774E-03
2,182000000000E+03;6,694276E-02;-1,858823E-03
2,183000000000E+03;6,691992E-02;-1,854218E-03
2,184000000000E+03;6,685044E-02;-1,789398E-03
2,185000000000E+03;6,688506E-02;-1,812349E-03
2,186000000000E+03;6,685814E-02;-1,888543E-03
2,187000000000E+03;6,686525E-02;-1,863560E-03
2,188000000000E+03;6,686494E-02;-1,818232E-03
2,189000000000E+03;6,685617E-02;-1,826390E-03
2,190000000000E+03;6,678951E-02;-1,854061E-03
2,191000000000E+03;6,673952E-02;-1,849517E-03
2,192000000000E+03;6,671338E-02;-1,819983E-03
2,193000000000E+03;6,677236E-02;-1,852153E-03
2,194000000000E+03;6,674813E-02;-1,801699E-03
2,195000000000E+03;6,673511E-02;-1,771761E-03
2,196000000000E+03;6,670654E-02;-1,843684E-03
2,197000000000E+03;6,673257E-02;-1,844764E-03
2,198000000000E+03;6,669321E-02;-1,842797E-03
2,199000000000E+03;6,667915E-02;-1,790544E-03
2,200000000000E+03;6,667825E-02;-1,791050E-03
2,201000000000E+03;6,669945E-02;-1,795754E-03
2,202000000000E+03;6,669510E-02;-1,753142E-03
2,203000000000E+03;6,664050E-02;-1,802941E-03
2,204000000000E+03;6,661849E-02;-1,765819E-03
2,205000000000E+03;6,665590E-02;-1,758765E-03
2,206000000000E+03;6,663613E-02;-1,784588E-03
2,207000000000E+03;6,661798E-02;-1,728286E-03
2,208000000000E+03;6,661110E-02;-1,756871E-03
2,209000000000E+03;6,662487E-02;-1,761966E-03
2,210000000000E+03;6,663207E-02;-1,792407E-03
2,211000000000E+03;6,657690E-02;-1,784982E-03
2,212000000000E+03;6,654301E-02;-1,752054E-03
2,213000000000E+03;6,655557E-02;-1,751212E-03
2,214000000000E+03;6,657125E-02;-1,759550E-03
2,215000000000E+03;6,655409E-02;-1,754734E-03
2,216000000000E+03;6,649509E-02;-1,771398E-03
2,217000000000E+03;6,647488E-02;-1,772202E-03
2,218000000000E+03;6,650933E-02;-1,779144E-03
2,219000000000E+03;6,650401E-02;-1,747859E-03
2,220000000000E+03;6,647352E-02;-1,741540E-03
2,221000000000E+03;6,641953E-02;-1,801695E-03
2,222000000000E+03;6,641906E-02;-1,783398E-03
2,223000000000E+03;6,643015E-02;-1,786968E-03
2,224000000000E+03;6,646873E-02;-1,770025E-03
2,225000000000E+03;6,645452E-02;-1,763279E-03
2,226000000000E+03;6,644610E-02;-1,812887E-03
2,227000000000E+03;6,636958E-02;-1,835921E-03
2,228000000000E+03;6,633734E-02;-1,805676E-03
2,229000000000E+03;6,637523E-02;-1,741924E-03
2,230000000000E+03;6,635955E-02;-1,668027E-03
2,231000000000E+03;6,634471E-02;-1,777109E-03
2,232000000000E+03;6,633444E-02;-1,783518E-03
2,233000000000E+03;6,632221E-02;-1,771590E-03
2,234000000000E+03;6,636708E-02;-1,803214E-03
2,235000000000E+03;6,636343E-02;-1,805861E-03
2,236000000000E+03;6,630195E-02;-1,784109E-03
2,237000000000E+03;6,627085E-02;-1,807414E-03
2,238000000000E+03;6,626105E-02;-1,829666E-03
2,239000000000E+03;6,627373E-02;-1,842088E-03
2,240000000000E+03;6,617077E-02;-1,803786E-03
2,241000000000E+03;6,620453E-02;-1,817307E-03
2,242000000000E+03;6,621500E-02;-1,817372E-03
2,243000000000E+03;6,623428E-02;-1,749988E-03
2,244000000000E+03;6,617622E-02;-1,727595E-03
2,245000000000E+03;6,611877E-02;-1,717646E-03
2,246000000000E+03;6,609508E-02;-1,715692E-03
2,247000000000E+03;6,614115E-02;-1,776621E-03
2,248000000000E+03;6,611586E-02;-1,763649E-03
2,249000000000E+03;6,610755E-02;-1,747546E-03
2,250000000000E+03;6,612044E-02;-1,726278E-03
2,251000000000E+03;6,608378E-02;-1,767538E-03
2,252000000000E+03;6,603088E-02;-1,750623E-03
2,253000000000E+03;6,599617E-02;-1,774041E-03
2,254000000000E+03;6,600691E-02;-1,774220E-03
2,255000000000E+03;6,601672E-02;-1,779088E-03
2,256000000000E+03;6,603538E-02;-1,764175E-03
2,257000000000E+03;6,598671E-02;-1,706245E-03
2,258000000000E+03;6,596023E-02;-1,724538E-03
2,259000000000E+03;6,595706E-02;-1,768107E-03
2,260000000000E+03;6,589551E-02;-1,766584E-03
2,261000000000E+03;6,584928E-02;-1,755474E-03
2,262000000000E+03;6,587874E-02;-1,716431E-03
2,263000000000E+03;6,586932E-02;-1,741807E-03
2,264000000000E+03;6,586000E-02;-1,792500E-03
2,265000000000E+03;6,586189E-02;-1,781684E-03
2,266000000000E+03;6,586624E-02;-1,778387E-03
2,267000000000E+03;6,583869E-02;-1,754154E-03
2,268000000000E+03;6,579980E-02;-1,758089E-03
2,269000000000E+03;6,576792E-02;-1,766663E-03
2,270000000000E+03;6,574122E-02;-1,734460E-03
2,271000000000E+03;6,571810E-02;-1,749576E-03
2,272000000000E+03;6,570156E-02;-1,732958E-03
2,273000000000E+03;6,571627E-02;-1,717732E-03
2,274000000000E+03;6,568580E-02;-1,717969E-03
2,275000000000E+03;6,563167E-02;-1,717437E-03
2,276000000000E+03;6,564591E-02;-1,734609E-03
2,277000000000E+03;6,568300E-02;-1,738998E-03
2,278000000000E+03;6,566129E-02;-1,686956E-03
2,279000000000E+03;6,564479E-02;-1,663487E-03
2,280000000000E+03;6,560763E-02;-1,699000E-03
2,281000000000E+03;6,558947E-02;-1,696777E-03
2,282000000000E+03;6,557876E-02;-1,658149E-03
2,283000000000E+03;6,554426E-02;-1,665575E-03
2,284000000000E+03;6,559466E-02;-1,682428E-03
2,285000000000E+03;6,557451E-02;-1,642153E-03
2,286000000000E+03;6,552447E-02;-1,631772E-03
2,287000000000E+03;6,554611E-02;-1,635978E-03
2,288000000000E+03;6,553693E-02;-1,625893E-03
2,289000000000E+03;6,551000E-02;-1,599106E-03
2,290000000000E+03;6,547116E-02;-1,617838E-03
2,291000000000E+03;6,545270E-02;-1,614384E-03
2,292000000000E+03;6,545388E-02;-1,630355E-03
2,293000000000E+03;6,542780E-02;-1,616245E-03
2,294000000000E+03;6,540518E-02;-1,634630E-03
2,295000000000E+03;6,536491E-02;-1,655985E-03
2,296000000000E+03;6,533477E-02;-1,641200E-03
2,297000000000E+03;6,532939E-02;-1,590178E-03
2,298000000000E+03;6,535897E-02;-1,597231E-03
2,299000000000E+03;6,536180E-02;-1,655982E-03
2,300000000000E+03;6,532244E-02;-1,589145E-03
2,301000000000E+03;6,533461E-02;-1,584217E-03
2,302000000000E+03;6,530652E-02;-1,565937E-03
2,303000000000E+03;6,529128E-02;-1,590782E-03
2,304000000000E+03;6,529332E-02;-1,612393E-03
2,305000000000E+03;6,525816E-02;-1,571594E-03
2,306000000000E+03;6,525116E-02;-1,565413E-03
2,307000000000E+03;6,524391E-02;-1,581200E-03
2,308000000000E+03;6,522308E-02;-1,553056E-03
2,309000000000E+03;6,518003E-02;-1,548777E-03
2,310000000000E+03;6,522603E-02;-1,555869E-03
2,311000000000E+03;6,525230E-02;-1,539215E-03
2,312000000000E+03;6,518261E-02;-1,555794E-03
2,313000000000E+03;6,514919E-02;-1,537782E-03
2,314000000000E+03;6,515589E-02;-1,558615E-03
2,315000000000E+03;6,513134E-02;-1,581943E-03
2,316000000000E+03;6,507170E-02;-1,561863E-03
2,317000000000E+03;6,506950E-02;-1,562833E-03
2,318000000000E+03;6,509463E-02;-1,550580E-03
2,319000000000E+03;6,509435E-02;-1,546845E-03
2,320000000000E+03;6,510008E-02;-1,496380E-03
2,321000000000E+03;6,511135E-02;-1,508512E-03
2,322000000000E+03;6,505630E-02;-1,552746E-03
2,323000000000E+03;6,499377E-02;-1,562275E-03
2,324000000000E+03;6,498615E-02;-1,515575E-03
2,325000000000E+03;6,501897E-02;-1,517974E-03
2,326000000000E+03;6,500166E-02;-1,514721E-03
2,327000000000E+03;6,495145E-02;-1,518441E-03
2,328000000000E+03;6,493457E-02;-1,536440E-03
2,329000000000E+03;6,490673E-02;-1,545920E-03
2,330000000000E+03;6,488956E-02;-1,562242E-03
2,331000000000E+03;6,488661E-02;-1,544321E-03
2,332000000000E+03;6,488162E-02;-1,550281E-03
2,333000000000E+03;6,488912E-02;-1,542046E-03
2,334000000000E+03;6,486906E-02;-1,506686E-03
2,335000000000E+03;6,488629E-02;-1,520868E-03
2,336000000000E+03;6,482226E-02;-1,540325E-03
2,337000000000E+03;6,474175E-02;-1,498227E-03
2,338000000000E+03;6,475378E-02;-1,496161E-03
2,339000000000E+03;6,479105E-02;-1,513857E-03
2,340000000000E+03;6,475146E-02;-1,533758E-03
2,341000000000E+03;6,469996E-02;-1,555566E-03
2,342000000000E+03;6,467776E-02;-1,531094E-03
2,343000000000E+03;6,468055E-02;-1,479689E-03
2,344000000000E+03;6,465236E-02;-1,471942E-03
2,345000000000E+03;6,472468E-02;-1,466783E-03
2,346000000000E+03;6,470239E-02;-1,490795E-03
2,347000000000E+03;6,466033E-02;-1,560240E-03
2,348000000000E+03;6,460719E-02;-1,563307E-03
2,349000000000E+03;6,456839E-02;-1,517509E-03
2,350000000000E+03;6,458951E-02;-1,489607E-03
2,351000000000E+03;6,457285E-02;-1,529973E-03
2,352000000000E+03;6,456137E-02;-1,507525E-03
2,353000000000E+03;6,455152E-02;-1,495939E-03
2,354000000000E+03;6,451040E-02;-1,491950E-03
2,355000000000E+03;6,450986E-02;-1,482719E-03
2,356000000000E+03;6,451235E-02;-1,488711E-03
2,357000000000E+03;6,448954E-02;-1,448913E-03
2,358000000000E+03;6,447110E-02;-1,459152E-03
2,359000000000E+03;6,442230E-02;-1,469508E-03
2,360000000000E+03;6,439552E-02;-1,487507E-03
2,361000000000E+03;6,439117E-02;-1,476294E-03
2,362000000000E+03;6,435002E-02;-1,474730E-03
2,363000000000E+03;6,433946E-02;-1,507383E-03
2,364000000000E+03;6,434500E-02;-1,470993E-03
2,365000000000E+03;6,433667E-02;-1,485454E-03
2,366000000000E+03;6,429324E-02;-1,500296E-03
2,367000000000E+03;6,425858E-02;-1,471289E-03
2,368000000000E+03;6,424379E-02;-1,467759E-03
2,369000000000E+03;6,420383E-02;-1,439963E-03
2,370000000000E+03;6,419182E-02;-1,409938E-03
2,371000000000E+03;6,419034E-02;-1,433751E-03
2,372000000000E+03;6,418968E-02;-1,436330E-03
2,373000000000E+03;6,415977E-02;-1,416690E-03
2,374000000000E+03;6,412417E-02;-1,433194E-03
2,375000000000E+03;6,411316E-02;-1,417965E-03
2,376000000000E+03;6,416366E-02;-1,387629E-03
2,377000000000E+03;6,415026E-02;-1,422749E-03
2,378000000000E+03;6,412105E-02;-1,463275E-03
2,379000000000E+03;6,406670E-02;-1,417874E-03
2,380000000000E+03;6,405643E-02;-1,409804E-03
2,381000000000E+03;6,401710E-02;-1,474238E-03
2,382000000000E+03;6,396518E-02;-1,435226E-03
2,383000000000E+03;6,395473E-02;-1,425451E-03
2,384000000000E+03;6,392822E-02;-1,430553E-03
2,385000000000E+03;6,391900E-02;-1,403123E-03
2,386000000000E+03;6,394702E-02;-1,415454E-03
2,387000000000E+03;6,389483E-02;-1,369760E-03
2,388000000000E+03;6,385986E-02;-1,355571E-03
2,389000000000E+03;6,386325E-02;-1,395233E-03
2,390000000000E+03;6,389298E-02;-1,376362E-03
2,391000000000E+03;6,386817E-02;-1,398066E-03
2,392000000000E+03;6,382871E-02;-1,391050E-03
2,393000000000E+03;6,382069E-02;-1,391089E-03
2,394000000000E+03;6,380169E-02;-1,372973E-03
2,395000000000E+03;6,378299E-02;-1,368250E-03
2,396000000000E+03;6,372733E-02;-1,319257E-03
2,397000000000E+03;6,367849E-02;-1,332309E-03
2,398000000000E+03;6,371611E-02;-1,395018E-03
2,399000000000E+03;6,371562E-02;-1,374014E-03
2,400000000000E+03;6,364863E-02;-1,317750E-03
2,401000000000E+03;6,362953E-02;-1,332325E-03
2,402000000000E+03;6,361458E-02;-1,326705E-03
2,403000000000E+03;6,357779E-02;-1,290602E-03
2,404000000000E+03;6,358019E-02;-1,346828E-03
2,405000000000E+03;6,356873E-02;-1,355570E-03
2,406000000000E+03;6,348408E-02;-1,363862E-03
2,407000000000E+03;6,349992E-02;-1,341227E-03
2,408000000000E+03;6,351869E-02;-1,303531E-03
2,409000000000E+03;6,349102E-02;-1,334081E-03
2,410000000000E+03;6,343864E-02;-1,369061E-03
2,411000000000E+03;6,336996E-02;-1,324555E-03
2,412000000000E+03;6,334653E-02;-1,323829E-03
2,413000000000E+03;6,335840E-02;-1,311685E-03
2,414000000000E+03;6,333730E-02;-1,299525E-03
2,415000000000E+03;6,326604E-02;-1,272740E-03
2,416000000000E+03;6,326552E-02;-1,302256E-03
2,417000000000E+03;6,327115E-02;-1,305050E-03
2,418000000000E+03;6,320613E-02;-1,274191E-03
2,419000000000E+03;6,319086E-02;-1,271026E-03
2,420000000000E+03;6,317040E-02;-1,247418E-03
2,421000000000E+03;6,311025E-02;-1,266730E-03
2,422000000000E+03;6,312452E-02;-1,267699E-03
2,423000000000E+03;6,308861E-02;-1,253493E-03
2,424000000000E+03;6,302666E-02;-1,250572E-03
2,425000000000E+03;6,301048E-02;-1,302592E-03
2,426000000000E+03;6,297650E-02;-1,254273E-03
2,427000000000E+03;6,300035E-02;-1,213178E-03
2,428000000000E+03;6,300284E-02;-1,177888E-03
2,429000000000E+03;6,294978E-02;-1,183928E-03
2,430000000000E+03;6,292433E-02;-1,209921E-03
2,431000000000E+03;6,290902E-02;-1,219651E-03
2,432000000000E+03;6,289031E-02;-1,215480E-03
2,433000000000E+03;6,279547E-02;-1,204736E-03
2,434000000000E+03;6,281666E-02;-1,239725E-03
2,435000000000E+03;6,276855E-02;-1,219888E-03
2,436000000000E+03;6,273194E-02;-1,159645E-03
2,437000000000E+03;6,270596E-02;-1,155344E-03
2,438000000000E+03;6,269336E-02;-1,180229E-03
2,439000000000E+03;6,266713E-02;-1,176679E-03
2,440000000000E+03;6,264698E-02;-1,175209E-03
2,441000000000E+03;6,259888E-02;-1,165497E-03
2,442000000000E+03;6,260681E-02;-1,144188E-03
2,443000000000E+03;6,265547E-02;-1,107463E-03
2,444000000000E+03;6,264907E-02;-1,154326E-03
2,445000000000E+03;6,259652E-02;-1,187252E-03
2,446000000000E+03;6,256311E-02;-1,119182E-03
2,447000000000E+03;6,245226E-02;-1,071752E-03
2,448000000000E+03;6,240052E-02;-1,058894E-03
2,449000000000E+03;6,242272E-02;-1,068211E-03
2,450000000000E+03;6,236824E-02;-1,065845E-03
2,451000000000E+03;6,230349E-02;-1,035407E-03
2,452000000000E+03;6,228482E-02;-1,019685E-03
2,453000000000E+03;6,225919E-02;-1,006030E-03
2,454000000000E+03;6,223876E-02;-9,709611E-04
2,455000000000E+03;6,224972E-02;-9,910376E-04
2,456000000000E+03;6,224411E-02;-1,014833E-03
2,457000000000E+03;6,222130E-02;-1,058134E-03
2,458000000000E+03;6,219774E-02;-1,070284E-03
2,459000000000E+03;6,214049E-02;-1,008244E-03
2,460000000000E+03;6,208723E-02;-9,802615E-04
2,461000000000E+03;6,206060E-02;-9,716902E-04
2,462000000000E+03;6,204504E-02;-9,739011E-04
2,463000000000E+03;6,202392E-02;-9,835252E-04
2,464000000000E+03;6,196744E-02;-9,879528E-04
2,465000000000E+03;6,193451E-02;-9,837617E-04
2,466000000000E+03;6,190901E-02;-1,029110E-03
2,467000000000E+03;6,190176E-02;-9,566220E-04
2,468000000000E+03;6,184213E-02;-9,092938E-04
2,469000000000E+03;6,178699E-02;-9,120977E-04
2,470000000000E+03;6,175440E-02;-9,101956E-04
2,471000000000E+03;6,174793E-02;-9,393169E-04
2,472000000000E+03;6,170324E-02;-9,417380E-04
2,473000000000E+03;6,163345E-02;-8,829049E-04
2,474000000000E+03;6,157424E-02;-8,517905E-04
2,475000000000E+03;6,154250E-02;-8,548093E-04
2,476000000000E+03;6,150528E-02;-8,579799E-04
2,477000000000E+03;6,147544E-02;-8,118714E-04
2,478000000000E+03;6,145195E-02;-7,850679E-04
2,479000000000E+03;6,141746E-02;-8,073667E-04
2,480000000000E+03;6,139392E-02;-7,975389E-04
2,481000000000E+03;6,137782E-02;-7,288599E-04
2,482000000000E+03;6,134393E-02;-7,179762E-04
2,483000000000E+03;6,131032E-02;-7,003094E-04
2,484000000000E+03;6,125188E-02;-6,801776E-04
2,485000000000E+03;6,125530E-02;-6,625703E-04
2,486000000000E+03;6,118631E-02;-6,450984E-04
2,487000000000E+03;6,115560E-02;-5,983287E-04
2,488000000000E+03;6,119615E-02;-5,927974E-04
2,489000000000E+03;6,119710E-02;-5,458491E-04
2,490000000000E+03;6,112689E-02;-5,413082E-04
2,491000000000E+03;6,106846E-02;-5,048357E-04
2,492000000000E+03;6,105276E-02;-4,417927E-04
2,493000000000E+03;6,102984E-02;-4,594096E-04
2,494000000000E+03;6,100489E-02;-4,348896E-04
2,495000000000E+03;6,098735E-02;-3,924358E-04
2,496000000000E+03;6,096902E-02;-4,029919E-04
2,497000000000E+03;6,095423E-02;-3,858053E-04
2,498000000000E+03;6,094737E-02;-3,783418E-04
2,499000000000E+03;6,088186E-02;-3,138782E-04
2,500000000000E+03;6,090305E-02;-2,964814E-04
2,501000000000E+03;6,089468E-02;-2,925171E-04
2,502000000000E+03;6,084135E-02;-2,879645E-04
2,503000000000E+03;6,081918E-02;-2,956925E-04
2,504000000000E+03;6,081846E-02;-2,579332E-04
2,505000000000E+03;6,081905E-02;-2,421578E-04
2,506000000000E+03;6,079691E-02;-2,402681E-04
2,507000000000E+03;6,077155E-02;-2,053130E-04
2,508000000000E+03;6,075580E-02;-1,562826E-04
2,509000000000E+03;6,072234E-02;-1,839724E-04
2,510000000000E+03;6,073065E-02;-1,920677E-04
2,511000000000E+03;6,070273E-02;-1,763342E-04
2,512000000000E+03;6,067324E-02;-1,683997E-04
2,513000000000E+03;6,060795E-02;-1,391917E-04
2,514000000000E+03;6,061872E-02;-9,428794E-05
2,515000000000E+03;6,059962E-02;-1,156640E-04
2,516000000000E+03;6,059063E-02;-1,179341E-04
2,517000000000E+03;6,057473E-02;-8,534073E-05
2,518000000000E+03;6,052300E-02;-8,424962E-05
2,519000000000E+03;6,049648E-02;-9,022941E-05
2,520000000000E+03;6,049077E-02;-5,702259E-05
2,521000000000E+03;6,046016E-02;-4,371762E-05
2,522000000000E+03;6,046187E-02;-1,028338E-04
2,523000000000E+03;6,044293E-02;-6,409342E-05
2,524000000000E+03;6,041957E-02;-1,027674E-04
2,525000000000E+03;6,041180E-02;-1,106741E-04
2,526000000000E+03;6,036269E-02;-1,278924E-04
2,527000000000E+03;6,030322E-02;-9,391000E-05
2,528000000000E+03;6,031321E-02;-1,026921E-04
2,529000000000E+03;6,030290E-02;-1,494763E-04
2,530000000000E+03;6,027179E-02;-1,480303E-04
2,531000000000E+03;6,024078E-02;-1,143613E-04
2,532000000000E+03;6,018728E-02;-1,266623E-04
2,533000000000E+03;6,012496E-02;-1,226640E-04
2,534000000000E+03;6,010792E-02;-1,139885E-04
2,535000000000E+03;6,011256E-02;-8,629004E-05
2,536000000000E+03;6,007082E-02;-1,333694E-04
2,537000000000E+03;6,002062E-02;-1,319584E-04
2,538000000000E+03;5,994007E-02;-1,072879E-04
2,539000000000E+03;5,988531E-02;-1,193498E-04
2,540000000000E+03;5,985420E-02;-1,424319E-04
2,541000000000E+03;5,983803E-02;-1,403265E-04
2,542000000000E+03;5,978025E-02;-1,515638E-04
2,543000000000E+03;5,969991E-02;-1,631648E-04
2,544000000000E+03;5,971394E-02;-1,260840E-04
2,545000000000E+03;5,963537E-02;-1,142582E-04
2,546000000000E+03;5,954347E-02;-1,214851E-04
2,547000000000E+03;5,949732E-02;-1,187761E-04
2,548000000000E+03;5,947624E-02;-1,166121E-04
2,549000000000E+03;5,943822E-02;-1,150107E-04
2,550000000000E+03;5,942592E-02;-9,008323E-05
2,551000000000E+03;5,936959E-02;-8,128183E-05
2,552000000000E+03;5,928268E-02;-9,750410E-05
2,553000000000E+03;5,921134E-02;-7,631105E-05
2,554000000000E+03;5,914423E-02;-7,754243E-05
2,555000000000E+03;5,909719E-02;-8,281013E-05
2,556000000000E+03;5,907363E-02;-4,788021E-05
2,557000000000E+03;5,903687E-02;-3,924806E-05
2,558000000000E+03;5,894881E-02;-5,604854E-05
2,559000000000E+03;5,893818E-02;-8,333009E-05
2,560000000000E+03;5,883510E-02;-4,121830E-05
2,561000000000E+03;5,874995E-02;1,355730E-05
2,562000000000E+03;5,873457E-02;1,125478E-05
2,563000000000E+03;5,871096E-02;6,639976E-07
2,564000000000E+03;5,864527E-02;6,221821E-06
2,565000000000E+03;5,854025E-02;3,408900E-05
2,566000000000E+03;5,848193E-02;3,012648E-05
2,567000000000E+03;5,841167E-02;6,144970E-05
2,568000000000E+03;5,839318E-02;5,958928E-05
2,569000000000E+03;5,834334E-02;7,799594E-05
2,570000000000E+03;5,826030E-02;1,089292E-04
2,571000000000E+03;5,818838E-02;1,191287E-04
