CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,072000000000E+03;6,299784E+01;-6,828421E-01
2,073000000000E+03;6,300900E+01;-6,921819E-01
2,074000000000E+03;6,299840E+01;-6,899710E-01
2,075000000000E+03;6,297456E+01;-6,960907E-01
2,076000000000E+03;6,297324E+01;-6,798352E-01
2,077000000000E+03;6,295805E+01;-6,878338E-01
2,078000000000E+03;6,298687E+01;-6,766424E-01
2,079000000000E+03;6,299126E+01;-6,421567E-01
2,080000000000E+03;6,290975E+01;-6,531631E-01
2,081000000000E+03;6,287111E+01;-6,810570E-01
2,082000000000E+03;6,289295E+01;-6,592009E-01
2,083000000000E+03;6,288836E+01;-6,877216E-01
2,084000000000E+03;6,284726E+01;-6,830874E-01
2,085000000000E+03;6,290361E+01;-6,452782E-01
2,086000000000E+03;6,292333E+01;-6,445302E-01
2,087000000000E+03;6,288487E+01;-6,778564E-01
2,088000000000E+03;6,283396E+01;-7,224651E-01
2,089000000000E+03;6,280572E+01;-6,606356E-01
2,090000000000E+03;6,283269E+01;-6,401554E-01
2,091000000000E+03;6,285527E+01;-6,556852E-01
2,092000000000E+03;6,286154E+01;-6,418543E-01
2,093000000000E+03;6,283029E+01;-6,455064E-01
2,094000000000E+03;6,279505E+01;-6,532238E-01
2,095000000000E+03;6,281100E+01;-6,369324E-01
2,096000000000E+03;6,279436E+01;-6,386733E-01
2,097000000000E+03;6,275450E+01;-6,672906E-01
2,098000000000E+03;6,276103E+01;-6,866375E-01
2,099000000000E+03;6,281281E+01;-6,789650E-01
2,100000000000E+03;6,279658E+01;-6,583622E-01
2,101000000000E+03;6,270798E+01;-6,603401E-01
2,102000000000E+03;6,273926E+01;-6,390703E-01
2,103000000000E+03;6,273072E+01;-6,443840E-01
2,104000000000E+03;6,273368E+01;-6,770961E-01
2,105000000000E+03;6,271883E+01;-6,522361E-01
2,106000000000E+03;6,266654E+01;-6,061488E-01
2,107000000000E+03;6,266758E+01;-6,219995E-01
2,108000000000E+03;6,270312E+01;-6,513169E-01
2,109000000000E+03;6,272334E+01;-6,602082E-01
2,110000000000E+03;6,269286E+01;-6,582761E-01
2,111000000000E+03;6,266418E+01;-6,726605E-01
2,112000000000E+03;6,268205E+01;-6,496603E-01
2,113000000000E+03;6,267741E+01;-6,361744E-01
2,114000000000E+03;6,266312E+01;-6,462529E-01
2,115000000000E+03;6,266539E+01;-6,279390E-01
2,116000000000E+03;6,265010E+01;-6,488440E-01
2,117000000000E+03;6,261411E+01;-6,799875E-01
2,118000000000E+03;6,262249E+01;-6,473179E-01
2,119000000000E+03;6,266268E+01;-6,916689E-01
2,120000000000E+03;6,265989E+01;-7,517515E-01
2,121000000000E+03;6,265997E+01;-7,293702E-01
2,122000000000E+03;6,262943E+01;-6,580653E-01
2,123000000000E+03;6,260023E+01;-6,470411E-01
2,124000000000E+03;6,255237E+01;-6,898593E-01
2,125000000000E+03;6,257042E+01;-7,193344E-01
2,126000000000E+03;6,262493E+01;-7,334363E-01
2,127000000000E+03;6,259043E+01;-7,349067E-01
2,128000000000E+03;6,254487E+01;-7,276561E-01
2,129000000000E+03;6,252193E+01;-7,256257E-01
2,130000000000E+03;6,253040E+01;-6,884660E-01
2,131000000000E+03;6,254092E+01;-6,991057E-01
2,132000000000E+03;6,252739E+01;-7,147691E-01
2,133000000000E+03;6,253386E+01;-6,636023E-01
2,134000000000E+03;6,250296E+01;-6,526672E-01
2,135000000000E+03;6,247700E+01;-6,853837E-01
2,136000000000E+03;6,247100E+01;-6,943012E-01
2,137000000000E+03;6,243099E+01;-7,349905E-01
2,138000000000E+03;6,245295E+01;-7,298629E-01
2,139000000000E+03;6,244692E+01;-7,650331E-01
2,140000000000E+03;6,246959E+01;-7,590961E-01
2,141000000000E+03;6,243695E+01;-7,659636E-01
2,142000000000E+03;6,244983E+01;-7,521073E-01
2,143000000000E+03;6,243466E+01;-7,004197E-01
2,144000000000E+03;6,241645E+01;-6,669456E-01
2,145000000000E+03;6,241451E+01;-7,033436E-01
2,146000000000E+03;6,238665E+01;-7,298169E-01
2,147000000000E+03;6,236055E+01;-7,122540E-01
2,148000000000E+03;6,235435E+01;-6,948951E-01
2,149000000000E+03;6,238405E+01;-6,790552E-01
2,150000000000E+03;6,237077E+01;-7,223056E-01
2,151000000000E+03;6,235613E+01;-7,649337E-01
2,152000000000E+03;6,233824E+01;-8,099032E-01
2,153000000000E+03;6,233397E+01;-7,820016E-01
2,154000000000E+03;6,229347E+01;-7,255555E-01
2,155000000000E+03;6,226902E+01;-7,141846E-01
2,156000000000E+03;6,225380E+01;-7,586208E-01
2,157000000000E+03;6,230508E+01;-7,495428E-01
2,158000000000E+03;6,229879E+01;-7,146749E-01
2,159000000000E+03;6,224739E+01;-7,364384E-01
2,160000000000E+03;6,221847E+01;-7,195042E-01
2,161000000000E+03;6,224791E+01;-6,975268E-01
2,162000000000E+03;6,226018E+01;-7,311230E-01
2,163000000000E+03;6,224683E+01;-7,265461E-01
2,164000000000E+03;6,219858E+01;-7,104788E-01
2,165000000000E+03;6,219410E+01;-7,559876E-01
2,166000000000E+03;6,219410E+01;-7,795613E-01
2,167000000000E+03;6,218764E+01;-7,675753E-01
2,168000000000E+03;6,215700E+01;-7,278334E-01
2,169000000000E+03;6,212898E+01;-7,086112E-01
2,170000000000E+03;6,212293E+01;-7,026812E-01
2,171000000000E+03;6,207807E+01;-7,256235E-01
2,172000000000E+03;6,205887E+01;-7,304918E-01
2,173000000000E+03;6,206817E+01;-7,229714E-01
2,174000000000E+03;6,210673E+01;-7,641470E-01
2,175000000000E+03;6,211172E+01;-7,214956E-01
2,176000000000E+03;6,208555E+01;-7,268536E-01
2,177000000000E+03;6,213004E+01;-7,418067E-01
2,178000000000E+03;6,211364E+01;-7,154150E-01
2,179000000000E+03;6,205886E+01;-7,374363E-01
2,180000000000E+03;6,204687E+01;-7,448048E-01
2,181000000000E+03;6,202362E+01;-7,350129E-01
2,182000000000E+03;6,201782E+01;-7,369411E-01
2,183000000000E+03;6,205773E+01;-7,362725E-01
2,184000000000E+03;6,202193E+01;-7,243410E-01
2,185000000000E+03;6,199773E+01;-7,314056E-01
2,186000000000E+03;6,199741E+01;-7,503688E-01
2,187000000000E+03;6,198447E+01;-7,528687E-01
2,188000000000E+03;6,195161E+01;-7,560725E-01
2,189000000000E+03;6,190408E+01;-7,730201E-01
2,190000000000E+03;6,191732E+01;-7,334798E-01
2,191000000000E+03;6,195124E+01;-6,989424E-01
2,192000000000E+03;6,193811E+01;-7,385721E-01
2,193000000000E+03;6,190405E+01;-7,404932E-01
2,194000000000E+03;6,187765E+01;-6,916251E-01
2,195000000000E+03;6,193847E+01;-7,045424E-01
2,196000000000E+03;6,192022E+01;-7,117649E-01
2,197000000000E+03;6,186061E+01;-7,185784E-01
2,198000000000E+03;6,183599E+01;-7,616431E-01
2,199000000000E+03;6,184362E+01;-7,678480E-01
2,200000000000E+03;6,182729E+01;-7,671614E-01
2,201000000000E+03;6,180180E+01;-7,321788E-01
2,202000000000E+03;6,182825E+01;-7,292377E-01
2,203000000000E+03;6,178912E+01;-7,151764E-01
2,204000000000E+03;6,176566E+01;-6,796240E-01
2,205000000000E+03;6,177319E+01;-6,912449E-01
2,206000000000E+03;6,177167E+01;-6,775646E-01
2,207000000000E+03;6,177155E+01;-6,909103E-01
2,208000000000E+03;6,173164E+01;-7,490158E-01
2,209000000000E+03;6,170531E+01;-7,613204E-01
2,210000000000E+03;6,169712E+01;-7,343026E-01
2,211000000000E+03;6,170930E+01;-6,960711E-01
2,212000000000E+03;6,165672E+01;-6,927220E-01
2,213000000000E+03;6,168708E+01;-7,235496E-01
2,214000000000E+03;6,171286E+01;-7,130818E-01
2,215000000000E+03;6,170014E+01;-7,399390E-01
2,216000000000E+03;6,170362E+01;-7,482806E-01
2,217000000000E+03;6,167676E+01;-7,136701E-01
2,218000000000E+03;6,160489E+01;-7,336761E-01
2,219000000000E+03;6,162568E+01;-7,266857E-01
2,220000000000E+03;6,163849E+01;-7,264253E-01
2,221000000000E+03;6,164195E+01;-7,494225E-01
2,222000000000E+03;6,165443E+01;-7,246853E-01
2,223000000000E+03;6,163510E+01;-6,668134E-01
2,224000000000E+03;6,162552E+01;-7,213705E-01
2,225000000000E+03;6,157749E+01;-7,022842E-01
2,226000000000E+03;6,157921E+01;-6,799541E-01
2,227000000000E+03;6,157777E+01;-7,152352E-01
2,228000000000E+03;6,157838E+01;-7,019250E-01
2,229000000000E+03;6,156253E+01;-6,711670E-01
2,230000000000E+03;6,154841E+01;-6,628433E-01
2,231000000000E+03;6,152546E+01;-6,790805E-01
2,232000000000E+03;6,153147E+01;-7,139446E-01
2,233000000000E+03;6,152023E+01;-6,973404E-01
2,234000000000E+03;6,152067E+01;-6,796896E-01
2,235000000000E+03;6,147962E+01;-6,690895E-01
2,236000000000E+03;6,145078E+01;-6,450230E-01
2,237000000000E+03;6,140608E+01;-6,921410E-01
2,238000000000E+03;6,142443E+01;-7,082473E-01
2,239000000000E+03;6,142305E+01;-6,712862E-01
2,240000000000E+03;6,141880E+01;-6,733666E-01
2,241000000000E+03;6,137983E+01;-6,747724E-01
2,242000000000E+03;6,138165E+01;-6,911985E-01
2,243000000000E+03;6,137613E+01;-6,801487E-01
2,244000000000E+03;6,138585E+01;-6,938787E-01
2,245000000000E+03;6,138602E+01;-6,762775E-01
2,246000000000E+03;6,139828E+01;-6,751609E-01
2,247000000000E+03;6,137201E+01;-6,635032E-01
2,248000000000E+03;6,137095E+01;-6,077981E-01
2,249000000000E+03;6,138069E+01;-5,907200E-01
2,250000000000E+03;6,138423E+01;-6,332244E-01
2,251000000000E+03;6,132487E+01;-6,528318E-01
2,252000000000E+03;6,128329E+01;-6,774027E-01
2,253000000000E+03;6,129373E+01;-6,793346E-01
2,254000000000E+03;6,134277E+01;-6,720311E-01
2,255000000000E+03;6,129944E+01;-6,375933E-01
2,256000000000E+03;6,126853E+01;-6,229625E-01
2,257000000000E+03;6,124194E+01;-5,942799E-01
2,258000000000E+03;6,125680E+01;-6,251819E-01
2,259000000000E+03;6,123730E+01;-6,287397E-01
2,260000000000E+03;6,121449E+01;-6,472800E-01
2,261000000000E+03;6,123524E+01;-6,393946E-01
2,262000000000E+03;6,123968E+01;-6,323597E-01
2,263000000000E+03;6,121039E+01;-6,540825E-01
2,264000000000E+03;6,117928E+01;-6,009216E-01
2,265000000000E+03;6,121370E+01;-6,230022E-01
2,266000000000E+03;6,118491E+01;-6,695922E-01
2,267000000000E+03;6,115828E+01;-6,626351E-01
2,268000000000E+03;6,120073E+01;-6,555893E-01
2,269000000000E+03;6,117125E+01;-6,257756E-01
2,270000000000E+03;6,110156E+01;-6,109777E-01
2,271000000000E+03;6,110937E+01;-6,202156E-01
2,272000000000E+03;6,107698E+01;-6,040341E-01
2,273000000000E+03;6,109222E+01;-6,382605E-01
2,274000000000E+03;6,111437E+01;-6,445543E-01
2,275000000000E+03;6,109069E+01;-6,242706E-01
2,276000000000E+03;6,110655E+01;-6,304632E-01
2,277000000000E+03;6,109309E+01;-5,995429E-01
2,278000000000E+03;6,110744E+01;-5,869145E-01
2,279000000000E+03;6,107525E+01;-6,240574E-01
2,280000000000E+03;6,104109E+01;-5,926157E-01
2,281000000000E+03;6,101051E+01;-5,873672E-01
2,282000000000E+03;6,096960E+01;-5,756891E-01
2,283000000000E+03;6,098989E+01;-6,276209E-01
2,284000000000E+03;6,097854E+01;-6,438949E-01
2,285000000000E+03;6,098000E+01;-6,380821E-01
2,286000000000E+03;6,097438E+01;-6,215531E-01
2,287000000000E+03;6,097049E+01;-5,769764E-01
2,288000000000E+03;6,091813E+01;-5,495635E-01
2,289000000000E+03;6,089119E+01;-5,248541E-01
2,290000000000E+03;6,088960E+01;-5,807555E-01
2,291000000000E+03;6,092799E+01;-5,843646E-01
2,292000000000E+03;6,091052E+01;-5,892383E-01
2,293000000000E+03;6,088876E+01;-6,045835E-01
2,294000000000E+03;6,088453E+01;-6,037022E-01
2,295000000000E+03;6,088396E+01;-5,112501E-01
2,296000000000E+03;6,082940E+01;-4,681536E-01
2,297000000000E+03;6,083351E+01;-5,136283E-01
2,298000000000E+03;6,078677E+01;-5,115398E-01
2,299000000000E+03;6,079915E+01;-4,712208E-01
2,300000000000E+03;6,082104E+01;-4,747753E-01
2,301000000000E+03;6,080453E+01;-4,783505E-01
2,302000000000E+03;6,080017E+01;-4,843442E-01
2,303000000000E+03;6,079746E+01;-4,623211E-01
2,304000000000E+03;6,075555E+01;-4,381139E-01
2,305000000000E+03;6,074768E+01;-4,695439E-01
2,306000000000E+03;6,078644E+01;-4,805939E-01
2,307000000000E+03;6,077607E+01;-4,767080E-01
2,308000000000E+03;6,075401E+01;-5,034879E-01
2,309000000000E+03;6,077178E+01;-4,563431E-01
2,310000000000E+03;6,078129E+01;-4,425113E-01
2,311000000000E+03;6,077930E+01;-4,490040E-01
2,312000000000E+03;6,077214E+01;-4,277192E-01
2,313000000000E+03;6,072902E+01;-4,143597E-01
2,314000000000E+03;6,071419E+01;-4,668485E-01
2,315000000000E+03;6,069973E+01;-4,760453E-01
2,316000000000E+03;6,070066E+01;-4,548562E-01
2,317000000000E+03;6,073933E+01;-4,496327E-01
2,318000000000E+03;6,073715E+01;-4,205105E-01
2,319000000000E+03;6,070609E+01;-4,357078E-01
2,320000000000E+03;6,067596E+01;-4,365009E-01
2,321000000000E+03;6,071000E+01;-4,283645E-01
2,322000000000E+03;6,077220E+01;-4,020376E-01
2,323000000000E+03;6,075354E+01;-4,209577E-01
2,324000000000E+03;6,070513E+01;-4,234872E-01
2,325000000000E+03;6,064663E+01;-4,409581E-01
2,326000000000E+03;6,063647E+01;-4,459142E-01
2,327000000000E+03;6,067289E+01;-3,920678E-01
2,328000000000E+03;6,068680E+01;-4,057467E-01
2,329000000000E+03;6,067867E+01;-4,444557E-01
2,330000000000E+03;6,067692E+01;-4,651951E-01
2,331000000000E+03;6,069482E+01;-4,612055E-01
2,332000000000E+03;6,066559E+01;-4,103746E-01
2,333000000000E+03;6,066565E+01;-4,031549E-01
2,334000000000E+03;6,069224E+01;-3,985122E-01
2,335000000000E+03;6,070517E+01;-4,217407E-01
2,336000000000E+03;6,065471E+01;-4,073939E-01
2,337000000000E+03;6,061389E+01;-4,229458E-01
2,338000000000E+03;6,060977E+01;-4,904454E-01
2,339000000000E+03;6,059491E+01;-5,061579E-01
2,340000000000E+03;6,056671E+01;-4,690555E-01
2,341000000000E+03;6,056924E+01;-4,828884E-01
2,342000000000E+03;6,058207E+01;-4,881604E-01
2,343000000000E+03;6,057515E+01;-4,542608E-01
2,344000000000E+03;6,058531E+01;-4,877508E-01
2,345000000000E+03;6,058406E+01;-5,024370E-01
2,346000000000E+03;6,053827E+01;-4,980913E-01
2,347000000000E+03;6,056374E+01;-4,873312E-01
2,348000000000E+03;6,056014E+01;-4,764104E-01
2,349000000000E+03;6,050939E+01;-4,559525E-01
2,350000000000E+03;6,050434E+01;-4,471613E-01
2,351000000000E+03;6,047766E+01;-4,429518E-01
2,352000000000E+03;6,045461E+01;-4,867453E-01
2,353000000000E+03;6,047445E+01;-5,322354E-01
2,354000000000E+03;6,048619E+01;-5,089111E-01
2,355000000000E+03;6,044224E+01;-5,139892E-01
2,356000000000E+03;6,042519E+01;-5,646154E-01
2,357000000000E+03;6,046301E+01;-5,581062E-01
2,358000000000E+03;6,045363E+01;-5,179324E-01
2,359000000000E+03;6,040581E+01;-5,491074E-01
2,360000000000E+03;6,041129E+01;-5,917839E-01
2,361000000000E+03;6,042244E+01;-5,780043E-01
2,362000000000E+03;6,039725E+01;-5,525487E-01
2,363000000000E+03;6,039603E+01;-5,303328E-01
2,364000000000E+03;6,037717E+01;-5,449159E-01
2,365000000000E+03;6,036869E+01;-5,585114E-01
2,366000000000E+03;6,033502E+01;-5,504081E-01
2,367000000000E+03;6,030253E+01;-5,601379E-01
2,368000000000E+03;6,028230E+01;-5,462557E-01
2,369000000000E+03;6,025576E+01;-5,504126E-01
2,370000000000E+03;6,027805E+01;-5,335100E-01
2,371000000000E+03;6,029462E+01;-5,408502E-01
2,372000000000E+03;6,025481E+01;-5,521615E-01
2,373000000000E+03;6,021074E+01;-5,812833E-01
2,374000000000E+03;6,023139E+01;-5,360612E-01
2,375000000000E+03;6,024179E+01;-5,402984E-01
2,376000000000E+03;6,020989E+01;-5,459779E-01
2,377000000000E+03;6,022110E+01;-5,536203E-01
2,378000000000E+03;6,019160E+01;-5,819853E-01
2,379000000000E+03;6,014210E+01;-5,648492E-01
2,380000000000E+03;6,014870E+01;-5,522770E-01
2,381000000000E+03;6,012486E+01;-5,710885E-01
2,382000000000E+03;6,010690E+01;-5,742781E-01
2,383000000000E+03;6,006363E+01;-5,574533E-01
2,384000000000E+03;6,007182E+01;-5,370169E-01
2,385000000000E+03;6,007013E+01;-5,217837E-01
2,386000000000E+03;6,006226E+01;-5,790891E-01
2,387000000000E+03;6,003862E+01;-5,900496E-01
2,388000000000E+03;6,002384E+01;-5,570683E-01
2,389000000000E+03;5,999812E+01;-5,440266E-01
2,390000000000E+03;6,002162E+01;-5,508149E-01
2,391000000000E+03;5,996495E+01;-5,191642E-01
2,392000000000E+03;5,995289E+01;-5,380308E-01
2,393000000000E+03;5,994386E+01;-5,020701E-01
2,394000000000E+03;5,995204E+01;-4,958732E-01
2,395000000000E+03;5,991726E+01;-5,078676E-01
2,396000000000E+03;5,990693E+01;-5,338313E-01
2,397000000000E+03;5,988174E+01;-5,262795E-01
2,398000000000E+03;5,988046E+01;-5,420283E-01
2,399000000000E+03;5,983940E+01;-5,050798E-01
2,400000000000E+03;5,981720E+01;-5,313542E-01
2,401000000000E+03;5,981889E+01;-5,627502E-01
2,402000000000E+03;5,981496E+01;-5,233409E-01
2,403000000000E+03;5,980112E+01;-5,537022E-01
2,404000000000E+03;5,977411E+01;-5,421849E-01
2,405000000000E+03;5,977134E+01;-5,424460E-01
2,406000000000E+03;5,979086E+01;-5,395404E-01
2,407000000000E+03;5,977492E+01;-5,237920E-01
2,408000000000E+03;5,975905E+01;-5,603828E-01
2,409000000000E+03;5,978292E+01;-5,488498E-01
2,410000000000E+03;5,977205E+01;-5,279260E-01
2,411000000000E+03;5,971582E+01;-5,504173E-01
2,412000000000E+03;5,967920E+01;-5,209675E-01
2,413000000000E+03;5,969453E+01;-4,953586E-01
2,414000000000E+03;5,967017E+01;-5,108734E-01
2,415000000000E+03;5,963873E+01;-5,392962E-01
2,416000000000E+03;5,963316E+01;-5,081338E-01
2,417000000000E+03;5,963240E+01;-4,988678E-01
2,418000000000E+03;5,962661E+01;-4,974164E-01
2,419000000000E+03;5,959167E+01;-4,999191E-01
2,420000000000E+03;5,956918E+01;-4,792063E-01
2,421000000000E+03;5,959267E+01;-4,999536E-01
2,422000000000E+03;5,958289E+01;-5,259690E-01
2,423000000000E+03;5,957851E+01;-4,686261E-01
2,424000000000E+03;5,958278E+01;-4,664588E-01
2,425000000000E+03;5,954951E+01;-4,969247E-01
2,426000000000E+03;5,953276E+01;-5,316956E-01
2,427000000000E+03;5,950338E+01;-5,228378E-01
2,428000000000E+03;5,948440E+01;-5,220020E-01
2,429000000000E+03;5,953555E+01;-5,246261E-01
2,430000000000E+03;5,954361E+01;-4,981052E-01
2,431000000000E+03;5,951149E+01;-4,732341E-01
2,432000000000E+03;5,947295E+01;-4,836256E-01
2,433000000000E+03;5,947280E+01;-4,785894E-01
2,434000000000E+03;5,949245E+01;-4,941796E-01
2,435000000000E+03;5,947988E+01;-5,100098E-01
2,436000000000E+03;5,938613E+01;-4,886754E-01
2,437000000000E+03;5,939497E+01;-5,110339E-01
2,438000000000E+03;5,937727E+01;-5,051278E-01
2,439000000000E+03;5,933522E+01;-4,917148E-01
2,440000000000E+03;5,938297E+01;-4,804967E-01
2,441000000000E+03;5,933358E+01;-4,985878E-01
2,442000000000E+03;5,931544E+01;-5,029574E-01
2,443000000000E+03;5,932307E+01;-4,887885E-01
2,444000000000E+03;5,929891E+01;-4,743748E-01
2,445000000000E+03;5,932151E+01;-4,760866E-01
2,446000000000E+03;5,930268E+01;-4,643129E-01
2,447000000000E+03;5,920962E+01;-4,396124E-01
2,448000000000E+03;5,920146E+01;-4,964461E-01
2,449000000000E+03;5,922397E+01;-5,302891E-01
2,450000000000E+03;5,920883E+01;-5,114182E-01
2,451000000000E+03;5,920035E+01;-5,369791E-01
2,452000000000E+03;5,913951E+01;-5,438374E-01
2,453000000000E+03;5,910938E+01;-5,337757E-01
2,454000000000E+03;5,913781E+01;-5,195038E-01
2,455000000000E+03;5,912246E+01;-5,019298E-01
2,456000000000E+03;5,906019E+01;-5,106969E-01
2,457000000000E+03;5,901222E+01;-5,119131E-01
2,458000000000E+03;5,900951E+01;-5,252998E-01
2,459000000000E+03;5,899361E+01;-4,977721E-01
2,460000000000E+03;5,899440E+01;-4,743092E-01
2,461000000000E+03;5,900146E+01;-4,707787E-01
2,462000000000E+03;5,899067E+01;-4,932693E-01
2,463000000000E+03;5,896158E+01;-5,201424E-01
2,464000000000E+03;5,892241E+01;-5,162340E-01
2,465000000000E+03;5,887897E+01;-5,064507E-01
2,466000000000E+03;5,888417E+01;-5,362743E-01
2,467000000000E+03;5,889568E+01;-5,403689E-01
2,468000000000E+03;5,883503E+01;-4,750811E-01
2,469000000000E+03;5,882194E+01;-4,585952E-01
2,470000000000E+03;5,881479E+01;-4,759668E-01
2,471000000000E+03;5,879326E+01;-4,996497E-01
2,472000000000E+03;5,878138E+01;-4,947545E-01
2,473000000000E+03;5,879595E+01;-4,835855E-01
2,474000000000E+03;5,876963E+01;-5,054365E-01
2,475000000000E+03;5,873571E+01;-4,988814E-01
2,476000000000E+03;5,869843E+01;-4,247894E-01
2,477000000000E+03;5,861890E+01;-3,818493E-01
2,478000000000E+03;5,862418E+01;-4,024206E-01
2,479000000000E+03;5,864797E+01;-4,030582E-01
2,480000000000E+03;5,862421E+01;-4,227095E-01
2,481000000000E+03;5,857957E+01;-3,918769E-01
2,482000000000E+03;5,857223E+01;-4,156303E-01
2,483000000000E+03;5,858129E+01;-4,169145E-01
2,484000000000E+03;5,854295E+01;-3,768680E-01
2,485000000000E+03;5,850652E+01;-3,474013E-01
2,486000000000E+03;5,846422E+01;-3,564540E-01
2,487000000000E+03;5,845349E+01;-3,849477E-01
2,488000000000E+03;5,844276E+01;-3,768236E-01
2,489000000000E+03;5,841106E+01;-3,351991E-01
2,490000000000E+03;5,838451E+01;-3,334680E-01
2,491000000000E+03;5,838789E+01;-3,122925E-01
2,492000000000E+03;5,839473E+01;-2,889212E-01
2,493000000000E+03;5,835771E+01;-2,614002E-01
2,494000000000E+03;5,831264E+01;-2,853098E-01
2,495000000000E+03;5,830204E+01;-2,985595E-01
2,496000000000E+03;5,827857E+01;-3,233784E-01
2,497000000000E+03;5,826397E+01;-2,776989E-01
2,498000000000E+03;5,826591E+01;-2,416714E-01
2,499000000000E+03;5,824064E+01;-2,675985E-01
2,500000000000E+03;5,820541E+01;-2,748762E-01
2,501000000000E+03;5,815933E+01;-2,761677E-01
2,502000000000E+03;5,816409E+01;-2,846192E-01
2,503000000000E+03;5,815482E+01;-2,461330E-01
2,504000000000E+03;5,812727E+01;-2,184602E-01
2,505000000000E+03;5,813002E+01;-2,602287E-01
2,506000000000E+03;5,809235E+01;-2,032761E-01
2,507000000000E+03;5,809998E+01;-1,629722E-01
2,508000000000E+03;5,808365E+01;-1,776940E-01
2,509000000000E+03;5,806132E+01;-1,827855E-01
2,510000000000E+03;5,805555E+01;-1,454056E-01
2,511000000000E+03;5,801104E+01;-1,198259E-01
2,512000000000E+03;5,800267E+01;-1,157568E-01
2,513000000000E+03;5,798865E+01;-8,794135E-02
2,514000000000E+03;5,796992E+01;-5,902505E-02
2,515000000000E+03;5,795792E+01;-1,885918E-02
2,516000000000E+03;5,794247E+01;-4,876732E-02
2,517000000000E+03;5,791005E+01;-6,551140E-02
2,518000000000E+03;5,790637E+01;-4,797376E-02
2,519000000000E+03;5,792590E+01;-7,705206E-03
2,520000000000E+03;5,790509E+01;-4,500281E-03
2,521000000000E+03;5,792470E+01;-2,909420E-02
2,522000000000E+03;5,790830E+01;-5,458746E-03
2,523000000000E+03;5,788676E+01;-3,826525E-03
2,524000000000E+03;5,787240E+01;6,451350E-02
2,525000000000E+03;5,790854E+01;1,028833E-01
2,526000000000E+03;5,786720E+01;1,116113E-01
2,527000000000E+03;5,782387E+01;1,284288E-01
2,528000000000E+03;5,785287E+01;1,108693E-01
2,529000000000E+03;5,784549E+01;1,107642E-01
2,530000000000E+03;5,785339E+01;1,065945E-01
2,531000000000E+03;5,786886E+01;1,537172E-01
2,532000000000E+03;5,785659E+01;1,950137E-01
2,533000000000E+03;5,783268E+01;1,919457E-01
2,534000000000E+03;5,778827E+01;1,985365E-01
2,535000000000E+03;5,779506E+01;1,997890E-01
2,536000000000E+03;5,779494E+01;1,990423E-01
2,537000000000E+03;5,780826E+01;1,833495E-01
2,538000000000E+03;5,782896E+01;1,615447E-01
2,539000000000E+03;5,786263E+01;1,449601E-01
2,540000000000E+03;5,784381E+01;1,899421E-01
2,541000000000E+03;5,779966E+01;2,116707E-01
2,542000000000E+03;5,776835E+01;1,743118E-01
2,543000000000E+03;5,777826E+01;1,846250E-01
2,544000000000E+03;5,780177E+01;2,048991E-01
2,545000000000E+03;5,780678E+01;2,033411E-01
2,546000000000E+03;5,779873E+01;1,938865E-01
2,547000000000E+03;5,781115E+01;2,076545E-01
2,548000000000E+03;5,784300E+01;2,243685E-01
2,549000000000E+03;5,781484E+01;2,246750E-01
2,550000000000E+03;5,780233E+01;1,827743E-01
2,551000000000E+03;5,777542E+01;1,860016E-01
2,552000000000E+03;5,775587E+01;1,924420E-01
2,553000000000E+03;5,774615E+01;1,608542E-01
2,554000000000E+03;5,772658E+01;1,572476E-01
2,555000000000E+03;5,769807E+01;1,261869E-01
2,556000000000E+03;5,770691E+01;1,496658E-01
2,557000000000E+03;5,775839E+01;1,233991E-01
2,558000000000E+03;5,774990E+01;1,304612E-01
2,559000000000E+03;5,770217E+01;9,732439E-02
2,560000000000E+03;5,768039E+01;8,537551E-02
2,561000000000E+03;5,767390E+01;1,216022E-01
2,562000000000E+03;5,764262E+01;8,661534E-02
2,563000000000E+03;5,761019E+01;5,418324E-02
2,564000000000E+03;5,759094E+01;8,448012E-02
2,565000000000E+03;5,760218E+01;1,196840E-01
2,566000000000E+03;5,760649E+01;1,181181E-01
2,567000000000E+03;5,759116E+01;7,956661E-02
2,568000000000E+03;5,751586E+01;3,972111E-02
2,569000000000E+03;5,751987E+01;9,808731E-03
2,570000000000E+03;5,751650E+01;2,677155E-02
2,571000000000E+03;5,749348E+01;4,816777E-02
2,572000000000E+03;5,744071E+01;6,614669E-02
2,573000000000E+03;5,742149E+01;3,672500E-02
2,574000000000E+03;5,741125E+01;6,195658E-03
2,575000000000E+03;5,740867E+01;-4,266853E-03
2,576000000000E+03;5,739235E+01;3,061983E-02
2,577000000000E+03;5,737198E+01;1,839716E-02
2,578000000000E+03;5,734154E+01;1,863384E-02
2,579000000000E+03;5,731206E+01;2,382048E-02
2,580000000000E+03;5,727202E+01;1,166976E-02
2,581000000000E+03;5,723657E+01;-8,577392E-03
2,582000000000E+03;5,720669E+01;-1,801092E-02
2,583000000000E+03;5,720653E+01;-4,085537E-02
