CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,991000000000E+03;4,007839E+00;2,994344E+00
1,992000000000E+03;3,986237E+00;3,108437E+00
1,993000000000E+03;4,251370E+00;3,070649E+00
1,994000000000E+03;4,568994E+00;2,894386E+00
1,995000000000E+03;4,712691E+00;2,605628E+00
1,996000000000E+03;4,512487E+00;2,550411E+00
1,997000000000E+03;4,542640E+00;2,529317E+00
1,998000000000E+03;4,351055E+00;2,469895E+00
1,999000000000E+03;4,108349E+00;2,680752E+00
2,000000000000E+03;4,216972E+00;2,594887E+00
2,001000000000E+03;4,560692E+00;2,169502E+00
2,002000000000E+03;4,425992E+00;2,155619E+00
2,003000000000E+03;4,108322E+00;2,012831E+00
2,004000000000E+03;4,213708E+00;1,744840E+00
2,005000000000E+03;3,994938E+00;1,880863E+00
2,006000000000E+03;4,151692E+00;1,785450E+00
2,007000000000E+03;4,317189E+00;1,809562E+00
2,008000000000E+03;4,484551E+00;1,815338E+00
2,009000000000E+03;4,409048E+00;1,823018E+00
2,010000000000E+03;3,992020E+00;1,719301E+00
2,011000000000E+03;3,593740E+00;1,902335E+00
2,012000000000E+03;3,694422E+00;1,871315E+00
2,013000000000E+03;4,132505E+00;1,483580E+00
2,014000000000E+03;4,105863E+00;1,409902E+00
2,015000000000E+03;4,090214E+00;1,402243E+00
2,016000000000E+03;4,006203E+00;1,451744E+00
2,017000000000E+03;3,785589E+00;1,521231E+00
2,018000000000E+03;3,681288E+00;1,485127E+00
2,019000000000E+03;3,653932E+00;1,328140E+00
2,020000000000E+03;3,763804E+00;1,244198E+00
2,021000000000E+03;3,927944E+00;1,245681E+00
2,022000000000E+03;4,065583E+00;1,148014E+00
2,023000000000E+03;3,868594E+00;1,089471E+00
2,024000000000E+03;3,928949E+00;1,000909E+00
2,025000000000E+03;4,056529E+00;9,771876E-01
2,026000000000E+03;4,009098E+00;1,039760E+00
2,027000000000E+03;3,783363E+00;1,058818E+00
2,028000000000E+03;3,841505E+00;9,475008E-01
2,029000000000E+03;3,570144E+00;1,041829E+00
2,030000000000E+03;3,566039E+00;9,163789E-01
2,031000000000E+03;3,646915E+00;8,372881E-01
2,032000000000E+03;3,560982E+00;7,657673E-01
2,033000000000E+03;3,771680E+00;6,307307E-01
2,034000000000E+03;3,780800E+00;8,555236E-01
2,035000000000E+03;3,438192E+00;8,987654E-01
2,036000000000E+03;3,541501E+00;6,673278E-01
2,037000000000E+03;3,503737E+00;5,558478E-01
2,038000000000E+03;3,405294E+00;4,552953E-01
2,039000000000E+03;3,407815E+00;5,970777E-01
2,040000000000E+03;3,282739E+00;7,410716E-01
2,041000000000E+03;3,472542E+00;6,041564E-01
2,042000000000E+03;3,502215E+00;4,786543E-01
2,043000000000E+03;3,361102E+00;4,024185E-01
2,044000000000E+03;3,518376E+00;2,834854E-01
2,045000000000E+03;3,423626E+00;3,251639E-01
2,046000000000E+03;3,350353E+00;2,914616E-01
2,047000000000E+03;3,490026E+00;1,262346E-01
2,048000000000E+03;3,447726E+00;-5,971064E-03
2,049000000000E+03;3,326296E+00;1,251369E-01
2,050000000000E+03;3,487047E+00;6,810979E-02
2,051000000000E+03;3,344049E+00;7,084806E-02
2,052000000000E+03;3,154362E+00;1,446698E-01
2,053000000000E+03;3,289036E+00;9,762046E-02
2,054000000000E+03;3,263452E+00;7,209204E-02
2,055000000000E+03;3,288920E+00;5,073320E-02
2,056000000000E+03;3,408903E+00;-6,436841E-02
2,057000000000E+03;3,232017E+00;-5,791125E-02
2,058000000000E+03;2,975555E+00;-1,315882E-01
2,059000000000E+03;3,168586E+00;-1,976157E-01
2,060000000000E+03;3,274477E+00;-3,440400E-01
2,061000000000E+03;3,142083E+00;-3,064721E-01
2,062000000000E+03;2,985247E+00;-2,306662E-01
2,063000000000E+03;3,090837E+00;-3,146404E-01
2,064000000000E+03;3,098402E+00;-4,168724E-01
2,065000000000E+03;3,015391E+00;-3,677752E-01
2,066000000000E+03;3,001000E+00;-3,788798E-01
2,067000000000E+03;2,956662E+00;-3,931931E-01
2,068000000000E+03;3,017643E+00;-4,566564E-01
2,069000000000E+03;2,934818E+00;-5,009519E-01
2,070000000000E+03;2,735947E+00;-3,983445E-01
2,071000000000E+03;2,732235E+00;-3,821163E-01
2,072000000000E+03;2,834068E+00;-5,396837E-01
2,073000000000E+03;2,790365E+00;-6,340435E-01
2,074000000000E+03;2,508676E+00;-5,057135E-01
2,075000000000E+03;2,593810E+00;-5,144318E-01
2,076000000000E+03;2,561297E+00;-5,158205E-01
2,077000000000E+03;2,815329E+00;-6,737697E-01
2,078000000000E+03;2,969114E+00;-7,703073E-01
2,079000000000E+03;2,824637E+00;-7,829081E-01
2,080000000000E+03;2,871265E+00;-8,419448E-01
2,081000000000E+03;2,858407E+00;-8,850146E-01
2,082000000000E+03;2,820809E+00;-8,319253E-01
2,083000000000E+03;2,760139E+00;-7,851835E-01
2,084000000000E+03;2,633647E+00;-8,211642E-01
2,085000000000E+03;2,234842E+00;-6,688958E-01
2,086000000000E+03;2,599846E+00;-8,607458E-01
2,087000000000E+03;2,588441E+00;-9,438499E-01
2,088000000000E+03;2,548225E+00;-9,686534E-01
2,089000000000E+03;2,543632E+00;-9,954293E-01
2,090000000000E+03;2,493506E+00;-9,455263E-01
2,091000000000E+03;2,355918E+00;-9,082817E-01
2,092000000000E+03;2,321467E+00;-9,145693E-01
2,093000000000E+03;2,641180E+00;-1,159776E+00
2,094000000000E+03;2,607644E+00;-1,119333E+00
2,095000000000E+03;2,260145E+00;-9,375429E-01
2,096000000000E+03;2,287140E+00;-1,036843E+00
2,097000000000E+03;2,602227E+00;-1,345487E+00
2,098000000000E+03;2,342327E+00;-1,091213E+00
2,099000000000E+03;2,155130E+00;-9,221735E-01
2,100000000000E+03;2,211207E+00;-1,048504E+00
2,101000000000E+03;2,094815E+00;-1,027345E+00
2,102000000000E+03;2,087124E+00;-1,032100E+00
2,103000000000E+03;2,376220E+00;-1,216279E+00
2,104000000000E+03;2,343002E+00;-1,228130E+00
2,105000000000E+03;2,384054E+00;-1,283367E+00
2,106000000000E+03;2,458029E+00;-1,429539E+00
2,107000000000E+03;2,369790E+00;-1,369291E+00
2,108000000000E+03;2,188710E+00;-1,191252E+00
2,109000000000E+03;1,940510E+00;-1,139561E+00
2,110000000000E+03;2,078349E+00;-1,266008E+00
2,111000000000E+03;2,320821E+00;-1,411575E+00
2,112000000000E+03;2,369595E+00;-1,474843E+00
2,113000000000E+03;2,288164E+00;-1,461052E+00
2,114000000000E+03;2,200215E+00;-1,447874E+00
2,115000000000E+03;2,214163E+00;-1,483258E+00
2,116000000000E+03;2,165939E+00;-1,516361E+00
2,117000000000E+03;2,106572E+00;-1,483236E+00
2,118000000000E+03;2,120195E+00;-1,447260E+00
2,119000000000E+03;1,928708E+00;-1,314360E+00
2,120000000000E+03;1,831294E+00;-1,246452E+00
2,121000000000E+03;1,833042E+00;-1,287154E+00
2,122000000000E+03;2,128545E+00;-1,565144E+00
2,123000000000E+03;2,167545E+00;-1,651694E+00
2,124000000000E+03;2,236954E+00;-1,714603E+00
2,125000000000E+03;2,161752E+00;-1,582935E+00
2,126000000000E+03;2,034143E+00;-1,506588E+00
2,127000000000E+03;2,068623E+00;-1,741573E+00
2,128000000000E+03;1,875028E+00;-1,582347E+00
2,129000000000E+03;2,021307E+00;-1,631707E+00
2,130000000000E+03;2,221982E+00;-1,831666E+00
2,131000000000E+03;1,930444E+00;-1,670034E+00
2,132000000000E+03;1,746561E+00;-1,527722E+00
2,133000000000E+03;1,841178E+00;-1,614593E+00
2,134000000000E+03;1,954528E+00;-1,739058E+00
2,135000000000E+03;1,966940E+00;-1,826780E+00
2,136000000000E+03;1,805340E+00;-1,747602E+00
2,137000000000E+03;1,933304E+00;-1,746816E+00
2,138000000000E+03;1,878184E+00;-1,771048E+00
2,139000000000E+03;1,683446E+00;-1,662261E+00
2,140000000000E+03;1,833512E+00;-1,774032E+00
2,141000000000E+03;1,863262E+00;-1,816716E+00
2,142000000000E+03;1,812069E+00;-1,857228E+00
2,143000000000E+03;1,792813E+00;-1,787274E+00
2,144000000000E+03;1,796916E+00;-1,808627E+00
2,145000000000E+03;1,551942E+00;-1,743844E+00
2,146000000000E+03;1,603765E+00;-1,816997E+00
2,147000000000E+03;1,705305E+00;-1,973270E+00
2,148000000000E+03;1,908968E+00;-2,164656E+00
2,149000000000E+03;1,819309E+00;-2,046873E+00
2,150000000000E+03;1,796853E+00;-2,113960E+00
2,151000000000E+03;1,872014E+00;-2,228441E+00
2,152000000000E+03;1,900965E+00;-2,308003E+00
2,153000000000E+03;1,924621E+00;-2,453548E+00
2,154000000000E+03;1,672495E+00;-2,178729E+00
2,155000000000E+03;1,473113E+00;-1,967828E+00
2,156000000000E+03;1,660645E+00;-2,215587E+00
2,157000000000E+03;1,552379E+00;-2,008698E+00
2,158000000000E+03;1,572096E+00;-2,075669E+00
2,159000000000E+03;1,536021E+00;-2,123260E+00
2,160000000000E+03;1,602362E+00;-2,288422E+00
2,161000000000E+03;1,639053E+00;-2,299185E+00
2,162000000000E+03;1,482014E+00;-2,046090E+00
2,163000000000E+03;1,359410E+00;-1,937967E+00
2,164000000000E+03;1,405060E+00;-2,007641E+00
2,165000000000E+03;1,529688E+00;-2,191080E+00
2,166000000000E+03;1,654267E+00;-2,419132E+00
2,167000000000E+03;1,578557E+00;-2,511980E+00
2,168000000000E+03;1,468154E+00;-2,373130E+00
2,169000000000E+03;1,598717E+00;-2,369462E+00
2,170000000000E+03;1,421821E+00;-2,133457E+00
2,171000000000E+03;1,366557E+00;-2,173514E+00
2,172000000000E+03;1,282056E+00;-2,153913E+00
2,173000000000E+03;1,027966E+00;-1,800020E+00
2,174000000000E+03;1,001928E+00;-1,809220E+00
2,175000000000E+03;1,225607E+00;-2,115359E+00
2,176000000000E+03;1,271535E+00;-2,285535E+00
2,177000000000E+03;1,147206E+00;-2,211641E+00
2,178000000000E+03;1,247223E+00;-2,239898E+00
2,179000000000E+03;1,227698E+00;-2,281193E+00
2,180000000000E+03;1,301152E+00;-2,277339E+00
2,181000000000E+03;1,420489E+00;-2,575457E+00
2,182000000000E+03;1,426103E+00;-2,836198E+00
2,183000000000E+03;1,224381E+00;-2,427506E+00
2,184000000000E+03;1,370783E+00;-2,682675E+00
2,185000000000E+03;1,384995E+00;-2,803188E+00
2,186000000000E+03;1,365952E+00;-2,585808E+00
2,187000000000E+03;1,175317E+00;-2,214766E+00
2,188000000000E+03;9,749759E-01;-1,947236E+00
2,189000000000E+03;1,126029E+00;-2,280761E+00
2,190000000000E+03;1,121589E+00;-2,388884E+00
2,191000000000E+03;1,094641E+00;-2,652536E+00
2,192000000000E+03;1,277319E+00;-2,876745E+00
2,193000000000E+03;1,228403E+00;-2,675640E+00
2,194000000000E+03;1,170875E+00;-2,550657E+00
2,195000000000E+03;1,078672E+00;-2,641057E+00
2,196000000000E+03;1,084481E+00;-2,693209E+00
2,197000000000E+03;1,244322E+00;-3,352449E+00
2,198000000000E+03;1,171585E+00;-3,050934E+00
2,199000000000E+03;1,006120E+00;-2,687593E+00
2,200000000000E+03;8,968099E-01;-2,635318E+00
2,201000000000E+03;8,549401E-01;-2,415602E+00
2,202000000000E+03;9,967442E-01;-2,767547E+00
2,203000000000E+03;1,106091E+00;-2,913719E+00
2,204000000000E+03;9,097651E-01;-2,683388E+00
2,205000000000E+03;9,763383E-01;-2,961519E+00
2,206000000000E+03;1,059865E+00;-2,988108E+00
2,207000000000E+03;8,914427E-01;-2,742554E+00
2,208000000000E+03;7,704645E-01;-2,485945E+00
2,209000000000E+03;6,603069E-01;-2,855635E+00
2,210000000000E+03;6,969299E-01;-3,164270E+00
2,211000000000E+03;7,119091E-01;-2,765260E+00
2,212000000000E+03;8,331187E-01;-2,872926E+00
2,213000000000E+03;8,128037E-01;-3,316326E+00
2,214000000000E+03;7,726954E-01;-3,266404E+00
2,215000000000E+03;7,396726E-01;-2,913201E+00
2,216000000000E+03;7,775630E-01;-2,881724E+00
2,217000000000E+03;7,238179E-01;-2,820449E+00
2,218000000000E+03;7,045791E-01;-3,369686E+00
2,219000000000E+03;8,201091E-01;-3,393190E+00
2,220000000000E+03;7,364051E-01;-3,291414E+00
2,221000000000E+03;4,450530E-01;-2,894838E+00
2,222000000000E+03;4,041661E-01;-2,888934E+00
2,223000000000E+03;5,180455E-01;-3,579499E+00
2,224000000000E+03;5,618754E-01;-3,153341E+00
2,225000000000E+03;5,523983E-01;-3,280821E+00
2,226000000000E+03;4,642338E-01;-3,217844E+00
2,227000000000E+03;4,682009E-01;-2,800604E+00
2,228000000000E+03;5,437971E-01;-2,569247E+00
2,229000000000E+03;5,522785E-01;-3,067477E+00
2,230000000000E+03;5,560984E-01;-3,444034E+00
2,231000000000E+03;4,800783E-01;-3,369105E+00
2,232000000000E+03;5,786505E-01;-3,631832E+00
2,233000000000E+03;5,080584E-01;-3,454398E+00
2,234000000000E+03;2,663484E-01;-3,074711E+00
2,235000000000E+03;3,337670E-01;-2,891497E+00
2,236000000000E+03;3,923101E-01;-3,111978E+00
2,237000000000E+03;3,750199E-01;-3,438125E+00
2,238000000000E+03;4,716903E-01;-3,531998E+00
2,239000000000E+03;4,511395E-01;-3,665878E+00
2,240000000000E+03;4,561969E-01;-3,199141E+00
2,241000000000E+03;4,425281E-01;-3,088148E+00
2,242000000000E+03;4,528056E-01;-2,899934E+00
2,243000000000E+03;3,351412E-01;-2,768574E+00
2,244000000000E+03;2,961529E-01;-2,875058E+00
2,245000000000E+03;2,963593E-01;-2,956480E+00
2,246000000000E+03;2,651905E-01;-3,340986E+00
2,247000000000E+03;1,471670E-01;-3,595176E+00
2,248000000000E+03;1,921684E-01;-3,489031E+00
2,249000000000E+03;1,690028E-01;-3,535385E+00
2,250000000000E+03;1,076459E-01;-3,456768E+00
2,251000000000E+03;1,809052E-01;-3,131585E+00
2,252000000000E+03;2,308407E-01;-3,096328E+00
2,253000000000E+03;1,470604E-01;-3,149974E+00
2,254000000000E+03;5,994572E-02;-3,376473E+00
2,255000000000E+03;-1,977367E-02;-3,222722E+00
2,256000000000E+03;9,569822E-02;-2,881472E+00
2,257000000000E+03;2,588939E-01;-2,899945E+00
2,258000000000E+03;2,217610E-01;-2,864514E+00
2,259000000000E+03;1,551854E-01;-3,344670E+00
2,260000000000E+03;1,463154E-01;-3,462511E+00
2,261000000000E+03;7,452085E-02;-3,282278E+00
2,262000000000E+03;6,127198E-02;-3,432600E+00
2,263000000000E+03;7,268812E-02;-3,388558E+00
2,264000000000E+03;-1,385711E-01;-3,889051E+00
2,265000000000E+03;-2,585203E-03;-3,561670E+00
2,266000000000E+03;1,613508E-01;-3,188868E+00
2,267000000000E+03;1,080297E-01;-3,007259E+00
2,268000000000E+03;-7,764597E-03;-3,128265E+00
2,269000000000E+03;3,375142E-02;-3,347158E+00
2,270000000000E+03;1,436470E-01;-3,621207E+00
2,271000000000E+03;2,932324E-02;-3,595087E+00
2,272000000000E+03;-5,130062E-02;-3,850995E+00
2,273000000000E+03;6,321709E-02;-3,573843E+00
2,274000000000E+03;3,767848E-02;-3,432230E+00
2,275000000000E+03;-1,441916E-01;-4,027738E+00
2,276000000000E+03;-1,752433E-01;-3,825853E+00
2,277000000000E+03;-9,969842E-02;-3,608313E+00
2,278000000000E+03;1,361056E-01;-3,174075E+00
2,279000000000E+03;-3,898523E-03;-3,327337E+00
2,280000000000E+03;1,917315E-01;-3,043084E+00
2,281000000000E+03;3,403298E-01;-3,096832E+00
2,282000000000E+03;1,542970E-02;-3,672635E+00
2,283000000000E+03;-1,060688E-01;-3,601624E+00
2,284000000000E+03;-9,798835E-02;-3,931531E+00
2,285000000000E+03;-1,024659E-01;-3,783990E+00
2,286000000000E+03;-5,832145E-02;-3,286714E+00
2,287000000000E+03;8,681461E-02;-3,009188E+00
2,288000000000E+03;8,806574E-02;-3,154829E+00
2,289000000000E+03;3,039592E-01;-2,922946E+00
2,290000000000E+03;-4,587931E-02;-3,788315E+00
2,291000000000E+03;-2,315175E-01;-3,860486E+00
2,292000000000E+03;-8,704510E-02;-3,439811E+00
2,293000000000E+03;-1,086203E-01;-3,516150E+00
2,294000000000E+03;-1,457468E-01;-3,873030E+00
2,295000000000E+03;-2,019620E-01;-4,231000E+00
2,296000000000E+03;-1,002383E-01;-3,911492E+00
2,297000000000E+03;-1,348616E-01;-3,593834E+00
2,298000000000E+03;5,001197E-02;-3,792877E+00
2,299000000000E+03;1,242844E-01;-3,822751E+00
2,300000000000E+03;-2,456466E-04;-3,837410E+00
2,301000000000E+03;2,945199E-01;-3,732707E+00
2,302000000000E+03;-2,877079E-02;-3,983355E+00
2,303000000000E+03;-5,308036E-01;-4,053498E+00
2,304000000000E+03;-3,622648E-01;-3,852927E+00
2,305000000000E+03;-3,794217E-01;-3,986682E+00
2,306000000000E+03;-2,047396E-01;-4,255632E+00
2,307000000000E+03;-2,747796E-01;-4,510474E+00
2,308000000000E+03;-4,749177E-02;-4,198878E+00
2,309000000000E+03;2,219122E-02;-4,021347E+00
2,310000000000E+03;-3,097346E-01;-4,352190E+00
2,311000000000E+03;-2,219485E-01;-4,291584E+00
2,312000000000E+03;-1,664646E-01;-4,321552E+00
2,313000000000E+03;-3,221412E-01;-4,607464E+00
2,314000000000E+03;-3,565895E-01;-4,628215E+00
2,315000000000E+03;-3,052132E-01;-4,337028E+00
2,316000000000E+03;-2,150912E-02;-3,867828E+00
2,317000000000E+03;2,055816E-01;-3,664153E+00
2,318000000000E+03;-3,184037E-01;-4,277157E+00
2,319000000000E+03;-3,310972E-01;-4,365009E+00
2,320000000000E+03;-3,119612E-01;-4,579941E+00
2,321000000000E+03;-6,827877E-01;-4,883801E+00
2,322000000000E+03;-6,597431E-01;-4,927806E+00
2,323000000000E+03;-6,312612E-01;-4,937110E+00
2,324000000000E+03;-7,019516E-01;-4,914467E+00
2,325000000000E+03;-6,931676E-01;-4,917803E+00
2,326000000000E+03;-8,426986E-01;-5,145061E+00
2,327000000000E+03;-2,832650E-01;-4,555342E+00
2,328000000000E+03;-1,722929E-01;-4,432505E+00
2,329000000000E+03;-4,823452E-01;-4,649549E+00
2,330000000000E+03;-5,970284E-01;-4,544865E+00
2,331000000000E+03;-1,119093E+00;-5,140836E+00
2,332000000000E+03;-9,213636E-01;-4,944565E+00
2,333000000000E+03;-8,606308E-01;-4,802830E+00
2,334000000000E+03;-8,465225E-01;-4,772976E+00
2,335000000000E+03;-7,206044E-01;-4,639323E+00
2,336000000000E+03;-6,739239E-01;-4,654717E+00
2,337000000000E+03;-1,202082E+00;-4,866105E+00
2,338000000000E+03;-1,496637E+00;-5,278199E+00
2,339000000000E+03;-1,596892E+00;-5,530311E+00
2,340000000000E+03;-1,428429E+00;-5,444178E+00
2,341000000000E+03;-1,196758E+00;-5,103332E+00
2,342000000000E+03;-9,625235E-01;-4,803463E+00
2,343000000000E+03;-1,203028E+00;-5,011787E+00
2,344000000000E+03;-1,736154E+00;-5,472466E+00
2,345000000000E+03;-1,172310E+00;-4,901417E+00
2,346000000000E+03;-1,013818E+00;-4,888905E+00
2,347000000000E+03;-1,479341E+00;-5,166325E+00
2,348000000000E+03;-1,429592E+00;-5,233392E+00
2,349000000000E+03;-1,558728E+00;-5,162789E+00
2,350000000000E+03;-1,615075E+00;-5,072368E+00
2,351000000000E+03;-1,346478E+00;-5,128542E+00
2,352000000000E+03;-1,283587E+00;-5,049762E+00
2,353000000000E+03;-1,473502E+00;-5,093891E+00
2,354000000000E+03;-1,912803E+00;-5,115927E+00
2,355000000000E+03;-2,019913E+00;-5,033612E+00
2,356000000000E+03;-1,702347E+00;-4,680713E+00
2,357000000000E+03;-1,478716E+00;-4,748876E+00
2,358000000000E+03;-2,027793E+00;-5,184394E+00
2,359000000000E+03;-1,590783E+00;-4,977963E+00
2,360000000000E+03;-1,609132E+00;-4,772874E+00
2,361000000000E+03;-1,788206E+00;-4,950914E+00
2,362000000000E+03;-2,034840E+00;-5,198685E+00
2,363000000000E+03;-1,987968E+00;-5,031315E+00
2,364000000000E+03;-2,216036E+00;-4,987977E+00
2,365000000000E+03;-2,611840E+00;-5,200081E+00
2,366000000000E+03;-2,279883E+00;-5,280240E+00
2,367000000000E+03;-2,240398E+00;-5,347698E+00
2,368000000000E+03;-2,428068E+00;-5,139269E+00
2,369000000000E+03;-2,183977E+00;-4,964755E+00
2,370000000000E+03;-1,893117E+00;-4,850882E+00
2,371000000000E+03;-2,301323E+00;-4,795374E+00
2,372000000000E+03;-2,498652E+00;-5,137396E+00
2,373000000000E+03;-2,116618E+00;-5,044636E+00
2,374000000000E+03;-2,309453E+00;-4,850926E+00
2,375000000000E+03;-2,156126E+00;-4,758252E+00
2,376000000000E+03;-2,227057E+00;-4,851246E+00
2,377000000000E+03;-2,009234E+00;-4,646201E+00
2,378000000000E+03;-2,384080E+00;-4,871863E+00
2,379000000000E+03;-2,420580E+00;-4,757011E+00
2,380000000000E+03;-2,736118E+00;-4,781659E+00
2,381000000000E+03;-2,553268E+00;-4,752233E+00
2,382000000000E+03;-3,035123E+00;-4,806484E+00
2,383000000000E+03;-3,195228E+00;-4,915953E+00
2,384000000000E+03;-2,810233E+00;-4,788234E+00
2,385000000000E+03;-3,051714E+00;-4,806912E+00
2,386000000000E+03;-2,274894E+00;-4,526048E+00
2,387000000000E+03;-1,954274E+00;-4,159070E+00
2,388000000000E+03;-2,591035E+00;-4,465057E+00
2,389000000000E+03;-2,734478E+00;-4,662810E+00
2,390000000000E+03;-2,672225E+00;-4,640669E+00
2,391000000000E+03;-3,061430E+00;-4,707086E+00
2,392000000000E+03;-2,989709E+00;-4,547492E+00
2,393000000000E+03;-2,945086E+00;-4,588695E+00
2,394000000000E+03;-2,653651E+00;-4,514537E+00
2,395000000000E+03;-2,361840E+00;-4,538473E+00
2,396000000000E+03;-2,382322E+00;-4,566358E+00
2,397000000000E+03;-2,707404E+00;-4,540493E+00
2,398000000000E+03;-3,393628E+00;-4,809478E+00
2,399000000000E+03;-3,518736E+00;-5,018066E+00
2,400000000000E+03;-3,007119E+00;-4,875808E+00
2,401000000000E+03;-2,976898E+00;-4,669160E+00
2,402000000000E+03;-3,209726E+00;-4,496740E+00
2,403000000000E+03;-3,123358E+00;-4,658417E+00
2,404000000000E+03;-3,389819E+00;-4,650118E+00
2,405000000000E+03;-3,494759E+00;-4,403385E+00
2,406000000000E+03;-2,327801E+00;-4,340964E+00
2,407000000000E+03;-2,572160E+00;-4,337151E+00
2,408000000000E+03;-2,473208E+00;-4,372269E+00
2,409000000000E+03;-2,914321E+00;-4,400051E+00
2,410000000000E+03;-2,855829E+00;-4,492465E+00
2,411000000000E+03;-3,426837E+00;-4,609078E+00
2,412000000000E+03;-3,705685E+00;-4,529044E+00
2,413000000000E+03;-3,566928E+00;-4,370567E+00
2,414000000000E+03;-3,365025E+00;-4,362943E+00
2,415000000000E+03;-3,343241E+00;-4,336238E+00
2,416000000000E+03;-2,940053E+00;-4,155638E+00
2,417000000000E+03;-3,171756E+00;-4,476753E+00
2,418000000000E+03;-3,465932E+00;-4,623925E+00
2,419000000000E+03;-3,374275E+00;-4,188925E+00
2,420000000000E+03;-3,378299E+00;-4,220923E+00
2,421000000000E+03;-2,983600E+00;-4,567558E+00
2,422000000000E+03;-3,103933E+00;-4,818340E+00
2,423000000000E+03;-3,252557E+00;-4,406507E+00
2,424000000000E+03;-3,730482E+00;-4,381845E+00
2,425000000000E+03;-3,674815E+00;-4,299487E+00
2,426000000000E+03;-3,628556E+00;-4,179013E+00
2,427000000000E+03;-3,670388E+00;-4,260654E+00
2,428000000000E+03;-3,712964E+00;-4,095778E+00
2,429000000000E+03;-3,545135E+00;-4,530666E+00
2,430000000000E+03;-3,515648E+00;-4,775418E+00
2,431000000000E+03;-4,291507E+00;-4,600919E+00
2,432000000000E+03;-3,684770E+00;-4,580039E+00
2,433000000000E+03;-3,238122E+00;-4,524616E+00
2,434000000000E+03;-3,178877E+00;-4,265535E+00
2,435000000000E+03;-3,521275E+00;-4,194398E+00
2,436000000000E+03;-3,771765E+00;-4,147182E+00
2,437000000000E+03;-3,928592E+00;-4,422393E+00
2,438000000000E+03;-3,820559E+00;-4,627322E+00
2,439000000000E+03;-3,485888E+00;-4,428351E+00
2,440000000000E+03;-3,519848E+00;-4,353070E+00
2,441000000000E+03;-3,735531E+00;-4,327920E+00
2,442000000000E+03;-4,188999E+00;-4,267105E+00
2,443000000000E+03;-3,918214E+00;-4,555443E+00
2,444000000000E+03;-4,060256E+00;-4,891212E+00
2,445000000000E+03;-3,236104E+00;-4,419996E+00
2,446000000000E+03;-3,102319E+00;-4,266360E+00
2,447000000000E+03;-3,932869E+00;-4,415179E+00
2,448000000000E+03;-3,901575E+00;-4,601797E+00
2,449000000000E+03;-3,760828E+00;-4,415912E+00
2,450000000000E+03;-3,892742E+00;-4,138352E+00
2,451000000000E+03;-4,023388E+00;-4,198170E+00
2,452000000000E+03;-3,776725E+00;-4,334256E+00
2,453000000000E+03;-3,583099E+00;-4,316791E+00
2,454000000000E+03;-4,249994E+00;-4,254289E+00
2,455000000000E+03;-4,500439E+00;-4,033434E+00
2,456000000000E+03;-4,110210E+00;-3,985168E+00
2,457000000000E+03;-4,124288E+00;-3,977816E+00
2,458000000000E+03;-3,813559E+00;-4,167540E+00
2,459000000000E+03;-3,889505E+00;-4,284280E+00
2,460000000000E+03;-4,310462E+00;-4,080873E+00
2,461000000000E+03;-4,525369E+00;-3,966088E+00
2,462000000000E+03;-4,319809E+00;-4,137787E+00
2,463000000000E+03;-3,948118E+00;-4,165275E+00
2,464000000000E+03;-4,260034E+00;-4,351264E+00
2,465000000000E+03;-4,304291E+00;-4,268435E+00
2,466000000000E+03;-4,219387E+00;-4,291152E+00
2,467000000000E+03;-3,824980E+00;-4,247720E+00
2,468000000000E+03;-3,770258E+00;-4,189046E+00
2,469000000000E+03;-3,852162E+00;-4,224365E+00
2,470000000000E+03;-4,023713E+00;-4,204703E+00
2,471000000000E+03;-4,660621E+00;-4,025623E+00
2,472000000000E+03;-4,758172E+00;-4,065744E+00
2,473000000000E+03;-4,237218E+00;-3,971234E+00
2,474000000000E+03;-3,965022E+00;-4,130827E+00
2,475000000000E+03;-4,225990E+00;-4,068151E+00
2,476000000000E+03;-4,491812E+00;-3,740695E+00
2,477000000000E+03;-4,460896E+00;-3,722983E+00
2,478000000000E+03;-4,266239E+00;-4,013798E+00
2,479000000000E+03;-3,679955E+00;-4,427272E+00
2,480000000000E+03;-3,973305E+00;-4,326127E+00
2,481000000000E+03;-3,828360E+00;-3,971315E+00
2,482000000000E+03;-3,822619E+00;-3,901750E+00
2,483000000000E+03;-4,032234E+00;-4,034081E+00
2,484000000000E+03;-3,914961E+00;-4,182691E+00
2,485000000000E+03;-3,743171E+00;-4,228164E+00
2,486000000000E+03;-3,791206E+00;-4,029150E+00
2,487000000000E+03;-4,149190E+00;-3,982073E+00
2,488000000000E+03;-4,768567E+00;-3,889354E+00
2,489000000000E+03;-4,356661E+00;-3,991338E+00
2,490000000000E+03;-3,793448E+00;-4,381086E+00
2,491000000000E+03;-4,468839E+00;-4,500194E+00
2,492000000000E+03;-4,674736E+00;-4,378856E+00
2,493000000000E+03;-4,586751E+00;-4,158441E+00
2,494000000000E+03;-4,177486E+00;-4,382934E+00
