CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;6,743280E+01;-1,384028E+00
2,060000000000E+03;6,741000E+01;-1,318643E+00
2,061000000000E+03;6,738771E+01;-1,331750E+00
2,062000000000E+03;6,744131E+01;-1,358547E+00
2,063000000000E+03;6,741158E+01;-1,371699E+00
2,064000000000E+03;6,744429E+01;-1,375424E+00
2,065000000000E+03;6,739858E+01;-1,358772E+00
2,066000000000E+03;6,739367E+01;-1,336283E+00
2,067000000000E+03;6,738682E+01;-1,343034E+00
2,068000000000E+03;6,739682E+01;-1,333400E+00
2,069000000000E+03;6,743209E+01;-1,367653E+00
2,070000000000E+03;6,739515E+01;-1,380246E+00
2,071000000000E+03;6,738842E+01;-1,369357E+00
2,072000000000E+03;6,742251E+01;-1,419234E+00
2,073000000000E+03;6,740105E+01;-1,398426E+00
2,074000000000E+03;6,736614E+01;-1,384690E+00
2,075000000000E+03;6,735614E+01;-1,424347E+00
2,076000000000E+03;6,737511E+01;-1,450787E+00
2,077000000000E+03;6,737993E+01;-1,408917E+00
2,078000000000E+03;6,731184E+01;-1,364058E+00
2,079000000000E+03;6,732890E+01;-1,415192E+00
2,080000000000E+03;6,731479E+01;-1,438914E+00
2,081000000000E+03;6,730866E+01;-1,450999E+00
2,082000000000E+03;6,726709E+01;-1,402224E+00
2,083000000000E+03;6,726511E+01;-1,404453E+00
2,084000000000E+03;6,726990E+01;-1,481334E+00
2,085000000000E+03;6,732312E+01;-1,513624E+00
2,086000000000E+03;6,730928E+01;-1,464592E+00
2,087000000000E+03;6,723028E+01;-1,476066E+00
2,088000000000E+03;6,724068E+01;-1,489774E+00
2,089000000000E+03;6,724262E+01;-1,496624E+00
2,090000000000E+03;6,724532E+01;-1,487522E+00
2,091000000000E+03;6,721207E+01;-1,514380E+00
2,092000000000E+03;6,719459E+01;-1,461119E+00
2,093000000000E+03;6,719142E+01;-1,519129E+00
2,094000000000E+03;6,717016E+01;-1,542391E+00
2,095000000000E+03;6,718160E+01;-1,515587E+00
2,096000000000E+03;6,713934E+01;-1,504177E+00
2,097000000000E+03;6,714063E+01;-1,521734E+00
2,098000000000E+03;6,718847E+01;-1,522865E+00
2,099000000000E+03;6,713638E+01;-1,516256E+00
2,100000000000E+03;6,714461E+01;-1,503954E+00
2,101000000000E+03;6,708887E+01;-1,488700E+00
2,102000000000E+03;6,702067E+01;-1,496893E+00
2,103000000000E+03;6,705270E+01;-1,487035E+00
2,104000000000E+03;6,707523E+01;-1,531998E+00
2,105000000000E+03;6,704058E+01;-1,571368E+00
2,106000000000E+03;6,703675E+01;-1,525570E+00
2,107000000000E+03;6,709724E+01;-1,498256E+00
2,108000000000E+03;6,703938E+01;-1,534601E+00
2,109000000000E+03;6,700340E+01;-1,571722E+00
2,110000000000E+03;6,698573E+01;-1,621753E+00
2,111000000000E+03;6,694534E+01;-1,557386E+00
2,112000000000E+03;6,694360E+01;-1,498528E+00
2,113000000000E+03;6,696124E+01;-1,494383E+00
2,114000000000E+03;6,693944E+01;-1,511557E+00
2,115000000000E+03;6,699780E+01;-1,531397E+00
2,116000000000E+03;6,695207E+01;-1,536838E+00
2,117000000000E+03;6,691373E+01;-1,560078E+00
2,118000000000E+03;6,697117E+01;-1,545858E+00
2,119000000000E+03;6,693488E+01;-1,526779E+00
2,120000000000E+03;6,690488E+01;-1,464644E+00
2,121000000000E+03;6,691947E+01;-1,492059E+00
2,122000000000E+03;6,691198E+01;-1,516436E+00
2,123000000000E+03;6,689862E+01;-1,520124E+00
2,124000000000E+03;6,685605E+01;-1,577329E+00
2,125000000000E+03;6,687663E+01;-1,584302E+00
2,126000000000E+03;6,686214E+01;-1,564624E+00
2,127000000000E+03;6,688106E+01;-1,518559E+00
2,128000000000E+03;6,687358E+01;-1,491635E+00
2,129000000000E+03;6,681105E+01;-1,517767E+00
2,130000000000E+03;6,680621E+01;-1,554439E+00
2,131000000000E+03;6,681513E+01;-1,543186E+00
2,132000000000E+03;6,684583E+01;-1,494921E+00
2,133000000000E+03;6,680512E+01;-1,528303E+00
2,134000000000E+03;6,678297E+01;-1,454837E+00
2,135000000000E+03;6,677094E+01;-1,488292E+00
2,136000000000E+03;6,680309E+01;-1,558379E+00
2,137000000000E+03;6,677713E+01;-1,559067E+00
2,138000000000E+03;6,676679E+01;-1,528824E+00
2,139000000000E+03;6,678581E+01;-1,515813E+00
2,140000000000E+03;6,677654E+01;-1,534098E+00
2,141000000000E+03;6,677743E+01;-1,560175E+00
2,142000000000E+03;6,673344E+01;-1,552484E+00
2,143000000000E+03;6,669920E+01;-1,537236E+00
2,144000000000E+03;6,672126E+01;-1,543747E+00
2,145000000000E+03;6,672210E+01;-1,548224E+00
2,146000000000E+03;6,669995E+01;-1,545207E+00
2,147000000000E+03;6,663010E+01;-1,533063E+00
2,148000000000E+03;6,670673E+01;-1,546477E+00
2,149000000000E+03;6,671247E+01;-1,565406E+00
2,150000000000E+03;6,665440E+01;-1,577526E+00
2,151000000000E+03;6,662360E+01;-1,585257E+00
2,152000000000E+03;6,666307E+01;-1,611122E+00
2,153000000000E+03;6,661971E+01;-1,593917E+00
2,154000000000E+03;6,660049E+01;-1,541194E+00
2,155000000000E+03;6,660524E+01;-1,556323E+00
2,156000000000E+03;6,658647E+01;-1,541290E+00
2,157000000000E+03;6,661629E+01;-1,543682E+00
2,158000000000E+03;6,656023E+01;-1,535115E+00
2,159000000000E+03;6,650500E+01;-1,509455E+00
2,160000000000E+03;6,651144E+01;-1,521681E+00
2,161000000000E+03;6,651373E+01;-1,590299E+00
2,162000000000E+03;6,657220E+01;-1,577499E+00
2,163000000000E+03;6,653881E+01;-1,535474E+00
2,164000000000E+03;6,651693E+01;-1,513296E+00
2,165000000000E+03;6,653388E+01;-1,527027E+00
2,166000000000E+03;6,651891E+01;-1,532649E+00
2,167000000000E+03;6,651381E+01;-1,530668E+00
2,168000000000E+03;6,650772E+01;-1,548849E+00
2,169000000000E+03;6,649962E+01;-1,545969E+00
2,170000000000E+03;6,650370E+01;-1,588343E+00
2,171000000000E+03;6,649517E+01;-1,587414E+00
2,172000000000E+03;6,648689E+01;-1,561632E+00
2,173000000000E+03;6,651142E+01;-1,580181E+00
2,174000000000E+03;6,651493E+01;-1,569717E+00
2,175000000000E+03;6,649299E+01;-1,575758E+00
2,176000000000E+03;6,641100E+01;-1,544768E+00
2,177000000000E+03;6,636763E+01;-1,591518E+00
2,178000000000E+03;6,640043E+01;-1,608420E+00
2,179000000000E+03;6,642535E+01;-1,573621E+00
2,180000000000E+03;6,637775E+01;-1,543154E+00
2,181000000000E+03;6,636658E+01;-1,535382E+00
2,182000000000E+03;6,635357E+01;-1,573863E+00
2,183000000000E+03;6,631996E+01;-1,550158E+00
2,184000000000E+03;6,632439E+01;-1,567505E+00
2,185000000000E+03;6,630494E+01;-1,542715E+00
2,186000000000E+03;6,635610E+01;-1,568527E+00
2,187000000000E+03;6,633173E+01;-1,554672E+00
2,188000000000E+03;6,630013E+01;-1,540870E+00
2,189000000000E+03;6,628082E+01;-1,509030E+00
2,190000000000E+03;6,628310E+01;-1,507589E+00
2,191000000000E+03;6,624525E+01;-1,544526E+00
2,192000000000E+03;6,629600E+01;-1,580465E+00
2,193000000000E+03;6,629926E+01;-1,586820E+00
2,194000000000E+03;6,622493E+01;-1,581104E+00
2,195000000000E+03;6,618265E+01;-1,570108E+00
2,196000000000E+03;6,616587E+01;-1,557707E+00
2,197000000000E+03;6,619765E+01;-1,567626E+00
2,198000000000E+03;6,620983E+01;-1,574996E+00
2,199000000000E+03;6,621135E+01;-1,593109E+00
2,200000000000E+03;6,617429E+01;-1,556875E+00
2,201000000000E+03;6,614439E+01;-1,603800E+00
2,202000000000E+03;6,618154E+01;-1,616305E+00
2,203000000000E+03;6,618914E+01;-1,586475E+00
2,204000000000E+03;6,612691E+01;-1,535025E+00
2,205000000000E+03;6,611925E+01;-1,547094E+00
2,206000000000E+03;6,614504E+01;-1,580209E+00
2,207000000000E+03;6,614619E+01;-1,551806E+00
2,208000000000E+03;6,610633E+01;-1,574344E+00
2,209000000000E+03;6,606461E+01;-1,557972E+00
2,210000000000E+03;6,606129E+01;-1,551985E+00
2,211000000000E+03;6,603876E+01;-1,555305E+00
2,212000000000E+03;6,609353E+01;-1,543820E+00
2,213000000000E+03;6,607408E+01;-1,528744E+00
2,214000000000E+03;6,604837E+01;-1,538865E+00
2,215000000000E+03;6,599743E+01;-1,531080E+00
2,216000000000E+03;6,597630E+01;-1,527127E+00
2,217000000000E+03;6,596368E+01;-1,545612E+00
2,218000000000E+03;6,594472E+01;-1,512901E+00
2,219000000000E+03;6,596910E+01;-1,556520E+00
2,220000000000E+03;6,597820E+01;-1,538463E+00
2,221000000000E+03;6,599020E+01;-1,515419E+00
2,222000000000E+03;6,596932E+01;-1,506108E+00
2,223000000000E+03;6,593319E+01;-1,510845E+00
2,224000000000E+03;6,590087E+01;-1,510771E+00
2,225000000000E+03;6,594218E+01;-1,502257E+00
2,226000000000E+03;6,595729E+01;-1,538238E+00
2,227000000000E+03;6,592548E+01;-1,527848E+00
2,228000000000E+03;6,589600E+01;-1,532075E+00
2,229000000000E+03;6,585995E+01;-1,501509E+00
2,230000000000E+03;6,587035E+01;-1,500040E+00
2,231000000000E+03;6,586625E+01;-1,530944E+00
2,232000000000E+03;6,586294E+01;-1,520692E+00
2,233000000000E+03;6,582687E+01;-1,517100E+00
2,234000000000E+03;6,586094E+01;-1,484093E+00
2,235000000000E+03;6,585804E+01;-1,514967E+00
2,236000000000E+03;6,579344E+01;-1,510528E+00
2,237000000000E+03;6,576579E+01;-1,529966E+00
2,238000000000E+03;6,582827E+01;-1,529289E+00
2,239000000000E+03;6,581682E+01;-1,491085E+00
2,240000000000E+03;6,573730E+01;-1,487478E+00
2,241000000000E+03;6,574976E+01;-1,518770E+00
2,242000000000E+03;6,579583E+01;-1,489197E+00
2,243000000000E+03;6,579666E+01;-1,500428E+00
2,244000000000E+03;6,576287E+01;-1,511977E+00
2,245000000000E+03;6,574506E+01;-1,470247E+00
2,246000000000E+03;6,578712E+01;-1,454697E+00
2,247000000000E+03;6,578504E+01;-1,465609E+00
2,248000000000E+03;6,572906E+01;-1,460064E+00
2,249000000000E+03;6,570148E+01;-1,452995E+00
2,250000000000E+03;6,566666E+01;-1,420021E+00
2,251000000000E+03;6,564464E+01;-1,415358E+00
2,252000000000E+03;6,568996E+01;-1,431528E+00
2,253000000000E+03;6,568433E+01;-1,480732E+00
2,254000000000E+03;6,564717E+01;-1,479794E+00
2,255000000000E+03;6,566719E+01;-1,457581E+00
2,256000000000E+03;6,561382E+01;-1,418491E+00
2,257000000000E+03;6,559061E+01;-1,435020E+00
2,258000000000E+03;6,562678E+01;-1,454259E+00
2,259000000000E+03;6,559207E+01;-1,463923E+00
2,260000000000E+03;6,557288E+01;-1,472323E+00
2,261000000000E+03;6,558410E+01;-1,438792E+00
2,262000000000E+03;6,560783E+01;-1,368143E+00
2,263000000000E+03;6,555703E+01;-1,376086E+00
2,264000000000E+03;6,556132E+01;-1,403985E+00
2,265000000000E+03;6,553474E+01;-1,367653E+00
2,266000000000E+03;6,550951E+01;-1,341405E+00
2,267000000000E+03;6,551836E+01;-1,365221E+00
2,268000000000E+03;6,547116E+01;-1,402297E+00
2,269000000000E+03;6,553692E+01;-1,324399E+00
2,270000000000E+03;6,556313E+01;-1,326954E+00
2,271000000000E+03;6,554092E+01;-1,375887E+00
2,272000000000E+03;6,548768E+01;-1,366830E+00
2,273000000000E+03;6,546886E+01;-1,384765E+00
2,274000000000E+03;6,551797E+01;-1,426695E+00
2,275000000000E+03;6,550600E+01;-1,425475E+00
2,276000000000E+03;6,547141E+01;-1,368568E+00
2,277000000000E+03;6,549364E+01;-1,329621E+00
2,278000000000E+03;6,544869E+01;-1,367091E+00
2,279000000000E+03;6,549018E+01;-1,372822E+00
2,280000000000E+03;6,551905E+01;-1,383483E+00
2,281000000000E+03;6,547099E+01;-1,363749E+00
2,282000000000E+03;6,547684E+01;-1,402635E+00
2,283000000000E+03;6,541393E+01;-1,365369E+00
2,284000000000E+03;6,543080E+01;-1,304238E+00
2,285000000000E+03;6,541547E+01;-1,332874E+00
2,286000000000E+03;6,538843E+01;-1,349814E+00
2,287000000000E+03;6,537405E+01;-1,375242E+00
2,288000000000E+03;6,537910E+01;-1,394199E+00
2,289000000000E+03;6,537207E+01;-1,361049E+00
2,290000000000E+03;6,538771E+01;-1,314884E+00
2,291000000000E+03;6,541451E+01;-1,317625E+00
2,292000000000E+03;6,540192E+01;-1,301685E+00
2,293000000000E+03;6,539261E+01;-1,313025E+00
2,294000000000E+03;6,538637E+01;-1,340365E+00
2,295000000000E+03;6,535820E+01;-1,357089E+00
2,296000000000E+03;6,535624E+01;-1,363899E+00
2,297000000000E+03;6,536077E+01;-1,347878E+00
2,298000000000E+03;6,534070E+01;-1,300032E+00
2,299000000000E+03;6,532655E+01;-1,306190E+00
2,300000000000E+03;6,537585E+01;-1,327791E+00
2,301000000000E+03;6,535326E+01;-1,306117E+00
2,302000000000E+03;6,529003E+01;-1,306833E+00
2,303000000000E+03;6,526968E+01;-1,349002E+00
2,304000000000E+03;6,527583E+01;-1,314100E+00
2,305000000000E+03;6,530019E+01;-1,283750E+00
2,306000000000E+03;6,530127E+01;-1,321424E+00
2,307000000000E+03;6,522354E+01;-1,334271E+00
2,308000000000E+03;6,525084E+01;-1,281412E+00
2,309000000000E+03;6,523846E+01;-1,236587E+00
2,310000000000E+03;6,521821E+01;-1,245420E+00
2,311000000000E+03;6,520120E+01;-1,222662E+00
2,312000000000E+03;6,519543E+01;-1,296162E+00
2,313000000000E+03;6,519899E+01;-1,326219E+00
2,314000000000E+03;6,522257E+01;-1,290297E+00
2,315000000000E+03;6,520271E+01;-1,289547E+00
2,316000000000E+03;6,516039E+01;-1,300442E+00
2,317000000000E+03;6,517972E+01;-1,284073E+00
2,318000000000E+03;6,519518E+01;-1,270080E+00
2,319000000000E+03;6,515816E+01;-1,295371E+00
2,320000000000E+03;6,513091E+01;-1,257767E+00
2,321000000000E+03;6,513595E+01;-1,218293E+00
2,322000000000E+03;6,515676E+01;-1,249241E+00
2,323000000000E+03;6,514993E+01;-1,272866E+00
2,324000000000E+03;6,513960E+01;-1,241885E+00
2,325000000000E+03;6,516901E+01;-1,203187E+00
2,326000000000E+03;6,517079E+01;-1,177902E+00
2,327000000000E+03;6,514335E+01;-1,199910E+00
2,328000000000E+03;6,513064E+01;-1,169683E+00
2,329000000000E+03;6,517049E+01;-1,190566E+00
2,330000000000E+03;6,513493E+01;-1,201343E+00
2,331000000000E+03;6,514663E+01;-1,155038E+00
2,332000000000E+03;6,514825E+01;-1,194104E+00
2,333000000000E+03;6,517099E+01;-1,182302E+00
2,334000000000E+03;6,517689E+01;-1,184214E+00
2,335000000000E+03;6,514104E+01;-1,215254E+00
2,336000000000E+03;6,511459E+01;-1,243276E+00
2,337000000000E+03;6,510063E+01;-1,201756E+00
2,338000000000E+03;6,511391E+01;-1,183748E+00
2,339000000000E+03;6,510126E+01;-1,208125E+00
2,340000000000E+03;6,510896E+01;-1,240211E+00
2,341000000000E+03;6,517606E+01;-1,198933E+00
2,342000000000E+03;6,515226E+01;-1,207458E+00
2,343000000000E+03;6,511237E+01;-1,205586E+00
2,344000000000E+03;6,511529E+01;-1,201460E+00
2,345000000000E+03;6,510664E+01;-1,249244E+00
2,346000000000E+03;6,511619E+01;-1,237371E+00
2,347000000000E+03;6,510732E+01;-1,235576E+00
2,348000000000E+03;6,513292E+01;-1,243671E+00
2,349000000000E+03;6,514182E+01;-1,243113E+00
2,350000000000E+03;6,512213E+01;-1,240563E+00
2,351000000000E+03;6,507066E+01;-1,259780E+00
2,352000000000E+03;6,507455E+01;-1,229688E+00
2,353000000000E+03;6,509613E+01;-1,239275E+00
2,354000000000E+03;6,507887E+01;-1,270692E+00
2,355000000000E+03;6,507032E+01;-1,298973E+00
2,356000000000E+03;6,509689E+01;-1,334302E+00
2,357000000000E+03;6,503509E+01;-1,317740E+00
2,358000000000E+03;6,500865E+01;-1,279516E+00
2,359000000000E+03;6,503709E+01;-1,280447E+00
2,360000000000E+03;6,503222E+01;-1,304597E+00
2,361000000000E+03;6,503992E+01;-1,284915E+00
2,362000000000E+03;6,502029E+01;-1,314894E+00
2,363000000000E+03;6,500274E+01;-1,327212E+00
2,364000000000E+03;6,504393E+01;-1,328643E+00
2,365000000000E+03;6,501308E+01;-1,361063E+00
2,366000000000E+03;6,500351E+01;-1,312143E+00
2,367000000000E+03;6,498254E+01;-1,323232E+00
2,368000000000E+03;6,497607E+01;-1,322093E+00
2,369000000000E+03;6,494621E+01;-1,308315E+00
2,370000000000E+03;6,496367E+01;-1,339911E+00
2,371000000000E+03;6,494616E+01;-1,335132E+00
2,372000000000E+03;6,495692E+01;-1,362601E+00
2,373000000000E+03;6,489500E+01;-1,382690E+00
2,374000000000E+03;6,489429E+01;-1,405450E+00
2,375000000000E+03;6,494003E+01;-1,414109E+00
2,376000000000E+03;6,499166E+01;-1,408703E+00
2,377000000000E+03;6,497585E+01;-1,400309E+00
2,378000000000E+03;6,487541E+01;-1,375556E+00
2,379000000000E+03;6,486877E+01;-1,360249E+00
2,380000000000E+03;6,485593E+01;-1,376114E+00
2,381000000000E+03;6,482639E+01;-1,424417E+00
2,382000000000E+03;6,482603E+01;-1,429114E+00
2,383000000000E+03;6,484159E+01;-1,403836E+00
2,384000000000E+03;6,485026E+01;-1,424672E+00
2,385000000000E+03;6,480892E+01;-1,454329E+00
2,386000000000E+03;6,478981E+01;-1,440879E+00
2,387000000000E+03;6,472984E+01;-1,453907E+00
2,388000000000E+03;6,473486E+01;-1,430592E+00
2,389000000000E+03;6,474340E+01;-1,395621E+00
2,390000000000E+03;6,472504E+01;-1,379047E+00
2,391000000000E+03;6,471066E+01;-1,407362E+00
2,392000000000E+03;6,468995E+01;-1,432079E+00
2,393000000000E+03;6,469331E+01;-1,419452E+00
2,394000000000E+03;6,466941E+01;-1,477973E+00
2,395000000000E+03;6,466560E+01;-1,505363E+00
2,396000000000E+03;6,464040E+01;-1,471353E+00
2,397000000000E+03;6,460532E+01;-1,448521E+00
2,398000000000E+03;6,458950E+01;-1,453984E+00
2,399000000000E+03;6,463392E+01;-1,462771E+00
2,400000000000E+03;6,461252E+01;-1,455445E+00
2,401000000000E+03;6,457794E+01;-1,438018E+00
2,402000000000E+03;6,454202E+01;-1,431958E+00
2,403000000000E+03;6,450988E+01;-1,437590E+00
2,404000000000E+03;6,453208E+01;-1,458448E+00
2,405000000000E+03;6,449701E+01;-1,436457E+00
2,406000000000E+03;6,448892E+01;-1,449357E+00
2,407000000000E+03;6,453921E+01;-1,441661E+00
2,408000000000E+03;6,450359E+01;-1,459133E+00
2,409000000000E+03;6,448563E+01;-1,443560E+00
2,410000000000E+03;6,451326E+01;-1,440227E+00
2,411000000000E+03;6,454836E+01;-1,423028E+00
2,412000000000E+03;6,453279E+01;-1,429717E+00
2,413000000000E+03;6,448760E+01;-1,451401E+00
2,414000000000E+03;6,441818E+01;-1,467780E+00
2,415000000000E+03;6,435262E+01;-1,443155E+00
2,416000000000E+03;6,438531E+01;-1,463901E+00
2,417000000000E+03;6,434858E+01;-1,495575E+00
2,418000000000E+03;6,435305E+01;-1,506207E+00
2,419000000000E+03;6,435818E+01;-1,452312E+00
2,420000000000E+03;6,436413E+01;-1,455578E+00
2,421000000000E+03;6,433936E+01;-1,447875E+00
2,422000000000E+03;6,431332E+01;-1,458501E+00
2,423000000000E+03;6,431948E+01;-1,438002E+00
2,424000000000E+03;6,432274E+01;-1,440794E+00
2,425000000000E+03;6,430083E+01;-1,443879E+00
2,426000000000E+03;6,427565E+01;-1,442729E+00
2,427000000000E+03;6,425552E+01;-1,396825E+00
2,428000000000E+03;6,418085E+01;-1,424046E+00
2,429000000000E+03;6,420560E+01;-1,427633E+00
2,430000000000E+03;6,422044E+01;-1,436637E+00
2,431000000000E+03;6,419865E+01;-1,458003E+00
2,432000000000E+03;6,417442E+01;-1,466279E+00
2,433000000000E+03;6,418023E+01;-1,427499E+00
2,434000000000E+03;6,415512E+01;-1,459085E+00
2,435000000000E+03;6,411919E+01;-1,466244E+00
2,436000000000E+03;6,415702E+01;-1,464683E+00
2,437000000000E+03;6,411843E+01;-1,426348E+00
2,438000000000E+03;6,407081E+01;-1,421835E+00
2,439000000000E+03;6,407601E+01;-1,437891E+00
2,440000000000E+03;6,405148E+01;-1,397270E+00
2,441000000000E+03;6,402107E+01;-1,432145E+00
2,442000000000E+03;6,406395E+01;-1,458904E+00
2,443000000000E+03;6,398904E+01;-1,453635E+00
2,444000000000E+03;6,398970E+01;-1,453122E+00
2,445000000000E+03;6,397595E+01;-1,458908E+00
2,446000000000E+03;6,399285E+01;-1,440908E+00
2,447000000000E+03;6,397744E+01;-1,419376E+00
2,448000000000E+03;6,392921E+01;-1,386043E+00
2,449000000000E+03;6,391582E+01;-1,424368E+00
2,450000000000E+03;6,392198E+01;-1,423822E+00
2,451000000000E+03;6,389072E+01;-1,424143E+00
2,452000000000E+03;6,387070E+01;-1,441558E+00
2,453000000000E+03;6,384126E+01;-1,457105E+00
2,454000000000E+03;6,380441E+01;-1,415961E+00
2,455000000000E+03;6,380138E+01;-1,406064E+00
2,456000000000E+03;6,383475E+01;-1,383396E+00
2,457000000000E+03;6,381981E+01;-1,353829E+00
2,458000000000E+03;6,378050E+01;-1,371651E+00
2,459000000000E+03;6,375305E+01;-1,392488E+00
2,460000000000E+03;6,376072E+01;-1,395225E+00
2,461000000000E+03;6,377145E+01;-1,388174E+00
2,462000000000E+03;6,374076E+01;-1,384538E+00
2,463000000000E+03;6,374039E+01;-1,372004E+00
2,464000000000E+03;6,371767E+01;-1,386509E+00
2,465000000000E+03;6,366357E+01;-1,406618E+00
2,466000000000E+03;6,367447E+01;-1,427297E+00
2,467000000000E+03;6,368155E+01;-1,439528E+00
2,468000000000E+03;6,365493E+01;-1,401603E+00
2,469000000000E+03;6,362550E+01;-1,348759E+00
2,470000000000E+03;6,361110E+01;-1,361168E+00
2,471000000000E+03;6,358321E+01;-1,359139E+00
2,472000000000E+03;6,357914E+01;-1,332965E+00
2,473000000000E+03;6,357764E+01;-1,343474E+00
2,474000000000E+03;6,357442E+01;-1,346842E+00
2,475000000000E+03;6,356231E+01;-1,362039E+00
2,476000000000E+03;6,351781E+01;-1,362080E+00
2,477000000000E+03;6,350381E+01;-1,351586E+00
2,478000000000E+03;6,346924E+01;-1,339905E+00
2,479000000000E+03;6,343286E+01;-1,319524E+00
2,480000000000E+03;6,343256E+01;-1,305986E+00
2,481000000000E+03;6,344656E+01;-1,322880E+00
2,482000000000E+03;6,343579E+01;-1,319568E+00
2,483000000000E+03;6,340990E+01;-1,344115E+00
2,484000000000E+03;6,334225E+01;-1,329409E+00
2,485000000000E+03;6,334510E+01;-1,265696E+00
2,486000000000E+03;6,335345E+01;-1,263924E+00
2,487000000000E+03;6,330272E+01;-1,265224E+00
2,488000000000E+03;6,327004E+01;-1,200500E+00
2,489000000000E+03;6,329471E+01;-1,172264E+00
2,490000000000E+03;6,330548E+01;-1,183536E+00
2,491000000000E+03;6,328385E+01;-1,209496E+00
2,492000000000E+03;6,330509E+01;-1,276240E+00
2,493000000000E+03;6,330567E+01;-1,262830E+00
2,494000000000E+03;6,323438E+01;-1,219020E+00
2,495000000000E+03;6,320974E+01;-1,167493E+00
2,496000000000E+03;6,321570E+01;-1,146204E+00
2,497000000000E+03;6,324020E+01;-1,153861E+00
2,498000000000E+03;6,320893E+01;-1,187895E+00
2,499000000000E+03;6,315768E+01;-1,156560E+00
2,500000000000E+03;6,311795E+01;-1,121243E+00
2,501000000000E+03;6,315588E+01;-1,119210E+00
2,502000000000E+03;6,316513E+01;-1,101586E+00
2,503000000000E+03;6,312642E+01;-1,113340E+00
2,504000000000E+03;6,309887E+01;-1,129735E+00
2,505000000000E+03;6,308334E+01;-1,088247E+00
2,506000000000E+03;6,310258E+01;-1,079831E+00
2,507000000000E+03;6,307260E+01;-1,085919E+00
2,508000000000E+03;6,304994E+01;-1,029220E+00
2,509000000000E+03;6,304697E+01;-1,046069E+00
2,510000000000E+03;6,302687E+01;-1,101020E+00
2,511000000000E+03;6,301920E+01;-1,044595E+00
2,512000000000E+03;6,300612E+01;-9,785499E-01
2,513000000000E+03;6,299163E+01;-1,002490E+00
2,514000000000E+03;6,304440E+01;-9,915683E-01
2,515000000000E+03;6,303836E+01;-9,579649E-01
2,516000000000E+03;6,302446E+01;-9,411005E-01
2,517000000000E+03;6,302715E+01;-9,112728E-01
2,518000000000E+03;6,300143E+01;-8,977522E-01
2,519000000000E+03;6,299159E+01;-9,318961E-01
2,520000000000E+03;6,297772E+01;-9,251345E-01
2,521000000000E+03;6,296195E+01;-8,780794E-01
2,522000000000E+03;6,295869E+01;-8,866985E-01
2,523000000000E+03;6,298470E+01;-9,075674E-01
2,524000000000E+03;6,294067E+01;-8,592070E-01
2,525000000000E+03;6,294551E+01;-8,614418E-01
2,526000000000E+03;6,295025E+01;-8,699818E-01
2,527000000000E+03;6,298442E+01;-8,394419E-01
2,528000000000E+03;6,295183E+01;-8,154019E-01
2,529000000000E+03;6,290110E+01;-7,997582E-01
2,530000000000E+03;6,291787E+01;-8,127646E-01
2,531000000000E+03;6,294877E+01;-8,242027E-01
2,532000000000E+03;6,290984E+01;-8,443508E-01
2,533000000000E+03;6,291965E+01;-8,535696E-01
2,534000000000E+03;6,294917E+01;-8,096701E-01
2,535000000000E+03;6,295882E+01;-7,937633E-01
2,536000000000E+03;6,298152E+01;-8,161829E-01
2,537000000000E+03;6,297626E+01;-8,483231E-01
2,538000000000E+03;6,295568E+01;-8,141926E-01
2,539000000000E+03;6,295546E+01;-8,118415E-01
2,540000000000E+03;6,295140E+01;-7,988485E-01
2,541000000000E+03;6,291673E+01;-8,063363E-01
2,542000000000E+03;6,294220E+01;-8,264515E-01
2,543000000000E+03;6,295764E+01;-8,408680E-01
2,544000000000E+03;6,295910E+01;-8,495212E-01
2,545000000000E+03;6,297655E+01;-8,269285E-01
2,546000000000E+03;6,295323E+01;-8,365962E-01
2,547000000000E+03;6,297326E+01;-8,017349E-01
2,548000000000E+03;6,297235E+01;-7,801504E-01
2,549000000000E+03;6,296655E+01;-8,198388E-01
2,550000000000E+03;6,294801E+01;-8,203910E-01
2,551000000000E+03;6,290533E+01;-8,261531E-01
2,552000000000E+03;6,292227E+01;-8,047797E-01
2,553000000000E+03;6,295314E+01;-8,408472E-01
2,554000000000E+03;6,295178E+01;-9,239079E-01
2,555000000000E+03;6,293645E+01;-9,138355E-01
2,556000000000E+03;6,291625E+01;-8,826659E-01
2,557000000000E+03;6,289468E+01;-9,312214E-01
2,558000000000E+03;6,285863E+01;-9,573566E-01
2,559000000000E+03;6,289242E+01;-9,550431E-01
2,560000000000E+03;6,289592E+01;-9,555277E-01
2,561000000000E+03;6,285214E+01;-9,303302E-01
2,562000000000E+03;6,286092E+01;-9,844658E-01
2,563000000000E+03;6,285126E+01;-9,931681E-01
2,564000000000E+03;6,284118E+01;-9,645695E-01
2,565000000000E+03;6,283289E+01;-9,816878E-01
2,566000000000E+03;6,276086E+01;-9,937449E-01
2,567000000000E+03;6,273553E+01;-9,968296E-01
2,568000000000E+03;6,272036E+01;-9,876456E-01
