CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,042000000000E+03;1,374471E-01;-3,904486E-02
2,043000000000E+03;1,378163E-01;-3,926647E-02
2,044000000000E+03;1,380625E-01;-3,972345E-02
2,045000000000E+03;1,378808E-01;-3,979665E-02
2,046000000000E+03;1,376689E-01;-3,981295E-02
2,047000000000E+03;1,381016E-01;-3,963424E-02
2,048000000000E+03;1,382675E-01;-3,993693E-02
2,049000000000E+03;1,377164E-01;-3,965803E-02
2,050000000000E+03;1,376515E-01;-3,940280E-02
2,051000000000E+03;1,390069E-01;-4,068340E-02
2,052000000000E+03;1,388855E-01;-4,048401E-02
2,053000000000E+03;1,382634E-01;-3,985545E-02
2,054000000000E+03;1,390022E-01;-4,076654E-02
2,055000000000E+03;1,395159E-01;-4,131740E-02
2,056000000000E+03;1,393878E-01;-4,166008E-02
2,057000000000E+03;1,397156E-01;-4,191492E-02
2,058000000000E+03;1,392978E-01;-4,139432E-02
2,059000000000E+03;1,386211E-01;-4,094811E-02
2,060000000000E+03;1,389181E-01;-4,141005E-02
2,061000000000E+03;1,398902E-01;-4,215255E-02
2,062000000000E+03;1,397003E-01;-4,179421E-02
2,063000000000E+03;1,398544E-01;-4,237603E-02
2,064000000000E+03;1,402588E-01;-4,269550E-02
2,065000000000E+03;1,406098E-01;-4,279150E-02
2,066000000000E+03;1,404389E-01;-4,243444E-02
2,067000000000E+03;1,406956E-01;-4,295041E-02
2,068000000000E+03;1,415297E-01;-4,343382E-02
2,069000000000E+03;1,415024E-01;-4,328523E-02
2,070000000000E+03;1,412292E-01;-4,288576E-02
2,071000000000E+03;1,411972E-01;-4,382970E-02
2,072000000000E+03;1,421263E-01;-4,437600E-02
2,073000000000E+03;1,424021E-01;-4,420543E-02
2,074000000000E+03;1,420667E-01;-4,441839E-02
2,075000000000E+03;1,419011E-01;-4,436535E-02
2,076000000000E+03;1,424255E-01;-4,525183E-02
2,077000000000E+03;1,432221E-01;-4,538229E-02
2,078000000000E+03;1,428041E-01;-4,504348E-02
2,079000000000E+03;1,423344E-01;-4,522472E-02
2,080000000000E+03;1,424412E-01;-4,496156E-02
2,081000000000E+03;1,432311E-01;-4,532178E-02
2,082000000000E+03;1,423933E-01;-4,482128E-02
2,083000000000E+03;1,429115E-01;-4,565993E-02
2,084000000000E+03;1,433521E-01;-4,600956E-02
2,085000000000E+03;1,436581E-01;-4,636988E-02
2,086000000000E+03;1,440801E-01;-4,630049E-02
2,087000000000E+03;1,450031E-01;-4,682685E-02
2,088000000000E+03;1,444887E-01;-4,672490E-02
2,089000000000E+03;1,448151E-01;-4,716474E-02
2,090000000000E+03;1,444816E-01;-4,750279E-02
2,091000000000E+03;1,440331E-01;-4,703710E-02
2,092000000000E+03;1,445472E-01;-4,734147E-02
2,093000000000E+03;1,444755E-01;-4,704329E-02
2,094000000000E+03;1,447814E-01;-4,739766E-02
2,095000000000E+03;1,446373E-01;-4,717715E-02
2,096000000000E+03;1,448817E-01;-4,738572E-02
2,097000000000E+03;1,453824E-01;-4,804872E-02
2,098000000000E+03;1,459755E-01;-4,830180E-02
2,099000000000E+03;1,457539E-01;-4,770697E-02
2,100000000000E+03;1,452608E-01;-4,769912E-02
2,101000000000E+03;1,456793E-01;-4,788209E-02
2,102000000000E+03;1,461950E-01;-4,712547E-02
2,103000000000E+03;1,465920E-01;-4,796388E-02
2,104000000000E+03;1,453366E-01;-4,722518E-02
2,105000000000E+03;1,447936E-01;-4,684414E-02
2,106000000000E+03;1,456806E-01;-4,725986E-02
2,107000000000E+03;1,466239E-01;-4,751880E-02
2,108000000000E+03;1,466742E-01;-4,809927E-02
2,109000000000E+03;1,472472E-01;-4,824021E-02
2,110000000000E+03;1,464968E-01;-4,670161E-02
2,111000000000E+03;1,468184E-01;-4,701927E-02
2,112000000000E+03;1,481297E-01;-4,710513E-02
2,113000000000E+03;1,475806E-01;-4,636239E-02
2,114000000000E+03;1,470705E-01;-4,619741E-02
2,115000000000E+03;1,476831E-01;-4,642519E-02
2,116000000000E+03;1,480417E-01;-4,669024E-02
2,117000000000E+03;1,482995E-01;-4,686839E-02
2,118000000000E+03;1,491561E-01;-4,648792E-02
2,119000000000E+03;1,490538E-01;-4,637488E-02
2,120000000000E+03;1,488750E-01;-4,526377E-02
2,121000000000E+03;1,496179E-01;-4,427351E-02
2,122000000000E+03;1,502372E-01;-4,476610E-02
2,123000000000E+03;1,500454E-01;-4,457219E-02
2,124000000000E+03;1,501381E-01;-4,420260E-02
2,125000000000E+03;1,513345E-01;-4,474837E-02
2,126000000000E+03;1,508469E-01;-4,388576E-02
2,127000000000E+03;1,524369E-01;-4,400296E-02
2,128000000000E+03;1,537192E-01;-4,444398E-02
2,129000000000E+03;1,533363E-01;-4,317152E-02
2,130000000000E+03;1,529082E-01;-4,274740E-02
2,131000000000E+03;1,545644E-01;-4,294138E-02
2,132000000000E+03;1,554568E-01;-4,145800E-02
2,133000000000E+03;1,556692E-01;-4,138597E-02
2,134000000000E+03;1,565426E-01;-4,148597E-02
2,135000000000E+03;1,579090E-01;-4,167789E-02
2,136000000000E+03;1,584311E-01;-4,153037E-02
2,137000000000E+03;1,586955E-01;-4,023829E-02
2,138000000000E+03;1,589201E-01;-3,983556E-02
2,139000000000E+03;1,604437E-01;-3,929285E-02
2,140000000000E+03;1,606387E-01;-3,871828E-02
2,141000000000E+03;1,617047E-01;-3,899202E-02
2,142000000000E+03;1,643874E-01;-3,923974E-02
2,143000000000E+03;1,652953E-01;-3,859831E-02
2,144000000000E+03;1,660234E-01;-3,889837E-02
2,145000000000E+03;1,675646E-01;-3,843493E-02
2,146000000000E+03;1,687972E-01;-3,795328E-02
2,147000000000E+03;1,698450E-01;-3,777307E-02
2,148000000000E+03;1,705581E-01;-3,828428E-02
2,149000000000E+03;1,722734E-01;-3,861763E-02
2,150000000000E+03;1,744073E-01;-3,757648E-02
2,151000000000E+03;1,756674E-01;-3,771425E-02
2,152000000000E+03;1,770554E-01;-3,767586E-02
2,153000000000E+03;1,789368E-01;-3,796521E-02
2,154000000000E+03;1,795542E-01;-3,814501E-02
2,155000000000E+03;1,823992E-01;-3,970588E-02
2,156000000000E+03;1,833210E-01;-3,886068E-02
2,157000000000E+03;1,843511E-01;-3,848907E-02
2,158000000000E+03;1,880067E-01;-4,017835E-02
2,159000000000E+03;1,898218E-01;-4,099340E-02
2,160000000000E+03;1,908057E-01;-4,038506E-02
2,161000000000E+03;1,913762E-01;-3,973563E-02
2,162000000000E+03;1,934354E-01;-4,084687E-02
2,163000000000E+03;1,960597E-01;-4,295013E-02
2,164000000000E+03;1,970348E-01;-4,370518E-02
2,165000000000E+03;1,990496E-01;-4,384976E-02
2,166000000000E+03;2,012456E-01;-4,506219E-02
2,167000000000E+03;2,026118E-01;-4,758446E-02
2,168000000000E+03;2,047357E-01;-4,948519E-02
2,169000000000E+03;2,050801E-01;-4,876808E-02
2,170000000000E+03;2,063831E-01;-5,016064E-02
2,171000000000E+03;2,094598E-01;-5,235040E-02
2,172000000000E+03;2,110616E-01;-5,274839E-02
2,173000000000E+03;2,123911E-01;-5,373894E-02
2,174000000000E+03;2,143677E-01;-5,665638E-02
2,175000000000E+03;2,158216E-01;-5,864911E-02
2,176000000000E+03;2,166885E-01;-5,979991E-02
2,177000000000E+03;2,191283E-01;-6,260861E-02
2,178000000000E+03;2,205890E-01;-6,383110E-02
2,179000000000E+03;2,213706E-01;-6,407634E-02
2,180000000000E+03;2,220415E-01;-6,584632E-02
2,181000000000E+03;2,233283E-01;-6,726986E-02
2,182000000000E+03;2,245039E-01;-6,995901E-02
2,183000000000E+03;2,256548E-01;-7,301284E-02
2,184000000000E+03;2,271184E-01;-7,469362E-02
2,185000000000E+03;2,283065E-01;-7,744609E-02
2,186000000000E+03;2,295024E-01;-7,947314E-02
2,187000000000E+03;2,293950E-01;-8,005642E-02
2,188000000000E+03;2,306989E-01;-8,350067E-02
2,189000000000E+03;2,314223E-01;-8,505543E-02
2,190000000000E+03;2,321860E-01;-8,544366E-02
2,191000000000E+03;2,325498E-01;-8,749405E-02
2,192000000000E+03;2,335383E-01;-8,974689E-02
2,193000000000E+03;2,347369E-01;-9,268975E-02
2,194000000000E+03;2,341307E-01;-9,482722E-02
2,195000000000E+03;2,342698E-01;-9,645984E-02
2,196000000000E+03;2,355800E-01;-9,870248E-02
2,197000000000E+03;2,364645E-01;-1,000959E-01
2,198000000000E+03;2,365057E-01;-1,017630E-01
2,199000000000E+03;2,374581E-01;-1,053896E-01
2,200000000000E+03;2,371120E-01;-1,067852E-01
2,201000000000E+03;2,376786E-01;-1,106957E-01
2,202000000000E+03;2,386069E-01;-1,133192E-01
2,203000000000E+03;2,388361E-01;-1,151757E-01
2,204000000000E+03;2,386487E-01;-1,156348E-01
2,205000000000E+03;2,380890E-01;-1,179571E-01
2,206000000000E+03;2,387760E-01;-1,190089E-01
2,207000000000E+03;2,389349E-01;-1,191231E-01
2,208000000000E+03;2,388801E-01;-1,237894E-01
2,209000000000E+03;2,388958E-01;-1,270958E-01
2,210000000000E+03;2,399027E-01;-1,276718E-01
2,211000000000E+03;2,399825E-01;-1,298046E-01
2,212000000000E+03;2,386707E-01;-1,318790E-01
2,213000000000E+03;2,385371E-01;-1,322125E-01
2,214000000000E+03;2,388277E-01;-1,376197E-01
2,215000000000E+03;2,386246E-01;-1,392108E-01
2,216000000000E+03;2,376817E-01;-1,404470E-01
2,217000000000E+03;2,376569E-01;-1,428646E-01
2,218000000000E+03;2,379532E-01;-1,444710E-01
2,219000000000E+03;2,386457E-01;-1,485260E-01
2,220000000000E+03;2,385553E-01;-1,492789E-01
2,221000000000E+03;2,373921E-01;-1,480738E-01
2,222000000000E+03;2,374436E-01;-1,514825E-01
2,223000000000E+03;2,368386E-01;-1,527316E-01
2,224000000000E+03;2,352424E-01;-1,546693E-01
2,225000000000E+03;2,359415E-01;-1,606569E-01
2,226000000000E+03;2,359726E-01;-1,612462E-01
2,227000000000E+03;2,352931E-01;-1,608244E-01
2,228000000000E+03;2,340067E-01;-1,659640E-01
2,229000000000E+03;2,327974E-01;-1,692421E-01
2,230000000000E+03;2,325824E-01;-1,728690E-01
2,231000000000E+03;2,317425E-01;-1,738286E-01
2,232000000000E+03;2,310549E-01;-1,761647E-01
2,233000000000E+03;2,317338E-01;-1,777006E-01
2,234000000000E+03;2,303857E-01;-1,770440E-01
2,235000000000E+03;2,289894E-01;-1,771729E-01
2,236000000000E+03;2,280118E-01;-1,807480E-01
2,237000000000E+03;2,261796E-01;-1,845988E-01
2,238000000000E+03;2,251154E-01;-1,885633E-01
2,239000000000E+03;2,254163E-01;-1,907545E-01
2,240000000000E+03;2,248957E-01;-1,930079E-01
2,241000000000E+03;2,245763E-01;-1,898362E-01
2,242000000000E+03;2,239623E-01;-1,912466E-01
2,243000000000E+03;2,230885E-01;-1,958051E-01
2,244000000000E+03;2,210243E-01;-1,950021E-01
2,245000000000E+03;2,188268E-01;-2,031515E-01
2,246000000000E+03;2,179916E-01;-2,041113E-01
2,247000000000E+03;2,176053E-01;-2,049632E-01
2,248000000000E+03;2,163023E-01;-2,039262E-01
2,249000000000E+03;2,153083E-01;-2,012370E-01
2,250000000000E+03;2,127262E-01;-2,047450E-01
2,251000000000E+03;2,100817E-01;-2,146687E-01
2,252000000000E+03;2,104230E-01;-2,140365E-01
2,253000000000E+03;2,087798E-01;-2,132747E-01
2,254000000000E+03;2,068855E-01;-2,166348E-01
2,255000000000E+03;2,062471E-01;-2,180491E-01
2,256000000000E+03;2,054377E-01;-2,186593E-01
2,257000000000E+03;2,016094E-01;-2,184561E-01
2,258000000000E+03;2,009795E-01;-2,216934E-01
2,259000000000E+03;2,003793E-01;-2,250225E-01
2,260000000000E+03;1,978317E-01;-2,282018E-01
2,261000000000E+03;1,954209E-01;-2,283990E-01
2,262000000000E+03;1,948022E-01;-2,288950E-01
2,263000000000E+03;1,933995E-01;-2,308576E-01
2,264000000000E+03;1,914410E-01;-2,329572E-01
2,265000000000E+03;1,905556E-01;-2,337213E-01
2,266000000000E+03;1,877097E-01;-2,356619E-01
2,267000000000E+03;1,854884E-01;-2,356707E-01
2,268000000000E+03;1,823865E-01;-2,395925E-01
2,269000000000E+03;1,808306E-01;-2,435652E-01
2,270000000000E+03;1,815023E-01;-2,428184E-01
2,271000000000E+03;1,806450E-01;-2,410894E-01
2,272000000000E+03;1,787953E-01;-2,414811E-01
2,273000000000E+03;1,775308E-01;-2,420970E-01
2,274000000000E+03;1,776431E-01;-2,408448E-01
2,275000000000E+03;1,727635E-01;-2,446153E-01
2,276000000000E+03;1,723631E-01;-2,445351E-01
2,277000000000E+03;1,726903E-01;-2,433574E-01
2,278000000000E+03;1,712075E-01;-2,447773E-01
2,279000000000E+03;1,674979E-01;-2,462998E-01
2,280000000000E+03;1,652746E-01;-2,490915E-01
2,281000000000E+03;1,646941E-01;-2,477629E-01
2,282000000000E+03;1,631227E-01;-2,484219E-01
2,283000000000E+03;1,600075E-01;-2,516901E-01
2,284000000000E+03;1,556262E-01;-2,562495E-01
2,285000000000E+03;1,543269E-01;-2,584817E-01
2,286000000000E+03;1,573459E-01;-2,569199E-01
2,287000000000E+03;1,602615E-01;-2,530979E-01
2,288000000000E+03;1,575611E-01;-2,541615E-01
2,289000000000E+03;1,562010E-01;-2,566059E-01
2,290000000000E+03;1,517285E-01;-2,587696E-01
2,291000000000E+03;1,492025E-01;-2,586497E-01
2,292000000000E+03;1,468286E-01;-2,626137E-01
2,293000000000E+03;1,441495E-01;-2,633967E-01
2,294000000000E+03;1,457338E-01;-2,621296E-01
2,295000000000E+03;1,424334E-01;-2,653526E-01
2,296000000000E+03;1,362808E-01;-2,715325E-01
2,297000000000E+03;1,337951E-01;-2,716963E-01
2,298000000000E+03;1,341537E-01;-2,695427E-01
2,299000000000E+03;1,354968E-01;-2,689112E-01
2,300000000000E+03;1,360223E-01;-2,700010E-01
2,301000000000E+03;1,311251E-01;-2,740562E-01
2,302000000000E+03;1,295061E-01;-2,746808E-01
2,303000000000E+03;1,324668E-01;-2,711088E-01
2,304000000000E+03;1,259009E-01;-2,750856E-01
2,305000000000E+03;1,207137E-01;-2,776304E-01
2,306000000000E+03;1,209163E-01;-2,788905E-01
2,307000000000E+03;1,190926E-01;-2,786407E-01
2,308000000000E+03;1,157373E-01;-2,800573E-01
2,309000000000E+03;1,151427E-01;-2,790089E-01
2,310000000000E+03;1,110449E-01;-2,811752E-01
2,311000000000E+03;1,104618E-01;-2,817169E-01
2,312000000000E+03;1,053506E-01;-2,872062E-01
2,313000000000E+03;1,053907E-01;-2,866827E-01
2,314000000000E+03;1,042755E-01;-2,844248E-01
2,315000000000E+03;1,003132E-01;-2,869250E-01
2,316000000000E+03;9,705140E-02;-2,864008E-01
2,317000000000E+03;9,532522E-02;-2,861788E-01
2,318000000000E+03;9,127424E-02;-2,880054E-01
2,319000000000E+03;8,716120E-02;-2,894051E-01
2,320000000000E+03;8,372216E-02;-2,893793E-01
2,321000000000E+03;7,984814E-02;-2,899044E-01
2,322000000000E+03;8,081356E-02;-2,885746E-01
2,323000000000E+03;8,772384E-02;-2,854190E-01
2,324000000000E+03;7,635324E-02;-2,859528E-01
2,325000000000E+03;6,630015E-02;-2,878130E-01
2,326000000000E+03;6,835578E-02;-2,880954E-01
2,327000000000E+03;6,755604E-02;-2,863842E-01
2,328000000000E+03;6,176219E-02;-2,866982E-01
2,329000000000E+03;5,952086E-02;-2,861458E-01
2,330000000000E+03;5,639211E-02;-2,873239E-01
2,331000000000E+03;5,400373E-02;-2,851154E-01
2,332000000000E+03;5,254431E-02;-2,838974E-01
2,333000000000E+03;4,804341E-02;-2,841264E-01
2,334000000000E+03;4,447388E-02;-2,816166E-01
2,335000000000E+03;4,433222E-02;-2,816896E-01
2,336000000000E+03;4,345164E-02;-2,824677E-01
2,337000000000E+03;3,917540E-02;-2,799827E-01
2,338000000000E+03;3,453681E-02;-2,799533E-01
2,339000000000E+03;3,837442E-02;-2,785912E-01
2,340000000000E+03;3,876388E-02;-2,793208E-01
2,341000000000E+03;3,547738E-02;-2,788100E-01
2,342000000000E+03;3,301086E-02;-2,766640E-01
2,343000000000E+03;3,047567E-02;-2,760434E-01
2,344000000000E+03;2,672038E-02;-2,765118E-01
2,345000000000E+03;2,486028E-02;-2,748042E-01
2,346000000000E+03;2,301219E-02;-2,725754E-01
2,347000000000E+03;1,474322E-02;-2,715664E-01
2,348000000000E+03;1,614296E-02;-2,731414E-01
2,349000000000E+03;2,371301E-02;-2,711713E-01
2,350000000000E+03;1,876869E-02;-2,683943E-01
2,351000000000E+03;1,542074E-02;-2,686480E-01
2,352000000000E+03;1,479972E-02;-2,665458E-01
2,353000000000E+03;1,196557E-02;-2,650839E-01
2,354000000000E+03;9,262984E-03;-2,633138E-01
2,355000000000E+03;1,019321E-02;-2,621152E-01
2,356000000000E+03;6,343027E-03;-2,638138E-01
2,357000000000E+03;6,851955E-03;-2,654085E-01
2,358000000000E+03;5,816649E-03;-2,602546E-01
2,359000000000E+03;4,993191E-03;-2,593607E-01
2,360000000000E+03;1,946245E-03;-2,598606E-01
2,361000000000E+03;-1,196446E-03;-2,573186E-01
2,362000000000E+03;-5,061790E-03;-2,564699E-01
2,363000000000E+03;-7,614654E-03;-2,554856E-01
2,364000000000E+03;-9,733451E-03;-2,539237E-01
2,365000000000E+03;-9,333218E-03;-2,510074E-01
2,366000000000E+03;-1,050637E-02;-2,507706E-01
2,367000000000E+03;-1,323933E-02;-2,506993E-01
2,368000000000E+03;-1,611586E-02;-2,510117E-01
2,369000000000E+03;-1,939683E-02;-2,492454E-01
2,370000000000E+03;-1,864296E-02;-2,462523E-01
2,371000000000E+03;-1,906576E-02;-2,452739E-01
2,372000000000E+03;-1,894667E-02;-2,458709E-01
2,373000000000E+03;-1,942583E-02;-2,444240E-01
2,374000000000E+03;-2,397623E-02;-2,420559E-01
2,375000000000E+03;-2,578327E-02;-2,407697E-01
2,376000000000E+03;-2,578778E-02;-2,406286E-01
2,377000000000E+03;-2,667029E-02;-2,392577E-01
2,378000000000E+03;-2,862224E-02;-2,383844E-01
2,379000000000E+03;-2,584874E-02;-2,373201E-01
2,380000000000E+03;-2,576646E-02;-2,339321E-01
2,381000000000E+03;-3,236397E-02;-2,297556E-01
2,382000000000E+03;-3,615206E-02;-2,290539E-01
2,383000000000E+03;-3,695733E-02;-2,284996E-01
2,384000000000E+03;-3,685556E-02;-2,270453E-01
2,385000000000E+03;-3,807051E-02;-2,268049E-01
2,386000000000E+03;-3,698269E-02;-2,265974E-01
2,387000000000E+03;-4,246250E-02;-2,221175E-01
2,388000000000E+03;-4,205262E-02;-2,211843E-01
2,389000000000E+03;-3,954228E-02;-2,225842E-01
2,390000000000E+03;-4,199257E-02;-2,180104E-01
2,391000000000E+03;-4,528165E-02;-2,145714E-01
2,392000000000E+03;-4,924607E-02;-2,123167E-01
2,393000000000E+03;-5,158335E-02;-2,087201E-01
2,394000000000E+03;-4,975503E-02;-2,094862E-01
2,395000000000E+03;-4,883168E-02;-2,089202E-01
2,396000000000E+03;-5,111846E-02;-2,081383E-01
2,397000000000E+03;-5,211390E-02;-2,069533E-01
2,398000000000E+03;-5,188565E-02;-2,047616E-01
2,399000000000E+03;-5,026681E-02;-2,051054E-01
2,400000000000E+03;-5,130867E-02;-2,019136E-01
2,401000000000E+03;-5,488291E-02;-1,965680E-01
2,402000000000E+03;-5,643504E-02;-1,941629E-01
2,403000000000E+03;-5,687538E-02;-1,927173E-01
2,404000000000E+03;-5,718964E-02;-1,909782E-01
2,405000000000E+03;-5,651801E-02;-1,911775E-01
2,406000000000E+03;-5,687570E-02;-1,894651E-01
2,407000000000E+03;-5,660014E-02;-1,885626E-01
2,408000000000E+03;-5,590524E-02;-1,887145E-01
2,409000000000E+03;-5,734316E-02;-1,865714E-01
2,410000000000E+03;-5,717287E-02;-1,848727E-01
2,411000000000E+03;-5,559423E-02;-1,866155E-01
2,412000000000E+03;-5,569100E-02;-1,839587E-01
2,413000000000E+03;-5,757118E-02;-1,807051E-01
2,414000000000E+03;-5,874873E-02;-1,790684E-01
2,415000000000E+03;-5,976810E-02;-1,759324E-01
2,416000000000E+03;-6,016431E-02;-1,744314E-01
2,417000000000E+03;-5,860073E-02;-1,746307E-01
2,418000000000E+03;-6,004496E-02;-1,714444E-01
2,419000000000E+03;-6,210250E-02;-1,677296E-01
2,420000000000E+03;-6,088731E-02;-1,682423E-01
2,421000000000E+03;-5,952958E-02;-1,673891E-01
2,422000000000E+03;-6,003132E-02;-1,688467E-01
2,423000000000E+03;-5,880137E-02;-1,689688E-01
2,424000000000E+03;-6,056432E-02;-1,646443E-01
2,425000000000E+03;-6,094707E-02;-1,603682E-01
2,426000000000E+03;-6,013716E-02;-1,590084E-01
2,427000000000E+03;-6,111877E-02;-1,600241E-01
2,428000000000E+03;-6,174738E-02;-1,582537E-01
2,429000000000E+03;-6,274826E-02;-1,549655E-01
2,430000000000E+03;-6,265870E-02;-1,540770E-01
2,431000000000E+03;-6,136934E-02;-1,578374E-01
2,432000000000E+03;-5,984223E-02;-1,552742E-01
2,433000000000E+03;-6,102704E-02;-1,493369E-01
2,434000000000E+03;-6,248655E-02;-1,472156E-01
2,435000000000E+03;-6,272693E-02;-1,467680E-01
2,436000000000E+03;-6,306434E-02;-1,458212E-01
2,437000000000E+03;-6,297833E-02;-1,436352E-01
2,438000000000E+03;-6,321211E-02;-1,415007E-01
2,439000000000E+03;-6,271213E-02;-1,433283E-01
2,440000000000E+03;-6,187022E-02;-1,424268E-01
2,441000000000E+03;-6,329276E-02;-1,385593E-01
2,442000000000E+03;-6,298048E-02;-1,363425E-01
2,443000000000E+03;-6,338181E-02;-1,352903E-01
2,444000000000E+03;-6,326236E-02;-1,352399E-01
2,445000000000E+03;-6,252812E-02;-1,348008E-01
2,446000000000E+03;-6,203199E-02;-1,319045E-01
2,447000000000E+03;-6,287948E-02;-1,299698E-01
2,448000000000E+03;-6,241192E-02;-1,308108E-01
2,449000000000E+03;-6,202137E-02;-1,307608E-01
2,450000000000E+03;-6,227549E-02;-1,285144E-01
2,451000000000E+03;-6,173795E-02;-1,274690E-01
2,452000000000E+03;-6,139567E-02;-1,265223E-01
2,453000000000E+03;-6,128610E-02;-1,230830E-01
2,454000000000E+03;-6,112422E-02;-1,208920E-01
2,455000000000E+03;-6,054257E-02;-1,207213E-01
2,456000000000E+03;-6,002730E-02;-1,185751E-01
2,457000000000E+03;-6,007817E-02;-1,172961E-01
2,458000000000E+03;-5,954261E-02;-1,146913E-01
2,459000000000E+03;-5,976781E-02;-1,136828E-01
2,460000000000E+03;-5,894327E-02;-1,132268E-01
2,461000000000E+03;-5,841450E-02;-1,109180E-01
2,462000000000E+03;-5,819181E-02;-1,085273E-01
2,463000000000E+03;-5,729084E-02;-1,080357E-01
2,464000000000E+03;-5,619859E-02;-1,073357E-01
2,465000000000E+03;-5,596860E-02;-1,050151E-01
2,466000000000E+03;-5,602908E-02;-1,036128E-01
2,467000000000E+03;-5,506567E-02;-1,037629E-01
2,468000000000E+03;-5,401875E-02;-1,026905E-01
2,469000000000E+03;-5,318934E-02;-1,032111E-01
2,470000000000E+03;-5,141779E-02;-1,010850E-01
2,471000000000E+03;-5,039424E-02;-9,692426E-02
2,472000000000E+03;-4,990478E-02;-9,609272E-02
2,473000000000E+03;-4,937749E-02;-9,468187E-02
2,474000000000E+03;-4,821347E-02;-9,443973E-02
2,475000000000E+03;-4,649366E-02;-9,203713E-02
2,476000000000E+03;-4,579995E-02;-9,099366E-02
2,477000000000E+03;-4,494272E-02;-9,186022E-02
2,478000000000E+03;-4,359395E-02;-9,065329E-02
2,479000000000E+03;-4,234765E-02;-8,948415E-02
2,480000000000E+03;-4,096787E-02;-8,985780E-02
2,481000000000E+03;-3,971349E-02;-8,950154E-02
2,482000000000E+03;-3,745333E-02;-8,677760E-02
2,483000000000E+03;-3,653567E-02;-8,660793E-02
2,484000000000E+03;-3,540306E-02;-8,707689E-02
2,485000000000E+03;-3,458504E-02;-8,741410E-02
2,486000000000E+03;-3,365057E-02;-8,647616E-02
2,487000000000E+03;-3,287590E-02;-8,601984E-02
2,488000000000E+03;-3,179699E-02;-8,701711E-02
2,489000000000E+03;-3,046830E-02;-8,736709E-02
2,490000000000E+03;-2,939308E-02;-8,702935E-02
2,491000000000E+03;-2,861820E-02;-8,689400E-02
2,492000000000E+03;-2,841542E-02;-8,730596E-02
2,493000000000E+03;-2,769647E-02;-8,764262E-02
2,494000000000E+03;-2,721305E-02;-8,762116E-02
2,495000000000E+03;-2,661841E-02;-8,876912E-02
2,496000000000E+03;-2,670435E-02;-8,945008E-02
2,497000000000E+03;-2,640346E-02;-8,840976E-02
2,498000000000E+03;-2,613841E-02;-8,830594E-02
2,499000000000E+03;-2,621689E-02;-8,966865E-02
2,500000000000E+03;-2,666508E-02;-8,957681E-02
2,501000000000E+03;-2,654503E-02;-8,915009E-02
2,502000000000E+03;-2,657550E-02;-8,859594E-02
2,503000000000E+03;-2,730237E-02;-8,932590E-02
2,504000000000E+03;-2,686967E-02;-8,854619E-02
2,505000000000E+03;-2,736128E-02;-8,906770E-02
2,506000000000E+03;-2,776726E-02;-8,934710E-02
2,507000000000E+03;-2,795967E-02;-8,774954E-02
2,508000000000E+03;-2,827561E-02;-8,720551E-02
2,509000000000E+03;-2,871761E-02;-8,635341E-02
2,510000000000E+03;-2,855005E-02;-8,557948E-02
2,511000000000E+03;-2,877821E-02;-8,563431E-02
2,512000000000E+03;-2,910122E-02;-8,575915E-02
2,513000000000E+03;-2,874965E-02;-8,427303E-02
2,514000000000E+03;-2,873653E-02;-8,395956E-02
2,515000000000E+03;-2,898618E-02;-8,372334E-02
2,516000000000E+03;-2,884381E-02;-8,210932E-02
2,517000000000E+03;-2,858763E-02;-8,044390E-02
2,518000000000E+03;-2,836790E-02;-7,971787E-02
2,519000000000E+03;-2,910740E-02;-8,000236E-02
2,520000000000E+03;-2,880674E-02;-7,909881E-02
2,521000000000E+03;-2,822256E-02;-7,739887E-02
2,522000000000E+03;-2,794274E-02;-7,628694E-02
2,523000000000E+03;-2,798310E-02;-7,586156E-02
2,524000000000E+03;-2,759108E-02;-7,521217E-02
2,525000000000E+03;-2,677474E-02;-7,407279E-02
2,526000000000E+03;-2,711329E-02;-7,456584E-02
2,527000000000E+03;-2,715303E-02;-7,335503E-02
2,528000000000E+03;-2,664105E-02;-7,141928E-02
2,529000000000E+03;-2,580059E-02;-7,051006E-02
2,530000000000E+03;-2,527597E-02;-6,949469E-02
2,531000000000E+03;-2,488693E-02;-6,905061E-02
2,532000000000E+03;-2,500471E-02;-7,031602E-02
2,533000000000E+03;-2,489628E-02;-6,962264E-02
2,534000000000E+03;-2,441477E-02;-6,807654E-02
2,535000000000E+03;-2,386753E-02;-6,707776E-02
2,536000000000E+03;-2,321646E-02;-6,545244E-02
2,537000000000E+03;-2,275334E-02;-6,501102E-02
2,538000000000E+03;-2,222572E-02;-6,403192E-02
2,539000000000E+03;-2,222128E-02;-6,357077E-02
2,540000000000E+03;-2,195206E-02;-6,339248E-02
2,541000000000E+03;-2,101208E-02;-6,198220E-02
2,542000000000E+03;-2,007555E-02;-6,083396E-02
2,543000000000E+03;-1,991454E-02;-6,053467E-02
2,544000000000E+03;-1,969126E-02;-6,068456E-02
