CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;6,960332E-02;-1,331990E-03
2,063000000000E+03;6,958877E-02;-1,318675E-03
2,064000000000E+03;6,962948E-02;-1,366614E-03
2,065000000000E+03;6,964175E-02;-1,350310E-03
2,066000000000E+03;6,962898E-02;-1,323634E-03
2,067000000000E+03;6,961636E-02;-1,323540E-03
2,068000000000E+03;6,961406E-02;-1,329832E-03
2,069000000000E+03;6,960082E-02;-1,274330E-03
2,070000000000E+03;6,958750E-02;-1,281979E-03
2,071000000000E+03;6,957529E-02;-1,294640E-03
2,072000000000E+03;6,952299E-02;-1,312595E-03
2,073000000000E+03;6,950107E-02;-1,283606E-03
2,074000000000E+03;6,950691E-02;-1,240964E-03
2,075000000000E+03;6,954229E-02;-1,278717E-03
2,076000000000E+03;6,958554E-02;-1,249239E-03
2,077000000000E+03;6,958330E-02;-1,224760E-03
2,078000000000E+03;6,954741E-02;-1,236357E-03
2,079000000000E+03;6,951174E-02;-1,228147E-03
2,080000000000E+03;6,953075E-02;-1,204009E-03
2,081000000000E+03;6,951875E-02;-1,203460E-03
2,082000000000E+03;6,953829E-02;-1,247503E-03
2,083000000000E+03;6,959455E-02;-1,279982E-03
2,084000000000E+03;6,962484E-02;-1,270945E-03
2,085000000000E+03;6,958455E-02;-1,269249E-03
2,086000000000E+03;6,952079E-02;-1,278039E-03
2,087000000000E+03;6,953648E-02;-1,275902E-03
2,088000000000E+03;6,955660E-02;-1,262110E-03
2,089000000000E+03;6,952818E-02;-1,241654E-03
2,090000000000E+03;6,953858E-02;-1,281339E-03
2,091000000000E+03;6,950898E-02;-1,284044E-03
2,092000000000E+03;6,949123E-02;-1,279005E-03
2,093000000000E+03;6,949349E-02;-1,237092E-03
2,094000000000E+03;6,952910E-02;-1,262392E-03
2,095000000000E+03;6,951565E-02;-1,317183E-03
2,096000000000E+03;6,950133E-02;-1,276881E-03
2,097000000000E+03;6,948940E-02;-1,284321E-03
2,098000000000E+03;6,951579E-02;-1,267107E-03
2,099000000000E+03;6,948921E-02;-1,284858E-03
2,100000000000E+03;6,949155E-02;-1,320873E-03
2,101000000000E+03;6,947103E-02;-1,325745E-03
2,102000000000E+03;6,947394E-02;-1,286593E-03
2,103000000000E+03;6,953561E-02;-1,296652E-03
2,104000000000E+03;6,953095E-02;-1,297137E-03
2,105000000000E+03;6,950925E-02;-1,287362E-03
2,106000000000E+03;6,950521E-02;-1,331214E-03
2,107000000000E+03;6,951030E-02;-1,324504E-03
2,108000000000E+03;6,945816E-02;-1,318593E-03
2,109000000000E+03;6,941900E-02;-1,347927E-03
2,110000000000E+03;6,942216E-02;-1,343134E-03
2,111000000000E+03;6,942306E-02;-1,375146E-03
2,112000000000E+03;6,940378E-02;-1,395152E-03
2,113000000000E+03;6,945059E-02;-1,354441E-03
2,114000000000E+03;6,946129E-02;-1,307829E-03
2,115000000000E+03;6,942730E-02;-1,305396E-03
2,116000000000E+03;6,940357E-02;-1,383819E-03
2,117000000000E+03;6,937153E-02;-1,377073E-03
2,118000000000E+03;6,938837E-02;-1,372242E-03
2,119000000000E+03;6,938736E-02;-1,386748E-03
2,120000000000E+03;6,937158E-02;-1,415697E-03
2,121000000000E+03;6,938658E-02;-1,408905E-03
2,122000000000E+03;6,939675E-02;-1,400109E-03
2,123000000000E+03;6,935617E-02;-1,398636E-03
2,124000000000E+03;6,933961E-02;-1,444153E-03
2,125000000000E+03;6,935960E-02;-1,470026E-03
2,126000000000E+03;6,931783E-02;-1,478626E-03
2,127000000000E+03;6,930429E-02;-1,468342E-03
2,128000000000E+03;6,929394E-02;-1,473728E-03
2,129000000000E+03;6,924896E-02;-1,426725E-03
2,130000000000E+03;6,926620E-02;-1,478363E-03
2,131000000000E+03;6,926349E-02;-1,516222E-03
2,132000000000E+03;6,929477E-02;-1,490906E-03
2,133000000000E+03;6,927843E-02;-1,496861E-03
2,134000000000E+03;6,919286E-02;-1,521281E-03
2,135000000000E+03;6,921034E-02;-1,539539E-03
2,136000000000E+03;6,918486E-02;-1,520750E-03
2,137000000000E+03;6,914999E-02;-1,520614E-03
2,138000000000E+03;6,915682E-02;-1,502269E-03
2,139000000000E+03;6,915271E-02;-1,545099E-03
2,140000000000E+03;6,918542E-02;-1,559735E-03
2,141000000000E+03;6,917287E-02;-1,541192E-03
2,142000000000E+03;6,912388E-02;-1,514396E-03
2,143000000000E+03;6,913419E-02;-1,530328E-03
2,144000000000E+03;6,914318E-02;-1,577371E-03
2,145000000000E+03;6,911834E-02;-1,579707E-03
2,146000000000E+03;6,911916E-02;-1,576108E-03
2,147000000000E+03;6,910365E-02;-1,581188E-03
2,148000000000E+03;6,906363E-02;-1,559899E-03
2,149000000000E+03;6,907950E-02;-1,530917E-03
2,150000000000E+03;6,911191E-02;-1,529398E-03
2,151000000000E+03;6,908116E-02;-1,503567E-03
2,152000000000E+03;6,905004E-02;-1,538701E-03
2,153000000000E+03;6,902312E-02;-1,540585E-03
2,154000000000E+03;6,897673E-02;-1,571059E-03
2,155000000000E+03;6,894562E-02;-1,601364E-03
2,156000000000E+03;6,896394E-02;-1,539451E-03
2,157000000000E+03;6,894082E-02;-1,566593E-03
2,158000000000E+03;6,897711E-02;-1,597039E-03
2,159000000000E+03;6,889836E-02;-1,565376E-03
2,160000000000E+03;6,889890E-02;-1,583062E-03
2,161000000000E+03;6,889435E-02;-1,587807E-03
2,162000000000E+03;6,885881E-02;-1,591947E-03
2,163000000000E+03;6,887622E-02;-1,579080E-03
2,164000000000E+03;6,888090E-02;-1,609957E-03
2,165000000000E+03;6,888855E-02;-1,590905E-03
2,166000000000E+03;6,886400E-02;-1,554378E-03
2,167000000000E+03;6,880936E-02;-1,590322E-03
2,168000000000E+03;6,880121E-02;-1,599918E-03
2,169000000000E+03;6,875134E-02;-1,589208E-03
2,170000000000E+03;6,872588E-02;-1,580876E-03
2,171000000000E+03;6,875658E-02;-1,598221E-03
2,172000000000E+03;6,877587E-02;-1,602986E-03
2,173000000000E+03;6,872497E-02;-1,570577E-03
2,174000000000E+03;6,870241E-02;-1,548567E-03
2,175000000000E+03;6,867485E-02;-1,528717E-03
2,176000000000E+03;6,869439E-02;-1,530913E-03
2,177000000000E+03;6,868433E-02;-1,553308E-03
2,178000000000E+03;6,866030E-02;-1,559602E-03
2,179000000000E+03;6,862107E-02;-1,567134E-03
2,180000000000E+03;6,862682E-02;-1,586728E-03
2,181000000000E+03;6,864915E-02;-1,569574E-03
2,182000000000E+03;6,864689E-02;-1,522170E-03
2,183000000000E+03;6,863669E-02;-1,544983E-03
2,184000000000E+03;6,857491E-02;-1,546438E-03
2,185000000000E+03;6,854261E-02;-1,541897E-03
2,186000000000E+03;6,853959E-02;-1,537158E-03
2,187000000000E+03;6,855698E-02;-1,534990E-03
2,188000000000E+03;6,853873E-02;-1,568325E-03
2,189000000000E+03;6,853705E-02;-1,555770E-03
2,190000000000E+03;6,854227E-02;-1,507463E-03
2,191000000000E+03;6,853574E-02;-1,480365E-03
2,192000000000E+03;6,854582E-02;-1,531466E-03
2,193000000000E+03;6,847744E-02;-1,495329E-03
2,194000000000E+03;6,847090E-02;-1,472598E-03
2,195000000000E+03;6,846054E-02;-1,475462E-03
2,196000000000E+03;6,841614E-02;-1,464623E-03
2,197000000000E+03;6,843930E-02;-1,468671E-03
2,198000000000E+03;6,845094E-02;-1,410966E-03
2,199000000000E+03;6,842938E-02;-1,429794E-03
2,200000000000E+03;6,847291E-02;-1,435737E-03
2,201000000000E+03;6,845236E-02;-1,424448E-03
2,202000000000E+03;6,843410E-02;-1,436667E-03
2,203000000000E+03;6,847208E-02;-1,454304E-03
2,204000000000E+03;6,845576E-02;-1,450477E-03
2,205000000000E+03;6,844959E-02;-1,473739E-03
2,206000000000E+03;6,845913E-02;-1,406411E-03
2,207000000000E+03;6,838171E-02;-1,368872E-03
2,208000000000E+03;6,834676E-02;-1,379907E-03
2,209000000000E+03;6,835896E-02;-1,382144E-03
2,210000000000E+03;6,836380E-02;-1,425880E-03
2,211000000000E+03;6,839453E-02;-1,403140E-03
2,212000000000E+03;6,838278E-02;-1,386538E-03
2,213000000000E+03;6,836407E-02;-1,440572E-03
2,214000000000E+03;6,836423E-02;-1,378988E-03
2,215000000000E+03;6,836588E-02;-1,340186E-03
2,216000000000E+03;6,837834E-02;-1,344155E-03
2,217000000000E+03;6,835021E-02;-1,398310E-03
2,218000000000E+03;6,834039E-02;-1,388910E-03
2,219000000000E+03;6,839307E-02;-1,354654E-03
2,220000000000E+03;6,842186E-02;-1,365284E-03
2,221000000000E+03;6,839089E-02;-1,349572E-03
2,222000000000E+03;6,839299E-02;-1,353694E-03
2,223000000000E+03;6,834716E-02;-1,395220E-03
2,224000000000E+03;6,833187E-02;-1,424802E-03
2,225000000000E+03;6,831598E-02;-1,427895E-03
2,226000000000E+03;6,835196E-02;-1,404883E-03
2,227000000000E+03;6,834859E-02;-1,428734E-03
2,228000000000E+03;6,834969E-02;-1,436902E-03
2,229000000000E+03;6,834255E-02;-1,476937E-03
2,230000000000E+03;6,835059E-02;-1,459941E-03
2,231000000000E+03;6,836297E-02;-1,441705E-03
2,232000000000E+03;6,834314E-02;-1,424858E-03
2,233000000000E+03;6,836088E-02;-1,435895E-03
2,234000000000E+03;6,836302E-02;-1,428110E-03
2,235000000000E+03;6,837218E-02;-1,426367E-03
2,236000000000E+03;6,833576E-02;-1,445296E-03
2,237000000000E+03;6,830184E-02;-1,465994E-03
2,238000000000E+03;6,831537E-02;-1,513793E-03
2,239000000000E+03;6,832727E-02;-1,492376E-03
2,240000000000E+03;6,831475E-02;-1,489426E-03
2,241000000000E+03;6,830762E-02;-1,484736E-03
2,242000000000E+03;6,829316E-02;-1,512912E-03
2,243000000000E+03;6,825684E-02;-1,500478E-03
2,244000000000E+03;6,823990E-02;-1,508513E-03
2,245000000000E+03;6,824587E-02;-1,558076E-03
2,246000000000E+03;6,826475E-02;-1,526143E-03
2,247000000000E+03;6,829409E-02;-1,527874E-03
2,248000000000E+03;6,827189E-02;-1,542964E-03
2,249000000000E+03;6,824436E-02;-1,570140E-03
2,250000000000E+03;6,823313E-02;-1,596431E-03
2,251000000000E+03;6,822073E-02;-1,586864E-03
2,252000000000E+03;6,820503E-02;-1,574047E-03
2,253000000000E+03;6,822561E-02;-1,580316E-03
2,254000000000E+03;6,819099E-02;-1,580029E-03
2,255000000000E+03;6,820531E-02;-1,584570E-03
2,256000000000E+03;6,816408E-02;-1,628452E-03
2,257000000000E+03;6,814475E-02;-1,666850E-03
2,258000000000E+03;6,815911E-02;-1,656492E-03
2,259000000000E+03;6,813501E-02;-1,646851E-03
2,260000000000E+03;6,814403E-02;-1,632176E-03
2,261000000000E+03;6,813184E-02;-1,619310E-03
2,262000000000E+03;6,809794E-02;-1,629424E-03
2,263000000000E+03;6,808785E-02;-1,650875E-03
2,264000000000E+03;6,807781E-02;-1,634744E-03
2,265000000000E+03;6,803872E-02;-1,674855E-03
2,266000000000E+03;6,804600E-02;-1,682349E-03
2,267000000000E+03;6,806548E-02;-1,661264E-03
2,268000000000E+03;6,805550E-02;-1,682749E-03
2,269000000000E+03;6,801745E-02;-1,683894E-03
2,270000000000E+03;6,795194E-02;-1,682099E-03
2,271000000000E+03;6,797589E-02;-1,704305E-03
2,272000000000E+03;6,800289E-02;-1,695844E-03
2,273000000000E+03;6,796777E-02;-1,657959E-03
2,274000000000E+03;6,793962E-02;-1,668946E-03
2,275000000000E+03;6,789695E-02;-1,720341E-03
2,276000000000E+03;6,790609E-02;-1,716188E-03
2,277000000000E+03;6,789704E-02;-1,708015E-03
2,278000000000E+03;6,786056E-02;-1,710815E-03
2,279000000000E+03;6,784406E-02;-1,707184E-03
2,280000000000E+03;6,780481E-02;-1,734937E-03
2,281000000000E+03;6,778617E-02;-1,723143E-03
2,282000000000E+03;6,779759E-02;-1,755552E-03
2,283000000000E+03;6,781568E-02;-1,742793E-03
2,284000000000E+03;6,778534E-02;-1,690354E-03
2,285000000000E+03;6,779145E-02;-1,699336E-03
2,286000000000E+03;6,777031E-02;-1,697813E-03
2,287000000000E+03;6,774870E-02;-1,696939E-03
2,288000000000E+03;6,771644E-02;-1,700586E-03
2,289000000000E+03;6,771623E-02;-1,704076E-03
2,290000000000E+03;6,770494E-02;-1,720746E-03
2,291000000000E+03;6,768987E-02;-1,752062E-03
2,292000000000E+03;6,767154E-02;-1,759034E-03
2,293000000000E+03;6,765611E-02;-1,739053E-03
2,294000000000E+03;6,763827E-02;-1,713882E-03
2,295000000000E+03;6,760926E-02;-1,715793E-03
2,296000000000E+03;6,760665E-02;-1,729067E-03
2,297000000000E+03;6,755138E-02;-1,728581E-03
2,298000000000E+03;6,752604E-02;-1,718719E-03
2,299000000000E+03;6,754304E-02;-1,727466E-03
2,300000000000E+03;6,751196E-02;-1,741053E-03
2,301000000000E+03;6,749056E-02;-1,732629E-03
2,302000000000E+03;6,749146E-02;-1,739928E-03
2,303000000000E+03;6,750854E-02;-1,734746E-03
2,304000000000E+03;6,748845E-02;-1,733060E-03
2,305000000000E+03;6,745113E-02;-1,707197E-03
2,306000000000E+03;6,742855E-02;-1,714814E-03
2,307000000000E+03;6,740375E-02;-1,705393E-03
2,308000000000E+03;6,737608E-02;-1,733618E-03
2,309000000000E+03;6,738828E-02;-1,731537E-03
2,310000000000E+03;6,737029E-02;-1,727002E-03
2,311000000000E+03;6,738368E-02;-1,706627E-03
2,312000000000E+03;6,736861E-02;-1,699662E-03
2,313000000000E+03;6,733376E-02;-1,681405E-03
2,314000000000E+03;6,733935E-02;-1,678927E-03
2,315000000000E+03;6,736053E-02;-1,680966E-03
2,316000000000E+03;6,731614E-02;-1,702127E-03
2,317000000000E+03;6,726997E-02;-1,704151E-03
2,318000000000E+03;6,728645E-02;-1,723343E-03
2,319000000000E+03;6,728738E-02;-1,738298E-03
2,320000000000E+03;6,723898E-02;-1,689148E-03
2,321000000000E+03;6,721333E-02;-1,654259E-03
2,322000000000E+03;6,720813E-02;-1,653425E-03
2,323000000000E+03;6,721163E-02;-1,632588E-03
2,324000000000E+03;6,720773E-02;-1,678270E-03
2,325000000000E+03;6,718705E-02;-1,705932E-03
2,326000000000E+03;6,715245E-02;-1,711735E-03
2,327000000000E+03;6,715017E-02;-1,706233E-03
2,328000000000E+03;6,712974E-02;-1,700841E-03
2,329000000000E+03;6,712338E-02;-1,672443E-03
2,330000000000E+03;6,709519E-02;-1,651563E-03
2,331000000000E+03;6,709749E-02;-1,620126E-03
2,332000000000E+03;6,709739E-02;-1,669187E-03
2,333000000000E+03;6,708301E-02;-1,676749E-03
2,334000000000E+03;6,704627E-02;-1,668364E-03
2,335000000000E+03;6,701788E-02;-1,672697E-03
2,336000000000E+03;6,700343E-02;-1,668848E-03
2,337000000000E+03;6,700772E-02;-1,670777E-03
2,338000000000E+03;6,698275E-02;-1,663311E-03
2,339000000000E+03;6,697003E-02;-1,661409E-03
2,340000000000E+03;6,694539E-02;-1,628229E-03
2,341000000000E+03;6,693294E-02;-1,607687E-03
2,342000000000E+03;6,689408E-02;-1,606927E-03
2,343000000000E+03;6,688570E-02;-1,621852E-03
2,344000000000E+03;6,688072E-02;-1,646152E-03
2,345000000000E+03;6,686404E-02;-1,630906E-03
2,346000000000E+03;6,686746E-02;-1,634292E-03
2,347000000000E+03;6,688431E-02;-1,583198E-03
2,348000000000E+03;6,685586E-02;-1,628504E-03
2,349000000000E+03;6,683104E-02;-1,650611E-03
2,350000000000E+03;6,683405E-02;-1,587962E-03
2,351000000000E+03;6,679741E-02;-1,574604E-03
2,352000000000E+03;6,682007E-02;-1,544208E-03
2,353000000000E+03;6,678677E-02;-1,529705E-03
2,354000000000E+03;6,673555E-02;-1,518804E-03
2,355000000000E+03;6,674445E-02;-1,514178E-03
2,356000000000E+03;6,674651E-02;-1,525420E-03
2,357000000000E+03;6,667890E-02;-1,541927E-03
2,358000000000E+03;6,665604E-02;-1,513195E-03
2,359000000000E+03;6,666379E-02;-1,526753E-03
2,360000000000E+03;6,667198E-02;-1,508074E-03
2,361000000000E+03;6,669103E-02;-1,505481E-03
2,362000000000E+03;6,667437E-02;-1,511202E-03
2,363000000000E+03;6,665625E-02;-1,488172E-03
2,364000000000E+03;6,665474E-02;-1,454428E-03
2,365000000000E+03;6,662122E-02;-1,440541E-03
2,366000000000E+03;6,659806E-02;-1,439889E-03
2,367000000000E+03;6,661975E-02;-1,498655E-03
2,368000000000E+03;6,662974E-02;-1,499652E-03
2,369000000000E+03;6,660163E-02;-1,437336E-03
2,370000000000E+03;6,660218E-02;-1,411128E-03
2,371000000000E+03;6,660651E-02;-1,442668E-03
2,372000000000E+03;6,662390E-02;-1,457879E-03
2,373000000000E+03;6,659811E-02;-1,424757E-03
2,374000000000E+03;6,659517E-02;-1,397226E-03
2,375000000000E+03;6,658469E-02;-1,376053E-03
2,376000000000E+03;6,659849E-02;-1,387171E-03
2,377000000000E+03;6,655844E-02;-1,445908E-03
2,378000000000E+03;6,652531E-02;-1,410666E-03
2,379000000000E+03;6,654206E-02;-1,380952E-03
2,380000000000E+03;6,653124E-02;-1,373182E-03
2,381000000000E+03;6,654309E-02;-1,379615E-03
2,382000000000E+03;6,653572E-02;-1,376110E-03
2,383000000000E+03;6,653975E-02;-1,349579E-03
2,384000000000E+03;6,654921E-02;-1,347786E-03
2,385000000000E+03;6,655288E-02;-1,345075E-03
2,386000000000E+03;6,652884E-02;-1,365403E-03
2,387000000000E+03;6,651119E-02;-1,392921E-03
2,388000000000E+03;6,647532E-02;-1,393702E-03
2,389000000000E+03;6,647974E-02;-1,396076E-03
2,390000000000E+03;6,648872E-02;-1,386335E-03
2,391000000000E+03;6,649704E-02;-1,379469E-03
2,392000000000E+03;6,649388E-02;-1,400061E-03
2,393000000000E+03;6,646226E-02;-1,399785E-03
2,394000000000E+03;6,645961E-02;-1,365094E-03
2,395000000000E+03;6,647042E-02;-1,380848E-03
2,396000000000E+03;6,646937E-02;-1,385139E-03
2,397000000000E+03;6,647126E-02;-1,414429E-03
2,398000000000E+03;6,643709E-02;-1,428131E-03
2,399000000000E+03;6,641258E-02;-1,422520E-03
2,400000000000E+03;6,639860E-02;-1,406687E-03
2,401000000000E+03;6,644903E-02;-1,448637E-03
2,402000000000E+03;6,645888E-02;-1,481213E-03
2,403000000000E+03;6,639808E-02;-1,465628E-03
2,404000000000E+03;6,635554E-02;-1,475513E-03
2,405000000000E+03;6,634577E-02;-1,438702E-03
2,406000000000E+03;6,634825E-02;-1,442195E-03
2,407000000000E+03;6,633383E-02;-1,505678E-03
2,408000000000E+03;6,630564E-02;-1,482391E-03
2,409000000000E+03;6,632266E-02;-1,460063E-03
2,410000000000E+03;6,633383E-02;-1,516561E-03
2,411000000000E+03;6,627086E-02;-1,551288E-03
2,412000000000E+03;6,622623E-02;-1,521757E-03
2,413000000000E+03;6,623828E-02;-1,530045E-03
2,414000000000E+03;6,622965E-02;-1,544673E-03
2,415000000000E+03;6,619631E-02;-1,570414E-03
2,416000000000E+03;6,619364E-02;-1,581130E-03
2,417000000000E+03;6,616932E-02;-1,577724E-03
2,418000000000E+03;6,616134E-02;-1,607154E-03
2,419000000000E+03;6,617806E-02;-1,613002E-03
2,420000000000E+03;6,613005E-02;-1,600852E-03
2,421000000000E+03;6,607178E-02;-1,568079E-03
2,422000000000E+03;6,606217E-02;-1,572982E-03
2,423000000000E+03;6,604852E-02;-1,590333E-03
2,424000000000E+03;6,605833E-02;-1,578207E-03
2,425000000000E+03;6,605313E-02;-1,577200E-03
2,426000000000E+03;6,597623E-02;-1,598988E-03
2,427000000000E+03;6,597926E-02;-1,623570E-03
2,428000000000E+03;6,600358E-02;-1,627930E-03
2,429000000000E+03;6,598075E-02;-1,616529E-03
2,430000000000E+03;6,593351E-02;-1,606975E-03
2,431000000000E+03;6,593449E-02;-1,654491E-03
2,432000000000E+03;6,590465E-02;-1,646313E-03
2,433000000000E+03;6,586928E-02;-1,628618E-03
2,434000000000E+03;6,581089E-02;-1,633470E-03
2,435000000000E+03;6,579639E-02;-1,630203E-03
2,436000000000E+03;6,578834E-02;-1,620169E-03
2,437000000000E+03;6,576652E-02;-1,646218E-03
2,438000000000E+03;6,572143E-02;-1,673329E-03
2,439000000000E+03;6,573439E-02;-1,662437E-03
2,440000000000E+03;6,571064E-02;-1,648936E-03
2,441000000000E+03;6,568928E-02;-1,647157E-03
2,442000000000E+03;6,566279E-02;-1,659504E-03
2,443000000000E+03;6,560938E-02;-1,671951E-03
2,444000000000E+03;6,561312E-02;-1,632792E-03
2,445000000000E+03;6,556786E-02;-1,630073E-03
2,446000000000E+03;6,553968E-02;-1,623840E-03
2,447000000000E+03;6,552970E-02;-1,631352E-03
2,448000000000E+03;6,548725E-02;-1,663374E-03
2,449000000000E+03;6,546436E-02;-1,650662E-03
2,450000000000E+03;6,542291E-02;-1,658525E-03
2,451000000000E+03;6,539108E-02;-1,660549E-03
2,452000000000E+03;6,538253E-02;-1,658641E-03
2,453000000000E+03;6,535006E-02;-1,669327E-03
2,454000000000E+03;6,532844E-02;-1,664910E-03
2,455000000000E+03;6,529983E-02;-1,658724E-03
2,456000000000E+03;6,527347E-02;-1,655917E-03
2,457000000000E+03;6,520713E-02;-1,635144E-03
2,458000000000E+03;6,519043E-02;-1,627754E-03
2,459000000000E+03;6,514084E-02;-1,602263E-03
2,460000000000E+03;6,510960E-02;-1,595372E-03
2,461000000000E+03;6,509235E-02;-1,617458E-03
2,462000000000E+03;6,503834E-02;-1,600239E-03
2,463000000000E+03;6,499747E-02;-1,552925E-03
2,464000000000E+03;6,497974E-02;-1,537065E-03
2,465000000000E+03;6,495536E-02;-1,546090E-03
2,466000000000E+03;6,492449E-02;-1,524920E-03
2,467000000000E+03;6,488639E-02;-1,466541E-03
2,468000000000E+03;6,486397E-02;-1,447373E-03
2,469000000000E+03;6,485932E-02;-1,437987E-03
2,470000000000E+03;6,485285E-02;-1,380442E-03
2,471000000000E+03;6,482308E-02;-1,354823E-03
2,472000000000E+03;6,480343E-02;-1,387126E-03
2,473000000000E+03;6,477247E-02;-1,364817E-03
2,474000000000E+03;6,477069E-02;-1,353475E-03
2,475000000000E+03;6,475533E-02;-1,305390E-03
2,476000000000E+03;6,473026E-02;-1,304564E-03
2,477000000000E+03;6,468753E-02;-1,276064E-03
2,478000000000E+03;6,470260E-02;-1,290489E-03
2,479000000000E+03;6,470719E-02;-1,249915E-03
2,480000000000E+03;6,471000E-02;-1,209332E-03
2,481000000000E+03;6,468516E-02;-1,187247E-03
2,482000000000E+03;6,463830E-02;-1,191377E-03
2,483000000000E+03;6,462628E-02;-1,229737E-03
2,484000000000E+03;6,464942E-02;-1,190356E-03
2,485000000000E+03;6,466696E-02;-1,177062E-03
2,486000000000E+03;6,464666E-02;-1,118678E-03
2,487000000000E+03;6,459738E-02;-1,091841E-03
2,488000000000E+03;6,456083E-02;-1,096624E-03
2,489000000000E+03;6,458396E-02;-1,072706E-03
2,490000000000E+03;6,457745E-02;-1,077765E-03
2,491000000000E+03;6,456915E-02;-1,096796E-03
2,492000000000E+03;6,457116E-02;-1,085198E-03
2,493000000000E+03;6,453301E-02;-1,038284E-03
2,494000000000E+03;6,453571E-02;-1,043066E-03
2,495000000000E+03;6,456037E-02;-1,029102E-03
2,496000000000E+03;6,456581E-02;-9,969905E-04
2,497000000000E+03;6,457022E-02;-9,956164E-04
2,498000000000E+03;6,457989E-02;-1,010047E-03
2,499000000000E+03;6,454580E-02;-1,012314E-03
2,500000000000E+03;6,452463E-02;-9,879521E-04
2,501000000000E+03;6,450605E-02;-9,691038E-04
2,502000000000E+03;6,451917E-02;-1,010305E-03
2,503000000000E+03;6,451166E-02;-1,018909E-03
2,504000000000E+03;6,447981E-02;-1,010134E-03
2,505000000000E+03;6,449664E-02;-9,851808E-04
2,506000000000E+03;6,449315E-02;-9,794544E-04
2,507000000000E+03;6,446422E-02;-1,014559E-03
2,508000000000E+03;6,445707E-02;-1,049704E-03
2,509000000000E+03;6,445820E-02;-1,025548E-03
2,510000000000E+03;6,443889E-02;-9,947835E-04
2,511000000000E+03;6,444742E-02;-9,845942E-04
2,512000000000E+03;6,441682E-02;-9,840770E-04
2,513000000000E+03;6,439380E-02;-9,837227E-04
2,514000000000E+03;6,438715E-02;-9,919946E-04
2,515000000000E+03;6,438135E-02;-1,021815E-03
2,516000000000E+03;6,433608E-02;-1,022105E-03
2,517000000000E+03;6,431637E-02;-1,017478E-03
2,518000000000E+03;6,432333E-02;-1,036894E-03
2,519000000000E+03;6,429724E-02;-1,038301E-03
2,520000000000E+03;6,428642E-02;-1,003199E-03
2,521000000000E+03;6,426502E-02;-1,026337E-03
2,522000000000E+03;6,422717E-02;-1,072650E-03
2,523000000000E+03;6,422525E-02;-1,050782E-03
2,524000000000E+03;6,422620E-02;-1,032978E-03
2,525000000000E+03;6,421050E-02;-1,029279E-03
2,526000000000E+03;6,418785E-02;-1,033213E-03
2,527000000000E+03;6,414790E-02;-1,057500E-03
2,528000000000E+03;6,413647E-02;-1,063894E-03
2,529000000000E+03;6,411146E-02;-1,064464E-03
2,530000000000E+03;6,408224E-02;-1,048756E-03
2,531000000000E+03;6,406102E-02;-1,071010E-03
2,532000000000E+03;6,405681E-02;-1,075947E-03
2,533000000000E+03;6,403939E-02;-1,087945E-03
2,534000000000E+03;6,403148E-02;-1,084442E-03
2,535000000000E+03;6,401130E-02;-1,071809E-03
2,536000000000E+03;6,398793E-02;-1,113300E-03
2,537000000000E+03;6,395114E-02;-1,106014E-03
2,538000000000E+03;6,393099E-02;-1,085374E-03
2,539000000000E+03;6,387493E-02;-1,077825E-03
2,540000000000E+03;6,383002E-02;-1,078523E-03
2,541000000000E+03;6,378663E-02;-1,078306E-03
2,542000000000E+03;6,378291E-02;-1,092084E-03
2,543000000000E+03;6,374972E-02;-1,102564E-03
2,544000000000E+03;6,371908E-02;-1,107423E-03
2,545000000000E+03;6,370305E-02;-1,130288E-03
2,546000000000E+03;6,368174E-02;-1,110030E-03
2,547000000000E+03;6,369397E-02;-1,098332E-03
2,548000000000E+03;6,365516E-02;-1,098475E-03
2,549000000000E+03;6,363547E-02;-1,103297E-03
2,550000000000E+03;6,361705E-02;-1,121895E-03
2,551000000000E+03;6,360667E-02;-1,114776E-03
2,552000000000E+03;6,355695E-02;-1,130592E-03
2,553000000000E+03;6,348402E-02;-1,121999E-03
2,554000000000E+03;6,346346E-02;-1,098436E-03
2,555000000000E+03;6,348057E-02;-1,115113E-03
2,556000000000E+03;6,342996E-02;-1,116404E-03
2,557000000000E+03;6,337705E-02;-1,097273E-03
2,558000000000E+03;6,335840E-02;-1,117326E-03
2,559000000000E+03;6,332169E-02;-1,093778E-03
2,560000000000E+03;6,327401E-02;-1,107326E-03
2,561000000000E+03;6,324171E-02;-1,142462E-03
2,562000000000E+03;6,322078E-02;-1,152302E-03
2,563000000000E+03;6,319075E-02;-1,123132E-03
2,564000000000E+03;6,317280E-02;-1,120345E-03
2,565000000000E+03;6,313986E-02;-1,113688E-03
2,566000000000E+03;6,308904E-02;-1,109462E-03
2,567000000000E+03;6,306347E-02;-1,100890E-03
2,568000000000E+03;6,303983E-02;-1,085584E-03
2,569000000000E+03;6,299087E-02;-1,063824E-03
2,570000000000E+03;6,293143E-02;-1,082792E-03
2,571000000000E+03;6,291293E-02;-1,084507E-03
