CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;6,737316E+01;-1,264655E+00
2,060000000000E+03;6,741051E+01;-1,261492E+00
2,061000000000E+03;6,737609E+01;-1,332745E+00
2,062000000000E+03;6,738349E+01;-1,251530E+00
2,063000000000E+03;6,738763E+01;-1,155801E+00
2,064000000000E+03;6,735152E+01;-1,219353E+00
2,065000000000E+03;6,734374E+01;-1,246601E+00
2,066000000000E+03;6,733518E+01;-1,247400E+00
2,067000000000E+03;6,733214E+01;-1,302194E+00
2,068000000000E+03;6,733775E+01;-1,351877E+00
2,069000000000E+03;6,733322E+01;-1,380505E+00
2,070000000000E+03;6,730644E+01;-1,344846E+00
2,071000000000E+03;6,728265E+01;-1,369787E+00
2,072000000000E+03;6,735113E+01;-1,337198E+00
2,073000000000E+03;6,736190E+01;-1,354024E+00
2,074000000000E+03;6,730347E+01;-1,365800E+00
2,075000000000E+03;6,727232E+01;-1,359619E+00
2,076000000000E+03;6,731422E+01;-1,368032E+00
2,077000000000E+03;6,727299E+01;-1,346204E+00
2,078000000000E+03;6,730312E+01;-1,347791E+00
2,079000000000E+03;6,732159E+01;-1,364885E+00
2,080000000000E+03;6,727918E+01;-1,353458E+00
2,081000000000E+03;6,720529E+01;-1,485837E+00
2,082000000000E+03;6,719518E+01;-1,445434E+00
2,083000000000E+03;6,722858E+01;-1,417411E+00
2,084000000000E+03;6,716775E+01;-1,436467E+00
2,085000000000E+03;6,720792E+01;-1,452936E+00
2,086000000000E+03;6,723547E+01;-1,400068E+00
2,087000000000E+03;6,719175E+01;-1,425407E+00
2,088000000000E+03;6,716513E+01;-1,422939E+00
2,089000000000E+03;6,719939E+01;-1,390082E+00
2,090000000000E+03;6,722207E+01;-1,390765E+00
2,091000000000E+03;6,722578E+01;-1,494893E+00
2,092000000000E+03;6,719770E+01;-1,512470E+00
2,093000000000E+03;6,714362E+01;-1,485834E+00
2,094000000000E+03;6,713876E+01;-1,488162E+00
2,095000000000E+03;6,713343E+01;-1,440335E+00
2,096000000000E+03;6,713123E+01;-1,457124E+00
2,097000000000E+03;6,706818E+01;-1,503034E+00
2,098000000000E+03;6,708561E+01;-1,506996E+00
2,099000000000E+03;6,711280E+01;-1,531491E+00
2,100000000000E+03;6,707825E+01;-1,505349E+00
2,101000000000E+03;6,706002E+01;-1,512270E+00
2,102000000000E+03;6,697963E+01;-1,508556E+00
2,103000000000E+03;6,697498E+01;-1,488796E+00
2,104000000000E+03;6,699506E+01;-1,479355E+00
2,105000000000E+03;6,698555E+01;-1,492754E+00
2,106000000000E+03;6,701456E+01;-1,509923E+00
2,107000000000E+03;6,700893E+01;-1,481506E+00
2,108000000000E+03;6,698186E+01;-1,499482E+00
2,109000000000E+03;6,703414E+01;-1,494434E+00
2,110000000000E+03;6,699110E+01;-1,515017E+00
2,111000000000E+03;6,690406E+01;-1,536992E+00
2,112000000000E+03;6,692584E+01;-1,557642E+00
2,113000000000E+03;6,694832E+01;-1,495790E+00
2,114000000000E+03;6,692316E+01;-1,497151E+00
2,115000000000E+03;6,690032E+01;-1,525380E+00
2,116000000000E+03;6,690530E+01;-1,579936E+00
2,117000000000E+03;6,691019E+01;-1,578740E+00
2,118000000000E+03;6,691155E+01;-1,544923E+00
2,119000000000E+03;6,691232E+01;-1,511624E+00
2,120000000000E+03;6,686449E+01;-1,538500E+00
2,121000000000E+03;6,683767E+01;-1,569454E+00
2,122000000000E+03;6,680209E+01;-1,519313E+00
2,123000000000E+03;6,681074E+01;-1,484732E+00
2,124000000000E+03;6,682168E+01;-1,474291E+00
2,125000000000E+03;6,682491E+01;-1,479681E+00
2,126000000000E+03;6,679039E+01;-1,523228E+00
2,127000000000E+03;6,682656E+01;-1,520813E+00
2,128000000000E+03;6,682430E+01;-1,494115E+00
2,129000000000E+03;6,677100E+01;-1,518802E+00
2,130000000000E+03;6,677484E+01;-1,550957E+00
2,131000000000E+03;6,677095E+01;-1,560106E+00
2,132000000000E+03;6,671446E+01;-1,572082E+00
2,133000000000E+03;6,674389E+01;-1,549360E+00
2,134000000000E+03;6,669308E+01;-1,521218E+00
2,135000000000E+03;6,666154E+01;-1,527963E+00
2,136000000000E+03;6,668375E+01;-1,523417E+00
2,137000000000E+03;6,669304E+01;-1,493877E+00
2,138000000000E+03;6,671046E+01;-1,502185E+00
2,139000000000E+03;6,673717E+01;-1,504722E+00
2,140000000000E+03;6,668668E+01;-1,523355E+00
2,141000000000E+03;6,663162E+01;-1,522526E+00
2,142000000000E+03;6,661363E+01;-1,512806E+00
2,143000000000E+03;6,663477E+01;-1,521875E+00
2,144000000000E+03;6,663135E+01;-1,566635E+00
2,145000000000E+03;6,664916E+01;-1,526354E+00
2,146000000000E+03;6,661095E+01;-1,495430E+00
2,147000000000E+03;6,665093E+01;-1,501818E+00
2,148000000000E+03;6,666376E+01;-1,489856E+00
2,149000000000E+03;6,666550E+01;-1,510426E+00
2,150000000000E+03;6,660899E+01;-1,491071E+00
2,151000000000E+03;6,655797E+01;-1,527894E+00
2,152000000000E+03;6,655256E+01;-1,509968E+00
2,153000000000E+03;6,659460E+01;-1,529504E+00
2,154000000000E+03;6,660047E+01;-1,530911E+00
2,155000000000E+03;6,658655E+01;-1,541894E+00
2,156000000000E+03;6,656116E+01;-1,528026E+00
2,157000000000E+03;6,654573E+01;-1,510493E+00
2,158000000000E+03;6,656388E+01;-1,505545E+00
2,159000000000E+03;6,656992E+01;-1,548563E+00
2,160000000000E+03;6,652734E+01;-1,538486E+00
2,161000000000E+03;6,649108E+01;-1,551628E+00
2,162000000000E+03;6,649158E+01;-1,553450E+00
2,163000000000E+03;6,650391E+01;-1,546150E+00
2,164000000000E+03;6,653484E+01;-1,532902E+00
2,165000000000E+03;6,649137E+01;-1,499900E+00
2,166000000000E+03;6,646488E+01;-1,514994E+00
2,167000000000E+03;6,644659E+01;-1,505851E+00
2,168000000000E+03;6,643082E+01;-1,497670E+00
2,169000000000E+03;6,643900E+01;-1,547714E+00
2,170000000000E+03;6,645469E+01;-1,528265E+00
2,171000000000E+03;6,644837E+01;-1,540987E+00
2,172000000000E+03;6,642333E+01;-1,564873E+00
2,173000000000E+03;6,637980E+01;-1,557613E+00
2,174000000000E+03;6,635670E+01;-1,553523E+00
2,175000000000E+03;6,635532E+01;-1,523894E+00
2,176000000000E+03;6,638519E+01;-1,559907E+00
2,177000000000E+03;6,636810E+01;-1,552558E+00
2,178000000000E+03;6,639745E+01;-1,509770E+00
2,179000000000E+03;6,638356E+01;-1,537503E+00
2,180000000000E+03;6,634789E+01;-1,547684E+00
2,181000000000E+03;6,635234E+01;-1,508301E+00
2,182000000000E+03;6,633920E+01;-1,493655E+00
2,183000000000E+03;6,634412E+01;-1,510809E+00
2,184000000000E+03;6,635568E+01;-1,524268E+00
2,185000000000E+03;6,632800E+01;-1,528756E+00
2,186000000000E+03;6,631448E+01;-1,526398E+00
2,187000000000E+03;6,630933E+01;-1,549855E+00
2,188000000000E+03;6,629588E+01;-1,592514E+00
2,189000000000E+03;6,625646E+01;-1,529159E+00
2,190000000000E+03;6,622826E+01;-1,496218E+00
2,191000000000E+03;6,625237E+01;-1,521538E+00
2,192000000000E+03;6,619986E+01;-1,485152E+00
2,193000000000E+03;6,621752E+01;-1,521786E+00
2,194000000000E+03;6,626723E+01;-1,550985E+00
2,195000000000E+03;6,622025E+01;-1,568753E+00
2,196000000000E+03;6,615818E+01;-1,554335E+00
2,197000000000E+03;6,617473E+01;-1,561983E+00
2,198000000000E+03;6,616541E+01;-1,597841E+00
2,199000000000E+03;6,612128E+01;-1,554127E+00
2,200000000000E+03;6,611656E+01;-1,531907E+00
2,201000000000E+03;6,613691E+01;-1,559200E+00
2,202000000000E+03;6,610629E+01;-1,518240E+00
2,203000000000E+03;6,608701E+01;-1,526747E+00
2,204000000000E+03;6,607258E+01;-1,541115E+00
2,205000000000E+03;6,608037E+01;-1,551408E+00
2,206000000000E+03;6,608841E+01;-1,553010E+00
2,207000000000E+03;6,612335E+01;-1,554260E+00
2,208000000000E+03;6,612308E+01;-1,518550E+00
2,209000000000E+03;6,604231E+01;-1,553867E+00
2,210000000000E+03;6,603262E+01;-1,556483E+00
2,211000000000E+03;6,604588E+01;-1,581966E+00
2,212000000000E+03;6,598965E+01;-1,588304E+00
2,213000000000E+03;6,598938E+01;-1,605008E+00
2,214000000000E+03;6,597883E+01;-1,565366E+00
2,215000000000E+03;6,603206E+01;-1,543096E+00
2,216000000000E+03;6,599480E+01;-1,549479E+00
2,217000000000E+03;6,593964E+01;-1,549791E+00
2,218000000000E+03;6,597099E+01;-1,509419E+00
2,219000000000E+03;6,593985E+01;-1,526460E+00
2,220000000000E+03;6,592467E+01;-1,542061E+00
2,221000000000E+03;6,594360E+01;-1,524755E+00
2,222000000000E+03;6,591344E+01;-1,499911E+00
2,223000000000E+03;6,591149E+01;-1,480981E+00
2,224000000000E+03;6,586292E+01;-1,532998E+00
2,225000000000E+03;6,580338E+01;-1,548911E+00
2,226000000000E+03;6,583706E+01;-1,534602E+00
2,227000000000E+03;6,583397E+01;-1,469988E+00
2,228000000000E+03;6,580526E+01;-1,509798E+00
2,229000000000E+03;6,581305E+01;-1,552373E+00
2,230000000000E+03;6,586998E+01;-1,560063E+00
2,231000000000E+03;6,581999E+01;-1,517001E+00
2,232000000000E+03;6,577074E+01;-1,461559E+00
2,233000000000E+03;6,577178E+01;-1,453302E+00
2,234000000000E+03;6,577199E+01;-1,447610E+00
2,235000000000E+03;6,574673E+01;-1,436382E+00
2,236000000000E+03;6,576762E+01;-1,458110E+00
2,237000000000E+03;6,579906E+01;-1,440988E+00
2,238000000000E+03;6,577141E+01;-1,472394E+00
2,239000000000E+03;6,571802E+01;-1,515029E+00
2,240000000000E+03;6,573364E+01;-1,483230E+00
2,241000000000E+03;6,573624E+01;-1,483132E+00
2,242000000000E+03;6,572570E+01;-1,497561E+00
2,243000000000E+03;6,571143E+01;-1,508402E+00
2,244000000000E+03;6,567271E+01;-1,442858E+00
2,245000000000E+03;6,567533E+01;-1,479439E+00
2,246000000000E+03;6,573803E+01;-1,452401E+00
2,247000000000E+03;6,575320E+01;-1,463905E+00
2,248000000000E+03;6,568806E+01;-1,474720E+00
2,249000000000E+03;6,567360E+01;-1,426317E+00
2,250000000000E+03;6,567457E+01;-1,399276E+00
2,251000000000E+03;6,568443E+01;-1,435762E+00
2,252000000000E+03;6,568249E+01;-1,484175E+00
2,253000000000E+03;6,561301E+01;-1,439464E+00
2,254000000000E+03;6,559268E+01;-1,438722E+00
2,255000000000E+03;6,560503E+01;-1,414817E+00
2,256000000000E+03;6,561311E+01;-1,376686E+00
2,257000000000E+03;6,560504E+01;-1,424300E+00
2,258000000000E+03;6,562613E+01;-1,419401E+00
2,259000000000E+03;6,565077E+01;-1,449248E+00
2,260000000000E+03;6,558372E+01;-1,397408E+00
2,261000000000E+03;6,551786E+01;-1,416823E+00
2,262000000000E+03;6,552860E+01;-1,354000E+00
2,263000000000E+03;6,552549E+01;-1,351271E+00
2,264000000000E+03;6,554317E+01;-1,316671E+00
2,265000000000E+03;6,553268E+01;-1,316829E+00
2,266000000000E+03;6,550190E+01;-1,394573E+00
2,267000000000E+03;6,553246E+01;-1,428550E+00
2,268000000000E+03;6,550538E+01;-1,387369E+00
2,269000000000E+03;6,548376E+01;-1,334676E+00
2,270000000000E+03;6,549222E+01;-1,398736E+00
2,271000000000E+03;6,548360E+01;-1,373779E+00
2,272000000000E+03;6,544022E+01;-1,347436E+00
2,273000000000E+03;6,541524E+01;-1,400282E+00
2,274000000000E+03;6,547133E+01;-1,379920E+00
2,275000000000E+03;6,547062E+01;-1,334982E+00
2,276000000000E+03;6,544155E+01;-1,366444E+00
2,277000000000E+03;6,545735E+01;-1,364373E+00
2,278000000000E+03;6,545065E+01;-1,364254E+00
2,279000000000E+03;6,538485E+01;-1,340065E+00
2,280000000000E+03;6,535159E+01;-1,331468E+00
2,281000000000E+03;6,537014E+01;-1,367474E+00
2,282000000000E+03;6,541051E+01;-1,369955E+00
2,283000000000E+03;6,537367E+01;-1,387334E+00
2,284000000000E+03;6,532292E+01;-1,368598E+00
2,285000000000E+03;6,532054E+01;-1,348574E+00
2,286000000000E+03;6,534872E+01;-1,322756E+00
2,287000000000E+03;6,539978E+01;-1,298343E+00
2,288000000000E+03;6,534099E+01;-1,357206E+00
2,289000000000E+03;6,527604E+01;-1,322034E+00
2,290000000000E+03;6,531281E+01;-1,287199E+00
2,291000000000E+03;6,534174E+01;-1,307428E+00
2,292000000000E+03;6,534217E+01;-1,285873E+00
2,293000000000E+03;6,531165E+01;-1,247764E+00
2,294000000000E+03;6,531956E+01;-1,261728E+00
2,295000000000E+03;6,534060E+01;-1,326855E+00
2,296000000000E+03;6,530688E+01;-1,326736E+00
2,297000000000E+03;6,528718E+01;-1,316593E+00
2,298000000000E+03;6,525108E+01;-1,321432E+00
2,299000000000E+03;6,526562E+01;-1,320354E+00
2,300000000000E+03;6,528210E+01;-1,332590E+00
2,301000000000E+03;6,533447E+01;-1,314176E+00
2,302000000000E+03;6,528836E+01;-1,270321E+00
2,303000000000E+03;6,526662E+01;-1,258330E+00
2,304000000000E+03;6,519688E+01;-1,260767E+00
2,305000000000E+03;6,521677E+01;-1,264840E+00
2,306000000000E+03;6,520377E+01;-1,263067E+00
2,307000000000E+03;6,519120E+01;-1,250142E+00
2,308000000000E+03;6,521970E+01;-1,221693E+00
2,309000000000E+03;6,518656E+01;-1,266126E+00
2,310000000000E+03;6,517111E+01;-1,284465E+00
2,311000000000E+03;6,520563E+01;-1,298756E+00
2,312000000000E+03;6,517643E+01;-1,278650E+00
2,313000000000E+03;6,514798E+01;-1,249069E+00
2,314000000000E+03;6,515901E+01;-1,245692E+00
2,315000000000E+03;6,513157E+01;-1,250148E+00
2,316000000000E+03;6,514459E+01;-1,271208E+00
2,317000000000E+03;6,516036E+01;-1,221484E+00
2,318000000000E+03;6,513741E+01;-1,238744E+00
2,319000000000E+03;6,511673E+01;-1,263750E+00
2,320000000000E+03;6,510712E+01;-1,283256E+00
2,321000000000E+03;6,511192E+01;-1,259551E+00
2,322000000000E+03;6,512234E+01;-1,207471E+00
2,323000000000E+03;6,511433E+01;-1,179214E+00
2,324000000000E+03;6,510471E+01;-1,232163E+00
2,325000000000E+03;6,509527E+01;-1,231531E+00
2,326000000000E+03;6,509949E+01;-1,212842E+00
2,327000000000E+03;6,507704E+01;-1,219706E+00
2,328000000000E+03;6,509753E+01;-1,213382E+00
2,329000000000E+03;6,508263E+01;-1,170923E+00
2,330000000000E+03;6,505175E+01;-1,153258E+00
2,331000000000E+03;6,510912E+01;-1,205838E+00
2,332000000000E+03;6,507840E+01;-1,226196E+00
2,333000000000E+03;6,506149E+01;-1,219030E+00
2,334000000000E+03;6,507269E+01;-1,217502E+00
2,335000000000E+03;6,509368E+01;-1,206214E+00
2,336000000000E+03;6,508213E+01;-1,202238E+00
2,337000000000E+03;6,506625E+01;-1,172428E+00
2,338000000000E+03;6,506101E+01;-1,164487E+00
2,339000000000E+03;6,507823E+01;-1,191205E+00
2,340000000000E+03;6,508246E+01;-1,195873E+00
2,341000000000E+03;6,503342E+01;-1,215933E+00
2,342000000000E+03;6,503510E+01;-1,170179E+00
2,343000000000E+03;6,504633E+01;-1,155309E+00
2,344000000000E+03;6,506387E+01;-1,129822E+00
2,345000000000E+03;6,504483E+01;-1,174600E+00
2,346000000000E+03;6,503856E+01;-1,259025E+00
2,347000000000E+03;6,506565E+01;-1,200959E+00
2,348000000000E+03;6,509671E+01;-1,186260E+00
2,349000000000E+03;6,507749E+01;-1,203603E+00
2,350000000000E+03;6,503364E+01;-1,244740E+00
2,351000000000E+03;6,500217E+01;-1,223807E+00
2,352000000000E+03;6,499899E+01;-1,213163E+00
2,353000000000E+03;6,497856E+01;-1,211262E+00
2,354000000000E+03;6,501888E+01;-1,194214E+00
2,355000000000E+03;6,500812E+01;-1,215893E+00
2,356000000000E+03;6,500576E+01;-1,202580E+00
2,357000000000E+03;6,500067E+01;-1,227683E+00
2,358000000000E+03;6,498772E+01;-1,226360E+00
2,359000000000E+03;6,497949E+01;-1,201525E+00
2,360000000000E+03;6,496604E+01;-1,252491E+00
2,361000000000E+03;6,498431E+01;-1,252898E+00
2,362000000000E+03;6,496132E+01;-1,227759E+00
2,363000000000E+03;6,496474E+01;-1,263955E+00
2,364000000000E+03;6,497198E+01;-1,325805E+00
2,365000000000E+03;6,496904E+01;-1,375892E+00
2,366000000000E+03;6,499381E+01;-1,299563E+00
2,367000000000E+03;6,498340E+01;-1,256370E+00
2,368000000000E+03;6,494941E+01;-1,290672E+00
2,369000000000E+03;6,490298E+01;-1,326583E+00
2,370000000000E+03;6,488305E+01;-1,305247E+00
2,371000000000E+03;6,488154E+01;-1,266718E+00
2,372000000000E+03;6,491164E+01;-1,249714E+00
2,373000000000E+03;6,492658E+01;-1,272096E+00
2,374000000000E+03;6,492079E+01;-1,335108E+00
2,375000000000E+03;6,484878E+01;-1,364135E+00
2,376000000000E+03;6,481224E+01;-1,337631E+00
2,377000000000E+03;6,478354E+01;-1,342036E+00
2,378000000000E+03;6,478355E+01;-1,361725E+00
2,379000000000E+03;6,481779E+01;-1,344384E+00
2,380000000000E+03;6,480710E+01;-1,318831E+00
2,381000000000E+03;6,477287E+01;-1,337786E+00
2,382000000000E+03;6,474996E+01;-1,353217E+00
2,383000000000E+03;6,475660E+01;-1,375352E+00
2,384000000000E+03;6,476557E+01;-1,367495E+00
2,385000000000E+03;6,471265E+01;-1,374614E+00
2,386000000000E+03;6,475200E+01;-1,439131E+00
2,387000000000E+03;6,473869E+01;-1,409526E+00
2,388000000000E+03;6,471722E+01;-1,398236E+00
2,389000000000E+03;6,466626E+01;-1,435168E+00
2,390000000000E+03;6,467681E+01;-1,431322E+00
2,391000000000E+03;6,465534E+01;-1,391092E+00
2,392000000000E+03;6,467822E+01;-1,402318E+00
2,393000000000E+03;6,470312E+01;-1,368930E+00
2,394000000000E+03;6,467728E+01;-1,409951E+00
2,395000000000E+03;6,460339E+01;-1,441750E+00
2,396000000000E+03;6,458456E+01;-1,461902E+00
2,397000000000E+03;6,462737E+01;-1,448619E+00
2,398000000000E+03;6,460179E+01;-1,439487E+00
2,399000000000E+03;6,455724E+01;-1,409253E+00
2,400000000000E+03;6,457392E+01;-1,396118E+00
2,401000000000E+03;6,455984E+01;-1,401895E+00
2,402000000000E+03;6,456324E+01;-1,402858E+00
2,403000000000E+03;6,454042E+01;-1,377536E+00
2,404000000000E+03;6,452913E+01;-1,415592E+00
2,405000000000E+03;6,453579E+01;-1,415309E+00
2,406000000000E+03;6,451298E+01;-1,404975E+00
2,407000000000E+03;6,451307E+01;-1,450307E+00
2,408000000000E+03;6,450465E+01;-1,482132E+00
2,409000000000E+03;6,452606E+01;-1,500258E+00
2,410000000000E+03;6,444719E+01;-1,461521E+00
2,411000000000E+03;6,443715E+01;-1,415473E+00
2,412000000000E+03;6,442385E+01;-1,435226E+00
2,413000000000E+03;6,441245E+01;-1,441175E+00
2,414000000000E+03;6,441610E+01;-1,438036E+00
2,415000000000E+03;6,440408E+01;-1,452284E+00
2,416000000000E+03;6,435105E+01;-1,433684E+00
2,417000000000E+03;6,434650E+01;-1,450669E+00
2,418000000000E+03;6,432667E+01;-1,464388E+00
2,419000000000E+03;6,432865E+01;-1,451728E+00
2,420000000000E+03;6,431586E+01;-1,439831E+00
2,421000000000E+03;6,426849E+01;-1,451411E+00
2,422000000000E+03;6,427359E+01;-1,422227E+00
2,423000000000E+03;6,425466E+01;-1,413214E+00
2,424000000000E+03;6,422962E+01;-1,391462E+00
2,425000000000E+03;6,423874E+01;-1,387692E+00
2,426000000000E+03;6,418805E+01;-1,391051E+00
2,427000000000E+03;6,419258E+01;-1,438147E+00
2,428000000000E+03;6,422076E+01;-1,491639E+00
2,429000000000E+03;6,423399E+01;-1,462548E+00
2,430000000000E+03;6,425172E+01;-1,448952E+00
2,431000000000E+03;6,418545E+01;-1,475873E+00
2,432000000000E+03;6,415665E+01;-1,473311E+00
2,433000000000E+03;6,413047E+01;-1,473410E+00
2,434000000000E+03;6,413026E+01;-1,428513E+00
2,435000000000E+03;6,408766E+01;-1,348430E+00
2,436000000000E+03;6,407955E+01;-1,444624E+00
2,437000000000E+03;6,406085E+01;-1,441327E+00
2,438000000000E+03;6,405006E+01;-1,430747E+00
2,439000000000E+03;6,400717E+01;-1,435288E+00
2,440000000000E+03;6,400885E+01;-1,414656E+00
2,441000000000E+03;6,405176E+01;-1,454126E+00
2,442000000000E+03;6,398522E+01;-1,481841E+00
2,443000000000E+03;6,393676E+01;-1,417506E+00
2,444000000000E+03;6,393903E+01;-1,396256E+00
2,445000000000E+03;6,397897E+01;-1,387117E+00
2,446000000000E+03;6,397593E+01;-1,427997E+00
2,447000000000E+03;6,388930E+01;-1,443131E+00
2,448000000000E+03;6,386198E+01;-1,425380E+00
2,449000000000E+03;6,386791E+01;-1,440359E+00
2,450000000000E+03;6,387514E+01;-1,459762E+00
2,451000000000E+03;6,383911E+01;-1,463884E+00
2,452000000000E+03;6,382808E+01;-1,412485E+00
2,453000000000E+03;6,384981E+01;-1,403665E+00
2,454000000000E+03;6,383978E+01;-1,424033E+00
2,455000000000E+03;6,387073E+01;-1,375815E+00
2,456000000000E+03;6,379749E+01;-1,353248E+00
2,457000000000E+03;6,377158E+01;-1,350753E+00
2,458000000000E+03;6,376146E+01;-1,391009E+00
2,459000000000E+03;6,374212E+01;-1,419237E+00
2,460000000000E+03;6,376720E+01;-1,413071E+00
2,461000000000E+03;6,375028E+01;-1,384055E+00
2,462000000000E+03;6,373124E+01;-1,381740E+00
2,463000000000E+03;6,369593E+01;-1,400713E+00
2,464000000000E+03;6,370506E+01;-1,369470E+00
2,465000000000E+03;6,370121E+01;-1,392417E+00
2,466000000000E+03;6,367142E+01;-1,385417E+00
2,467000000000E+03;6,362413E+01;-1,384291E+00
2,468000000000E+03;6,363794E+01;-1,380083E+00
2,469000000000E+03;6,359145E+01;-1,377369E+00
2,470000000000E+03;6,358349E+01;-1,359514E+00
2,471000000000E+03;6,358793E+01;-1,338119E+00
2,472000000000E+03;6,352018E+01;-1,353969E+00
2,473000000000E+03;6,351310E+01;-1,405665E+00
2,474000000000E+03;6,346310E+01;-1,362662E+00
2,475000000000E+03;6,346581E+01;-1,353571E+00
2,476000000000E+03;6,348100E+01;-1,378102E+00
2,477000000000E+03;6,344855E+01;-1,358948E+00
2,478000000000E+03;6,344242E+01;-1,371827E+00
2,479000000000E+03;6,343634E+01;-1,379959E+00
2,480000000000E+03;6,338077E+01;-1,328445E+00
2,481000000000E+03;6,333515E+01;-1,296843E+00
2,482000000000E+03;6,332202E+01;-1,342375E+00
2,483000000000E+03;6,335104E+01;-1,314946E+00
2,484000000000E+03;6,331110E+01;-1,297670E+00
2,485000000000E+03;6,329256E+01;-1,306614E+00
2,486000000000E+03;6,333662E+01;-1,287149E+00
2,487000000000E+03;6,332879E+01;-1,218023E+00
2,488000000000E+03;6,326634E+01;-1,247176E+00
2,489000000000E+03;6,320985E+01;-1,215030E+00
2,490000000000E+03;6,319054E+01;-1,203674E+00
2,491000000000E+03;6,321235E+01;-1,245484E+00
2,492000000000E+03;6,323018E+01;-1,243280E+00
2,493000000000E+03;6,320309E+01;-1,211405E+00
2,494000000000E+03;6,318833E+01;-1,207680E+00
2,495000000000E+03;6,312028E+01;-1,230460E+00
2,496000000000E+03;6,314051E+01;-1,200547E+00
2,497000000000E+03;6,312999E+01;-1,192666E+00
2,498000000000E+03;6,311192E+01;-1,180528E+00
2,499000000000E+03;6,313819E+01;-1,129019E+00
2,500000000000E+03;6,313275E+01;-1,132142E+00
2,501000000000E+03;6,309117E+01;-1,131409E+00
2,502000000000E+03;6,304837E+01;-1,127113E+00
2,503000000000E+03;6,305177E+01;-1,113048E+00
2,504000000000E+03;6,309121E+01;-1,097885E+00
2,505000000000E+03;6,309177E+01;-1,087373E+00
2,506000000000E+03;6,305128E+01;-1,061872E+00
2,507000000000E+03;6,304398E+01;-1,080452E+00
2,508000000000E+03;6,302221E+01;-1,088982E+00
2,509000000000E+03;6,298573E+01;-1,093394E+00
2,510000000000E+03;6,298670E+01;-1,079074E+00
2,511000000000E+03;6,293872E+01;-1,076397E+00
2,512000000000E+03;6,295412E+01;-1,056671E+00
2,513000000000E+03;6,297094E+01;-1,042259E+00
2,514000000000E+03;6,293962E+01;-1,022805E+00
2,515000000000E+03;6,294997E+01;-9,814678E-01
2,516000000000E+03;6,292412E+01;-9,827688E-01
2,517000000000E+03;6,286158E+01;-9,942162E-01
2,518000000000E+03;6,290933E+01;-9,626755E-01
2,519000000000E+03;6,294529E+01;-9,145108E-01
2,520000000000E+03;6,292776E+01;-9,380311E-01
2,521000000000E+03;6,291883E+01;-9,139529E-01
2,522000000000E+03;6,290878E+01;-9,560842E-01
2,523000000000E+03;6,292693E+01;-9,354238E-01
2,524000000000E+03;6,293246E+01;-8,871595E-01
2,525000000000E+03;6,292236E+01;-8,971457E-01
2,526000000000E+03;6,294291E+01;-8,744724E-01
2,527000000000E+03;6,294043E+01;-8,546668E-01
2,528000000000E+03;6,289966E+01;-8,657857E-01
2,529000000000E+03;6,289270E+01;-8,529118E-01
2,530000000000E+03;6,288128E+01;-8,934073E-01
2,531000000000E+03;6,286915E+01;-8,231463E-01
2,532000000000E+03;6,287144E+01;-8,159832E-01
2,533000000000E+03;6,288713E+01;-8,840014E-01
2,534000000000E+03;6,287454E+01;-8,475103E-01
2,535000000000E+03;6,285303E+01;-7,881127E-01
2,536000000000E+03;6,286757E+01;-7,904347E-01
2,537000000000E+03;6,289146E+01;-8,255042E-01
2,538000000000E+03;6,289102E+01;-8,656453E-01
2,539000000000E+03;6,290379E+01;-8,209722E-01
2,540000000000E+03;6,286150E+01;-7,861785E-01
2,541000000000E+03;6,286541E+01;-7,856223E-01
2,542000000000E+03;6,292090E+01;-7,994958E-01
2,543000000000E+03;6,291124E+01;-8,043962E-01
2,544000000000E+03;6,294642E+01;-8,623072E-01
2,545000000000E+03;6,290728E+01;-7,937779E-01
2,546000000000E+03;6,284902E+01;-7,330400E-01
2,547000000000E+03;6,285283E+01;-7,415632E-01
2,548000000000E+03;6,286813E+01;-7,799163E-01
2,549000000000E+03;6,287542E+01;-8,464274E-01
2,550000000000E+03;6,285927E+01;-8,628342E-01
2,551000000000E+03;6,285749E+01;-8,406864E-01
2,552000000000E+03;6,288287E+01;-8,070558E-01
2,553000000000E+03;6,286258E+01;-7,854104E-01
2,554000000000E+03;6,285193E+01;-8,175690E-01
2,555000000000E+03;6,281667E+01;-8,386337E-01
2,556000000000E+03;6,282889E+01;-8,479893E-01
2,557000000000E+03;6,285987E+01;-8,833103E-01
2,558000000000E+03;6,283326E+01;-9,015929E-01
2,559000000000E+03;6,280862E+01;-9,173892E-01
2,560000000000E+03;6,280363E+01;-9,584028E-01
2,561000000000E+03;6,281643E+01;-9,183396E-01
2,562000000000E+03;6,275838E+01;-8,971384E-01
2,563000000000E+03;6,277480E+01;-9,089605E-01
2,564000000000E+03;6,283356E+01;-9,387733E-01
2,565000000000E+03;6,281583E+01;-9,282344E-01
2,566000000000E+03;6,274446E+01;-9,370556E-01
2,567000000000E+03;6,274489E+01;-9,758725E-01
2,568000000000E+03;6,272724E+01;-1,017206E+00
