CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;6,844296E-02;-2,260820E-03
2,059000000000E+03;6,835955E-02;-2,276888E-03
2,060000000000E+03;6,837811E-02;-2,272118E-03
2,061000000000E+03;6,834601E-02;-2,250682E-03
2,062000000000E+03;6,831793E-02;-2,215278E-03
2,063000000000E+03;6,829195E-02;-2,236580E-03
2,064000000000E+03;6,834408E-02;-2,222926E-03
2,065000000000E+03;6,831592E-02;-2,203075E-03
2,066000000000E+03;6,832131E-02;-2,218726E-03
2,067000000000E+03;6,826679E-02;-2,206797E-03
2,068000000000E+03;6,821198E-02;-2,194233E-03
2,069000000000E+03;6,819989E-02;-2,177831E-03
2,070000000000E+03;6,817944E-02;-2,222072E-03
2,071000000000E+03;6,814568E-02;-2,209665E-03
2,072000000000E+03;6,815585E-02;-2,186897E-03
2,073000000000E+03;6,817568E-02;-2,171786E-03
2,074000000000E+03;6,815277E-02;-2,179994E-03
2,075000000000E+03;6,812001E-02;-2,156755E-03
2,076000000000E+03;6,811824E-02;-2,133348E-03
2,077000000000E+03;6,818598E-02;-2,110532E-03
2,078000000000E+03;6,813210E-02;-2,100736E-03
2,079000000000E+03;6,800400E-02;-2,134165E-03
2,080000000000E+03;6,807888E-02;-2,092907E-03
2,081000000000E+03;6,807867E-02;-2,111670E-03
2,082000000000E+03;6,801256E-02;-2,147578E-03
2,083000000000E+03;6,800950E-02;-2,161922E-03
2,084000000000E+03;6,800002E-02;-2,229070E-03
2,085000000000E+03;6,797655E-02;-2,161004E-03
2,086000000000E+03;6,798156E-02;-2,090911E-03
2,087000000000E+03;6,795307E-02;-2,117888E-03
2,088000000000E+03;6,793068E-02;-2,112815E-03
2,089000000000E+03;6,791780E-02;-2,102108E-03
2,090000000000E+03;6,787645E-02;-2,033862E-03
2,091000000000E+03;6,782684E-02;-2,003305E-03
2,092000000000E+03;6,781928E-02;-2,012605E-03
2,093000000000E+03;6,778324E-02;-2,064290E-03
2,094000000000E+03;6,774689E-02;-2,110035E-03
2,095000000000E+03;6,778094E-02;-2,134835E-03
2,096000000000E+03;6,776351E-02;-2,082762E-03
2,097000000000E+03;6,778014E-02;-2,078150E-03
2,098000000000E+03;6,774198E-02;-2,068467E-03
2,099000000000E+03;6,774731E-02;-2,022862E-03
2,100000000000E+03;6,775396E-02;-1,947551E-03
2,101000000000E+03;6,769925E-02;-2,002522E-03
2,102000000000E+03;6,768336E-02;-2,014617E-03
2,103000000000E+03;6,761734E-02;-1,976684E-03
2,104000000000E+03;6,756929E-02;-1,936650E-03
2,105000000000E+03;6,759775E-02;-1,941066E-03
2,106000000000E+03;6,756164E-02;-1,908030E-03
2,107000000000E+03;6,761850E-02;-1,890802E-03
2,108000000000E+03;6,758112E-02;-1,920730E-03
2,109000000000E+03;6,755893E-02;-1,894177E-03
2,110000000000E+03;6,759217E-02;-1,882221E-03
2,111000000000E+03;6,751220E-02;-1,889522E-03
2,112000000000E+03;6,747065E-02;-1,903901E-03
2,113000000000E+03;6,745985E-02;-1,897535E-03
2,114000000000E+03;6,737745E-02;-1,857544E-03
2,115000000000E+03;6,740265E-02;-1,836251E-03
2,116000000000E+03;6,741922E-02;-1,793070E-03
2,117000000000E+03;6,738088E-02;-1,782505E-03
2,118000000000E+03;6,735343E-02;-1,800994E-03
2,119000000000E+03;6,734710E-02;-1,783302E-03
2,120000000000E+03;6,735448E-02;-1,785168E-03
2,121000000000E+03;6,731306E-02;-1,779360E-03
2,122000000000E+03;6,728911E-02;-1,733135E-03
2,123000000000E+03;6,731446E-02;-1,733333E-03
2,124000000000E+03;6,723667E-02;-1,756733E-03
2,125000000000E+03;6,717669E-02;-1,767518E-03
2,126000000000E+03;6,715025E-02;-1,731448E-03
2,127000000000E+03;6,718626E-02;-1,664273E-03
2,128000000000E+03;6,719076E-02;-1,618270E-03
2,129000000000E+03;6,711717E-02;-1,600986E-03
2,130000000000E+03;6,711733E-02;-1,611814E-03
2,131000000000E+03;6,716932E-02;-1,576678E-03
2,132000000000E+03;6,714714E-02;-1,539828E-03
2,133000000000E+03;6,711937E-02;-1,553317E-03
2,134000000000E+03;6,714895E-02;-1,521494E-03
2,135000000000E+03;6,709083E-02;-1,453304E-03
2,136000000000E+03;6,703576E-02;-1,412325E-03
2,137000000000E+03;6,704920E-02;-1,395377E-03
2,138000000000E+03;6,704471E-02;-1,370170E-03
2,139000000000E+03;6,703118E-02;-1,348463E-03
2,140000000000E+03;6,701701E-02;-1,357220E-03
2,141000000000E+03;6,703996E-02;-1,349089E-03
2,142000000000E+03;6,710970E-02;-1,302417E-03
2,143000000000E+03;6,710161E-02;-1,262241E-03
2,144000000000E+03;6,709024E-02;-1,240445E-03
2,145000000000E+03;6,705670E-02;-1,190279E-03
2,146000000000E+03;6,709565E-02;-1,220921E-03
2,147000000000E+03;6,709924E-02;-1,234335E-03
2,148000000000E+03;6,709021E-02;-1,169629E-03
2,149000000000E+03;6,710976E-02;-1,166359E-03
2,150000000000E+03;6,716490E-02;-1,160544E-03
2,151000000000E+03;6,716424E-02;-1,144989E-03
2,152000000000E+03;6,714838E-02;-1,152470E-03
2,153000000000E+03;6,719089E-02;-1,142994E-03
2,154000000000E+03;6,714647E-02;-1,143767E-03
2,155000000000E+03;6,713519E-02;-1,131132E-03
2,156000000000E+03;6,722740E-02;-1,130120E-03
2,157000000000E+03;6,722206E-02;-1,162723E-03
2,158000000000E+03;6,719001E-02;-1,170082E-03
2,159000000000E+03;6,717064E-02;-1,132611E-03
2,160000000000E+03;6,722192E-02;-1,103704E-03
2,161000000000E+03;6,728814E-02;-1,118257E-03
2,162000000000E+03;6,729327E-02;-1,148051E-03
2,163000000000E+03;6,726249E-02;-1,153573E-03
2,164000000000E+03;6,726311E-02;-1,156800E-03
2,165000000000E+03;6,729311E-02;-1,181473E-03
2,166000000000E+03;6,726550E-02;-1,215343E-03
2,167000000000E+03;6,729095E-02;-1,148569E-03
2,168000000000E+03;6,731826E-02;-1,152402E-03
2,169000000000E+03;6,725396E-02;-1,216385E-03
2,170000000000E+03;6,724420E-02;-1,160856E-03
2,171000000000E+03;6,728238E-02;-1,214589E-03
2,172000000000E+03;6,726091E-02;-1,242590E-03
2,173000000000E+03;6,726382E-02;-1,216457E-03
2,174000000000E+03;6,725807E-02;-1,254104E-03
2,175000000000E+03;6,720868E-02;-1,269225E-03
2,176000000000E+03;6,714696E-02;-1,276716E-03
2,177000000000E+03;6,720092E-02;-1,289621E-03
2,178000000000E+03;6,720139E-02;-1,298898E-03
2,179000000000E+03;6,714825E-02;-1,327000E-03
2,180000000000E+03;6,716266E-02;-1,325257E-03
2,181000000000E+03;6,716725E-02;-1,325448E-03
2,182000000000E+03;6,710739E-02;-1,313789E-03
2,183000000000E+03;6,716318E-02;-1,359777E-03
2,184000000000E+03;6,716345E-02;-1,365810E-03
2,185000000000E+03;6,714524E-02;-1,377386E-03
2,186000000000E+03;6,710748E-02;-1,379400E-03
2,187000000000E+03;6,713270E-02;-1,412698E-03
2,188000000000E+03;6,708530E-02;-1,389572E-03
2,189000000000E+03;6,708440E-02;-1,342930E-03
2,190000000000E+03;6,709745E-02;-1,350396E-03
2,191000000000E+03;6,700390E-02;-1,369845E-03
2,192000000000E+03;6,696488E-02;-1,382269E-03
2,193000000000E+03;6,695004E-02;-1,358589E-03
2,194000000000E+03;6,698535E-02;-1,403446E-03
2,195000000000E+03;6,698397E-02;-1,432921E-03
2,196000000000E+03;6,692715E-02;-1,409177E-03
2,197000000000E+03;6,688849E-02;-1,431525E-03
2,198000000000E+03;6,691087E-02;-1,438488E-03
2,199000000000E+03;6,687541E-02;-1,449647E-03
2,200000000000E+03;6,688189E-02;-1,456976E-03
2,201000000000E+03;6,691506E-02;-1,450370E-03
2,202000000000E+03;6,687980E-02;-1,477923E-03
2,203000000000E+03;6,684601E-02;-1,486571E-03
2,204000000000E+03;6,684547E-02;-1,507924E-03
2,205000000000E+03;6,683110E-02;-1,439160E-03
2,206000000000E+03;6,677839E-02;-1,468825E-03
2,207000000000E+03;6,674147E-02;-1,529071E-03
2,208000000000E+03;6,669742E-02;-1,512447E-03
2,209000000000E+03;6,671042E-02;-1,467629E-03
2,210000000000E+03;6,671400E-02;-1,463612E-03
2,211000000000E+03;6,671175E-02;-1,494075E-03
2,212000000000E+03;6,675192E-02;-1,528017E-03
2,213000000000E+03;6,667164E-02;-1,530826E-03
2,214000000000E+03;6,665582E-02;-1,520509E-03
2,215000000000E+03;6,668414E-02;-1,515314E-03
2,216000000000E+03;6,661315E-02;-1,476793E-03
2,217000000000E+03;6,656999E-02;-1,512988E-03
2,218000000000E+03;6,654882E-02;-1,571940E-03
2,219000000000E+03;6,650768E-02;-1,533823E-03
2,220000000000E+03;6,646687E-02;-1,496428E-03
2,221000000000E+03;6,650826E-02;-1,453275E-03
2,222000000000E+03;6,651139E-02;-1,485486E-03
2,223000000000E+03;6,646950E-02;-1,529583E-03
2,224000000000E+03;6,645691E-02;-1,492591E-03
2,225000000000E+03;6,643166E-02;-1,537404E-03
2,226000000000E+03;6,641636E-02;-1,579389E-03
2,227000000000E+03;6,642348E-02;-1,573486E-03
2,228000000000E+03;6,641793E-02;-1,567618E-03
2,229000000000E+03;6,638885E-02;-1,579768E-03
2,230000000000E+03;6,631113E-02;-1,585453E-03
2,231000000000E+03;6,629764E-02;-1,544855E-03
2,232000000000E+03;6,631458E-02;-1,543111E-03
2,233000000000E+03;6,630488E-02;-1,565062E-03
2,234000000000E+03;6,630374E-02;-1,562691E-03
2,235000000000E+03;6,624999E-02;-1,551274E-03
2,236000000000E+03;6,622919E-02;-1,533297E-03
2,237000000000E+03;6,621398E-02;-1,576600E-03
2,238000000000E+03;6,614314E-02;-1,603595E-03
2,239000000000E+03;6,617493E-02;-1,584356E-03
2,240000000000E+03;6,614678E-02;-1,556710E-03
2,241000000000E+03;6,612038E-02;-1,585072E-03
2,242000000000E+03;6,611758E-02;-1,611809E-03
2,243000000000E+03;6,605362E-02;-1,613771E-03
2,244000000000E+03;6,600010E-02;-1,616807E-03
2,245000000000E+03;6,602003E-02;-1,631619E-03
2,246000000000E+03;6,594439E-02;-1,618264E-03
2,247000000000E+03;6,589572E-02;-1,603513E-03
2,248000000000E+03;6,585848E-02;-1,592772E-03
2,249000000000E+03;6,590519E-02;-1,624433E-03
2,250000000000E+03;6,589094E-02;-1,686486E-03
2,251000000000E+03;6,581283E-02;-1,669252E-03
2,252000000000E+03;6,580135E-02;-1,608597E-03
2,253000000000E+03;6,577006E-02;-1,596620E-03
2,254000000000E+03;6,572533E-02;-1,623138E-03
2,255000000000E+03;6,573803E-02;-1,591234E-03
2,256000000000E+03;6,571695E-02;-1,590273E-03
2,257000000000E+03;6,571174E-02;-1,629981E-03
2,258000000000E+03;6,563074E-02;-1,640633E-03
2,259000000000E+03;6,558102E-02;-1,617881E-03
2,260000000000E+03;6,554912E-02;-1,598690E-03
2,261000000000E+03;6,552004E-02;-1,606436E-03
2,262000000000E+03;6,555460E-02;-1,612398E-03
2,263000000000E+03;6,551614E-02;-1,598730E-03
2,264000000000E+03;6,545783E-02;-1,582211E-03
2,265000000000E+03;6,543428E-02;-1,545932E-03
2,266000000000E+03;6,539702E-02;-1,498245E-03
2,267000000000E+03;6,539422E-02;-1,511623E-03
2,268000000000E+03;6,537624E-02;-1,494395E-03
2,269000000000E+03;6,532551E-02;-1,467484E-03
2,270000000000E+03;6,529069E-02;-1,485087E-03
2,271000000000E+03;6,524219E-02;-1,489135E-03
2,272000000000E+03;6,519942E-02;-1,502757E-03
2,273000000000E+03;6,520326E-02;-1,462528E-03
2,274000000000E+03;6,520669E-02;-1,445622E-03
2,275000000000E+03;6,518392E-02;-1,464335E-03
2,276000000000E+03;6,515575E-02;-1,460520E-03
2,277000000000E+03;6,514118E-02;-1,459374E-03
2,278000000000E+03;6,511726E-02;-1,429738E-03
2,279000000000E+03;6,507329E-02;-1,440323E-03
2,280000000000E+03;6,499445E-02;-1,447418E-03
2,281000000000E+03;6,501373E-02;-1,428417E-03
2,282000000000E+03;6,500900E-02;-1,382343E-03
2,283000000000E+03;6,495440E-02;-1,397311E-03
2,284000000000E+03;6,491958E-02;-1,373246E-03
2,285000000000E+03;6,490204E-02;-1,344119E-03
2,286000000000E+03;6,487637E-02;-1,367888E-03
2,287000000000E+03;6,486031E-02;-1,387641E-03
2,288000000000E+03;6,482585E-02;-1,385494E-03
2,289000000000E+03;6,480546E-02;-1,351383E-03
2,290000000000E+03;6,479597E-02;-1,348196E-03
2,291000000000E+03;6,483469E-02;-1,358602E-03
2,292000000000E+03;6,482035E-02;-1,342023E-03
2,293000000000E+03;6,477848E-02;-1,280865E-03
2,294000000000E+03;6,473878E-02;-1,300514E-03
2,295000000000E+03;6,469072E-02;-1,280943E-03
2,296000000000E+03;6,466377E-02;-1,258320E-03
2,297000000000E+03;6,467249E-02;-1,273019E-03
2,298000000000E+03;6,461725E-02;-1,284821E-03
2,299000000000E+03;6,458686E-02;-1,299469E-03
2,300000000000E+03;6,458291E-02;-1,283860E-03
2,301000000000E+03;6,456385E-02;-1,342893E-03
2,302000000000E+03;6,451976E-02;-1,351049E-03
2,303000000000E+03;6,451228E-02;-1,314885E-03
2,304000000000E+03;6,453511E-02;-1,289619E-03
2,305000000000E+03;6,450423E-02;-1,270375E-03
2,306000000000E+03;6,443844E-02;-1,240805E-03
2,307000000000E+03;6,437456E-02;-1,252520E-03
2,308000000000E+03;6,437518E-02;-1,295984E-03
2,309000000000E+03;6,436138E-02;-1,302556E-03
2,310000000000E+03;6,433693E-02;-1,287098E-03
2,311000000000E+03;6,433301E-02;-1,285697E-03
2,312000000000E+03;6,429215E-02;-1,274704E-03
2,313000000000E+03;6,422753E-02;-1,273289E-03
2,314000000000E+03;6,421971E-02;-1,261530E-03
2,315000000000E+03;6,416710E-02;-1,282014E-03
2,316000000000E+03;6,414142E-02;-1,295159E-03
2,317000000000E+03;6,413736E-02;-1,260497E-03
2,318000000000E+03;6,411410E-02;-1,240314E-03
2,319000000000E+03;6,411467E-02;-1,241997E-03
2,320000000000E+03;6,404618E-02;-1,224552E-03
2,321000000000E+03;6,397598E-02;-1,227843E-03
2,322000000000E+03;6,393153E-02;-1,214429E-03
2,323000000000E+03;6,390822E-02;-1,258593E-03
2,324000000000E+03;6,383312E-02;-1,302010E-03
2,325000000000E+03;6,383328E-02;-1,290214E-03
2,326000000000E+03;6,384026E-02;-1,228271E-03
2,327000000000E+03;6,381489E-02;-1,195613E-03
2,328000000000E+03;6,376282E-02;-1,218667E-03
2,329000000000E+03;6,375096E-02;-1,241998E-03
2,330000000000E+03;6,369531E-02;-1,223458E-03
2,331000000000E+03;6,369461E-02;-1,229623E-03
2,332000000000E+03;6,366119E-02;-1,216542E-03
2,333000000000E+03;6,362937E-02;-1,196327E-03
2,334000000000E+03;6,358946E-02;-1,170197E-03
2,335000000000E+03;6,354931E-02;-1,189667E-03
2,336000000000E+03;6,349384E-02;-1,152750E-03
2,337000000000E+03;6,348104E-02;-1,128647E-03
2,338000000000E+03;6,346449E-02;-1,166701E-03
2,339000000000E+03;6,336834E-02;-1,163568E-03
2,340000000000E+03;6,332520E-02;-1,115052E-03
2,341000000000E+03;6,332181E-02;-1,078877E-03
2,342000000000E+03;6,330031E-02;-1,084686E-03
2,343000000000E+03;6,326538E-02;-1,095747E-03
2,344000000000E+03;6,324931E-02;-1,122460E-03
2,345000000000E+03;6,320985E-02;-1,123655E-03
2,346000000000E+03;6,312651E-02;-1,101937E-03
2,347000000000E+03;6,308335E-02;-1,105569E-03
2,348000000000E+03;6,309744E-02;-1,075668E-03
2,349000000000E+03;6,305141E-02;-1,065434E-03
2,350000000000E+03;6,299528E-02;-1,033160E-03
2,351000000000E+03;6,297807E-02;-1,041514E-03
2,352000000000E+03;6,291664E-02;-1,027675E-03
2,353000000000E+03;6,291190E-02;-1,012095E-03
2,354000000000E+03;6,289709E-02;-9,978343E-04
2,355000000000E+03;6,284124E-02;-1,000246E-03
2,356000000000E+03;6,279403E-02;-9,550717E-04
2,357000000000E+03;6,272834E-02;-9,637735E-04
2,358000000000E+03;6,267089E-02;-9,824377E-04
2,359000000000E+03;6,264766E-02;-9,679215E-04
2,360000000000E+03;6,262385E-02;-9,294724E-04
2,361000000000E+03;6,258988E-02;-9,107304E-04
2,362000000000E+03;6,253082E-02;-9,343858E-04
2,363000000000E+03;6,253368E-02;-9,297301E-04
2,364000000000E+03;6,250089E-02;-9,123702E-04
2,365000000000E+03;6,244810E-02;-8,822351E-04
2,366000000000E+03;6,243087E-02;-8,633684E-04
2,367000000000E+03;6,243156E-02;-8,504351E-04
2,368000000000E+03;6,237692E-02;-8,367531E-04
2,369000000000E+03;6,234281E-02;-8,235488E-04
2,370000000000E+03;6,230501E-02;-8,248991E-04
2,371000000000E+03;6,224953E-02;-8,214238E-04
2,372000000000E+03;6,221375E-02;-8,482048E-04
2,373000000000E+03;6,220238E-02;-8,513467E-04
2,374000000000E+03;6,216782E-02;-8,474474E-04
2,375000000000E+03;6,212585E-02;-8,381263E-04
2,376000000000E+03;6,206386E-02;-8,365620E-04
2,377000000000E+03;6,200281E-02;-7,797428E-04
2,378000000000E+03;6,197192E-02;-7,880474E-04
2,379000000000E+03;6,191856E-02;-8,001602E-04
2,380000000000E+03;6,188203E-02;-8,063123E-04
2,381000000000E+03;6,182883E-02;-7,970458E-04
2,382000000000E+03;6,177946E-02;-7,998098E-04
2,383000000000E+03;6,174590E-02;-7,776181E-04
2,384000000000E+03;6,167985E-02;-7,636243E-04
2,385000000000E+03;6,162167E-02;-7,440533E-04
2,386000000000E+03;6,157672E-02;-7,443338E-04
2,387000000000E+03;6,158708E-02;-7,505007E-04
2,388000000000E+03;6,151243E-02;-7,300645E-04
2,389000000000E+03;6,146001E-02;-7,116469E-04
2,390000000000E+03;6,141029E-02;-6,944665E-04
2,391000000000E+03;6,134652E-02;-7,113245E-04
2,392000000000E+03;6,130430E-02;-7,010830E-04
2,393000000000E+03;6,125702E-02;-7,129258E-04
2,394000000000E+03;6,116363E-02;-7,068820E-04
2,395000000000E+03;6,114576E-02;-6,516395E-04
2,396000000000E+03;6,109029E-02;-6,281327E-04
2,397000000000E+03;6,103831E-02;-6,104911E-04
2,398000000000E+03;6,099987E-02;-6,272476E-04
2,399000000000E+03;6,092576E-02;-6,011189E-04
2,400000000000E+03;6,089091E-02;-6,289199E-04
2,401000000000E+03;6,082933E-02;-6,300930E-04
2,402000000000E+03;6,081532E-02;-5,878225E-04
2,403000000000E+03;6,071949E-02;-5,565797E-04
2,404000000000E+03;6,066979E-02;-5,589482E-04
2,405000000000E+03;6,061685E-02;-5,604884E-04
2,406000000000E+03;6,055676E-02;-5,095696E-04
2,407000000000E+03;6,048226E-02;-4,974619E-04
2,408000000000E+03;6,045101E-02;-4,941041E-04
2,409000000000E+03;6,040553E-02;-4,631856E-04
2,410000000000E+03;6,032937E-02;-4,394860E-04
2,411000000000E+03;6,030759E-02;-4,054010E-04
2,412000000000E+03;6,025396E-02;-3,863115E-04
2,413000000000E+03;6,017090E-02;-3,776381E-04
2,414000000000E+03;6,011767E-02;-3,618496E-04
2,415000000000E+03;6,009233E-02;-3,142482E-04
2,416000000000E+03;5,999935E-02;-2,909090E-04
2,417000000000E+03;5,996522E-02;-2,739314E-04
2,418000000000E+03;5,991039E-02;-2,626555E-04
2,419000000000E+03;5,986956E-02;-2,324786E-04
2,420000000000E+03;5,980625E-02;-2,138812E-04
2,421000000000E+03;5,974038E-02;-2,039254E-04
2,422000000000E+03;5,968170E-02;-1,760754E-04
2,423000000000E+03;5,962650E-02;-1,926711E-04
2,424000000000E+03;5,956018E-02;-1,660485E-04
2,425000000000E+03;5,949492E-02;-1,450295E-04
2,426000000000E+03;5,945655E-02;-1,582939E-04
2,427000000000E+03;5,942558E-02;-1,402123E-04
2,428000000000E+03;5,934646E-02;-1,024471E-04
2,429000000000E+03;5,928848E-02;-8,382865E-05
2,430000000000E+03;5,925235E-02;-1,951876E-05
2,431000000000E+03;5,917878E-02;3,098431E-05
2,432000000000E+03;5,911472E-02;3,118007E-05
2,433000000000E+03;5,902389E-02;5,783261E-05
2,434000000000E+03;5,898183E-02;4,863940E-05
2,435000000000E+03;5,895312E-02;7,950056E-05
2,436000000000E+03;5,889541E-02;1,142792E-04
2,437000000000E+03;5,884996E-02;1,133710E-04
2,438000000000E+03;5,875540E-02;1,526586E-04
2,439000000000E+03;5,869788E-02;1,983921E-04
2,440000000000E+03;5,867402E-02;2,286835E-04
2,441000000000E+03;5,863349E-02;2,634411E-04
2,442000000000E+03;5,855166E-02;2,810508E-04
2,443000000000E+03;5,849620E-02;3,118010E-04
2,444000000000E+03;5,843682E-02;3,147505E-04
2,445000000000E+03;5,837092E-02;3,228995E-04
2,446000000000E+03;5,830891E-02;3,783614E-04
2,447000000000E+03;5,825936E-02;3,873147E-04
2,448000000000E+03;5,818881E-02;4,066027E-04
2,449000000000E+03;5,809493E-02;4,222891E-04
2,450000000000E+03;5,806058E-02;4,345661E-04
2,451000000000E+03;5,802280E-02;4,566215E-04
2,452000000000E+03;5,792527E-02;4,847630E-04
2,453000000000E+03;5,786252E-02;5,034967E-04
2,454000000000E+03;5,780248E-02;4,783568E-04
2,455000000000E+03;5,773756E-02;4,958927E-04
2,456000000000E+03;5,767064E-02;5,290374E-04
2,457000000000E+03;5,759891E-02;5,440626E-04
2,458000000000E+03;5,756348E-02;5,465451E-04
2,459000000000E+03;5,750879E-02;5,432394E-04
2,460000000000E+03;5,743041E-02;5,686519E-04
2,461000000000E+03;5,733720E-02;5,956501E-04
2,462000000000E+03;5,720752E-02;6,327282E-04
2,463000000000E+03;5,717969E-02;6,449673E-04
2,464000000000E+03;5,712876E-02;6,447438E-04
2,465000000000E+03;5,702421E-02;6,562184E-04
2,466000000000E+03;5,695716E-02;6,535476E-04
2,467000000000E+03;5,689864E-02;6,852131E-04
2,468000000000E+03;5,677481E-02;7,082725E-04
2,469000000000E+03;5,667666E-02;7,065439E-04
2,470000000000E+03;5,661745E-02;6,958856E-04
2,471000000000E+03;5,652497E-02;7,559626E-04
2,472000000000E+03;5,640225E-02;7,796387E-04
2,473000000000E+03;5,628099E-02;7,909066E-04
2,474000000000E+03;5,616995E-02;8,310922E-04
2,475000000000E+03;5,610942E-02;8,457552E-04
2,476000000000E+03;5,603099E-02;8,323595E-04
2,477000000000E+03;5,590215E-02;8,332555E-04
2,478000000000E+03;5,578004E-02;8,879667E-04
2,479000000000E+03;5,571406E-02;9,319409E-04
2,480000000000E+03;5,560187E-02;9,640436E-04
2,481000000000E+03;5,549481E-02;9,769415E-04
2,482000000000E+03;5,541665E-02;9,896830E-04
2,483000000000E+03;5,528606E-02;1,006054E-03
2,484000000000E+03;5,516926E-02;1,047388E-03
2,485000000000E+03;5,506195E-02;1,102692E-03
2,486000000000E+03;5,496062E-02;1,163606E-03
2,487000000000E+03;5,484990E-02;1,238780E-03
2,488000000000E+03;5,472514E-02;1,254239E-03
2,489000000000E+03;5,464226E-02;1,307457E-03
2,490000000000E+03;5,452573E-02;1,326967E-03
2,491000000000E+03;5,443296E-02;1,367419E-03
2,492000000000E+03;5,431049E-02;1,380245E-03
2,493000000000E+03;5,415650E-02;1,432020E-03
2,494000000000E+03;5,404583E-02;1,518975E-03
2,495000000000E+03;5,396644E-02;1,524122E-03
2,496000000000E+03;5,382698E-02;1,534049E-03
2,497000000000E+03;5,370758E-02;1,574757E-03
2,498000000000E+03;5,354617E-02;1,638034E-03
2,499000000000E+03;5,345619E-02;1,682265E-03
2,500000000000E+03;5,333157E-02;1,748447E-03
2,501000000000E+03;5,324201E-02;1,793619E-03
2,502000000000E+03;5,314295E-02;1,813833E-03
2,503000000000E+03;5,300347E-02;1,871074E-03
2,504000000000E+03;5,288654E-02;1,924710E-03
2,505000000000E+03;5,279740E-02;1,971851E-03
2,506000000000E+03;5,266072E-02;2,014977E-03
2,507000000000E+03;5,251373E-02;2,071880E-03
2,508000000000E+03;5,237161E-02;2,142451E-03
2,509000000000E+03;5,223218E-02;2,195097E-03
2,510000000000E+03;5,210115E-02;2,250457E-03
2,511000000000E+03;5,198667E-02;2,295406E-03
2,512000000000E+03;5,184669E-02;2,362380E-03
2,513000000000E+03;5,170599E-02;2,411434E-03
2,514000000000E+03;5,158951E-02;2,481299E-03
2,515000000000E+03;5,147363E-02;2,555374E-03
2,516000000000E+03;5,128933E-02;2,598562E-03
2,517000000000E+03;5,110967E-02;2,627841E-03
2,518000000000E+03;5,095753E-02;2,702725E-03
2,519000000000E+03;5,082952E-02;2,761247E-03
2,520000000000E+03;5,066690E-02;2,825950E-03
2,521000000000E+03;5,054580E-02;2,911495E-03
2,522000000000E+03;5,041273E-02;2,978242E-03
2,523000000000E+03;5,023885E-02;3,014459E-03
2,524000000000E+03;5,009210E-02;3,082710E-03
2,525000000000E+03;4,990293E-02;3,177988E-03
2,526000000000E+03;4,973261E-02;3,233757E-03
2,527000000000E+03;4,956913E-02;3,328821E-03
2,528000000000E+03;4,940637E-02;3,402975E-03
2,529000000000E+03;4,923692E-02;3,468613E-03
2,530000000000E+03;4,907402E-02;3,533829E-03
2,531000000000E+03;4,888298E-02;3,631031E-03
2,532000000000E+03;4,870684E-02;3,718679E-03
2,533000000000E+03;4,856078E-02;3,769787E-03
2,534000000000E+03;4,835026E-02;3,886410E-03
2,535000000000E+03;4,817147E-02;3,961531E-03
2,536000000000E+03;4,795790E-02;4,042804E-03
2,537000000000E+03;4,782341E-02;4,124949E-03
2,538000000000E+03;4,763468E-02;4,215072E-03
2,539000000000E+03;4,741931E-02;4,339482E-03
2,540000000000E+03;4,721406E-02;4,444096E-03
2,541000000000E+03;4,703384E-02;4,508697E-03
2,542000000000E+03;4,681127E-02;4,655779E-03
2,543000000000E+03;4,662671E-02;4,762094E-03
2,544000000000E+03;4,640802E-02;4,843732E-03
2,545000000000E+03;4,620963E-02;4,942571E-03
2,546000000000E+03;4,596571E-02;5,101231E-03
2,547000000000E+03;4,575362E-02;5,190625E-03
2,548000000000E+03;4,556160E-02;5,311677E-03
2,549000000000E+03;4,532542E-02;5,461474E-03
2,550000000000E+03;4,511236E-02;5,560179E-03
2,551000000000E+03;4,488957E-02;5,635137E-03
2,552000000000E+03;4,465391E-02;5,768547E-03
2,553000000000E+03;4,441677E-02;5,921840E-03
2,554000000000E+03;4,416788E-02;6,110993E-03
2,555000000000E+03;4,391590E-02;6,255730E-03
2,556000000000E+03;4,367229E-02;6,356750E-03
2,557000000000E+03;4,341077E-02;6,503525E-03
2,558000000000E+03;4,318325E-02;6,637817E-03
2,559000000000E+03;4,291682E-02;6,800786E-03
2,560000000000E+03;4,266587E-02;6,975531E-03
2,561000000000E+03;4,239948E-02;7,144295E-03
2,562000000000E+03;4,214302E-02;7,314811E-03
2,563000000000E+03;4,187201E-02;7,479480E-03
2,564000000000E+03;4,158038E-02;7,653712E-03
2,565000000000E+03;4,127694E-02;7,846128E-03
2,566000000000E+03;4,100025E-02;8,009834E-03
2,567000000000E+03;4,073203E-02;8,182404E-03
2,568000000000E+03;4,043910E-02;8,421540E-03
2,569000000000E+03;4,021647E-02;8,597952E-03
2,570000000000E+03;3,984559E-02;8,839185E-03
2,571000000000E+03;3,951735E-02;9,069063E-03
2,572000000000E+03;3,925202E-02;9,293631E-03
