CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/03/2023 15:21:08

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,062000000000E+03;1,349838E+02;-8,098174E+00
2,063000000000E+03;1,352450E+02;-9,062714E+00
2,064000000000E+03;1,355149E+02;-9,865161E+00
2,065000000000E+03;1,358371E+02;-1,056789E+01
2,066000000000E+03;1,362156E+02;-1,160524E+01
2,067000000000E+03;1,361655E+02;-1,260648E+01
2,068000000000E+03;1,363006E+02;-1,310880E+01
2,069000000000E+03;1,365126E+02;-1,354035E+01
2,070000000000E+03;1,363179E+02;-1,425133E+01
2,071000000000E+03;1,363826E+02;-1,510256E+01
2,072000000000E+03;1,365183E+02;-1,595657E+01
2,073000000000E+03;1,362804E+02;-1,673628E+01
2,074000000000E+03;1,362105E+02;-1,693658E+01
2,075000000000E+03;1,361305E+02;-1,715398E+01
2,076000000000E+03;1,361196E+02;-1,795549E+01
2,077000000000E+03;1,362781E+02;-1,830037E+01
2,078000000000E+03;1,362855E+02;-1,894587E+01
2,079000000000E+03;1,360889E+02;-1,967456E+01
2,080000000000E+03;1,359973E+02;-1,995183E+01
2,081000000000E+03;1,358664E+02;-2,031687E+01
2,082000000000E+03;1,356495E+02;-2,057893E+01
2,083000000000E+03;1,355531E+02;-2,098504E+01
2,084000000000E+03;1,354198E+02;-2,142992E+01
2,085000000000E+03;1,352571E+02;-2,185687E+01
2,086000000000E+03;1,351030E+02;-2,208190E+01
2,087000000000E+03;1,350418E+02;-2,237122E+01
2,088000000000E+03;1,349045E+02;-2,262488E+01
2,089000000000E+03;1,349473E+02;-2,298804E+01
2,090000000000E+03;1,347297E+02;-2,348652E+01
2,091000000000E+03;1,343396E+02;-2,372701E+01
2,092000000000E+03;1,341319E+02;-2,379375E+01
2,093000000000E+03;1,341542E+02;-2,401658E+01
2,094000000000E+03;1,341308E+02;-2,420142E+01
2,095000000000E+03;1,339196E+02;-2,447015E+01
2,096000000000E+03;1,336486E+02;-2,447863E+01
2,097000000000E+03;1,333965E+02;-2,450401E+01
2,098000000000E+03;1,333672E+02;-2,481532E+01
2,099000000000E+03;1,330201E+02;-2,501907E+01
2,100000000000E+03;1,326499E+02;-2,519750E+01
2,101000000000E+03;1,327726E+02;-2,536876E+01
2,102000000000E+03;1,327406E+02;-2,528556E+01
2,103000000000E+03;1,325196E+02;-2,541851E+01
2,104000000000E+03;1,320913E+02;-2,567561E+01
2,105000000000E+03;1,319464E+02;-2,558815E+01
2,106000000000E+03;1,315238E+02;-2,552724E+01
2,107000000000E+03;1,313902E+02;-2,564707E+01
2,108000000000E+03;1,312680E+02;-2,546549E+01
2,109000000000E+03;1,312002E+02;-2,523106E+01
2,110000000000E+03;1,310366E+02;-2,514140E+01
2,111000000000E+03;1,306470E+02;-2,493261E+01
2,112000000000E+03;1,304481E+02;-2,467373E+01
2,113000000000E+03;1,305957E+02;-2,453771E+01
2,114000000000E+03;1,305192E+02;-2,414919E+01
2,115000000000E+03;1,302079E+02;-2,378155E+01
2,116000000000E+03;1,299868E+02;-2,344423E+01
2,117000000000E+03;1,299653E+02;-2,312339E+01
2,118000000000E+03;1,304177E+02;-2,290139E+01
2,119000000000E+03;1,303859E+02;-2,264948E+01
2,120000000000E+03;1,306640E+02;-2,234132E+01
2,121000000000E+03;1,307450E+02;-2,164110E+01
2,122000000000E+03;1,312035E+02;-2,082325E+01
2,123000000000E+03;1,318017E+02;-2,013632E+01
2,124000000000E+03;1,318923E+02;-1,941650E+01
2,125000000000E+03;1,326169E+02;-1,885914E+01
2,126000000000E+03;1,335334E+02;-1,848873E+01
2,127000000000E+03;1,345893E+02;-1,835299E+01
2,128000000000E+03;1,355222E+02;-1,801501E+01
2,129000000000E+03;1,361583E+02;-1,778954E+01
2,130000000000E+03;1,370700E+02;-1,759628E+01
2,131000000000E+03;1,383039E+02;-1,780709E+01
2,132000000000E+03;1,393768E+02;-1,814349E+01
2,133000000000E+03;1,405328E+02;-1,833859E+01
2,134000000000E+03;1,416049E+02;-1,860906E+01
2,135000000000E+03;1,425489E+02;-1,905836E+01
2,136000000000E+03;1,432923E+02;-1,987608E+01
2,137000000000E+03;1,438883E+02;-2,068574E+01
2,138000000000E+03;1,446269E+02;-2,146985E+01
2,139000000000E+03;1,454091E+02;-2,221727E+01
2,140000000000E+03;1,460659E+02;-2,324385E+01
2,141000000000E+03;1,463106E+02;-2,402096E+01
2,142000000000E+03;1,465502E+02;-2,484841E+01
2,143000000000E+03;1,466877E+02;-2,573276E+01
2,144000000000E+03;1,466862E+02;-2,683802E+01
2,145000000000E+03;1,468943E+02;-2,748302E+01
2,146000000000E+03;1,470083E+02;-2,828610E+01
2,147000000000E+03;1,474584E+02;-2,897412E+01
2,148000000000E+03;1,476208E+02;-2,948285E+01
2,149000000000E+03;1,476790E+02;-3,029126E+01
2,150000000000E+03;1,474915E+02;-3,100768E+01
2,151000000000E+03;1,473152E+02;-3,169852E+01
2,152000000000E+03;1,475400E+02;-3,215900E+01
2,153000000000E+03;1,476988E+02;-3,236390E+01
2,154000000000E+03;1,474657E+02;-3,305206E+01
2,155000000000E+03;1,473681E+02;-3,418356E+01
2,156000000000E+03;1,472367E+02;-3,451001E+01
2,157000000000E+03;1,469414E+02;-3,440232E+01
2,158000000000E+03;1,469285E+02;-3,497473E+01
2,159000000000E+03;1,468265E+02;-3,579971E+01
2,160000000000E+03;1,464259E+02;-3,592817E+01
2,161000000000E+03;1,463328E+02;-3,641878E+01
2,162000000000E+03;1,464753E+02;-3,690599E+01
2,163000000000E+03;1,460896E+02;-3,711559E+01
2,164000000000E+03;1,457217E+02;-3,775995E+01
2,165000000000E+03;1,457495E+02;-3,867679E+01
2,166000000000E+03;1,461498E+02;-3,862678E+01
2,167000000000E+03;1,455291E+02;-3,917514E+01
2,168000000000E+03;1,449739E+02;-3,947267E+01
2,169000000000E+03;1,452248E+02;-3,986472E+01
2,170000000000E+03;1,450357E+02;-4,037066E+01
2,171000000000E+03;1,446796E+02;-4,064844E+01
2,172000000000E+03;1,447493E+02;-4,093854E+01
2,173000000000E+03;1,443582E+02;-4,145697E+01
2,174000000000E+03;1,441745E+02;-4,165548E+01
2,175000000000E+03;1,441868E+02;-4,214115E+01
2,176000000000E+03;1,437160E+02;-4,225775E+01
2,177000000000E+03;1,431255E+02;-4,241825E+01
2,178000000000E+03;1,429663E+02;-4,307312E+01
2,179000000000E+03;1,429469E+02;-4,350772E+01
2,180000000000E+03;1,424716E+02;-4,391749E+01
2,181000000000E+03;1,424396E+02;-4,408321E+01
2,182000000000E+03;1,422904E+02;-4,405970E+01
2,183000000000E+03;1,421385E+02;-4,393158E+01
2,184000000000E+03;1,422110E+02;-4,468776E+01
2,185000000000E+03;1,416184E+02;-4,524960E+01
2,186000000000E+03;1,410338E+02;-4,482944E+01
2,187000000000E+03;1,403218E+02;-4,519744E+01
2,188000000000E+03;1,400168E+02;-4,548873E+01
2,189000000000E+03;1,396855E+02;-4,592733E+01
2,190000000000E+03;1,390678E+02;-4,595953E+01
2,191000000000E+03;1,386745E+02;-4,564893E+01
2,192000000000E+03;1,381799E+02;-4,613587E+01
2,193000000000E+03;1,378329E+02;-4,617708E+01
2,194000000000E+03;1,375514E+02;-4,594794E+01
2,195000000000E+03;1,375837E+02;-4,599839E+01
2,196000000000E+03;1,370311E+02;-4,597172E+01
2,197000000000E+03;1,360745E+02;-4,549960E+01
2,198000000000E+03;1,353196E+02;-4,504654E+01
2,199000000000E+03;1,352115E+02;-4,489147E+01
2,200000000000E+03;1,345358E+02;-4,445757E+01
2,201000000000E+03;1,341028E+02;-4,429426E+01
2,202000000000E+03;1,342197E+02;-4,403641E+01
2,203000000000E+03;1,341079E+02;-4,347844E+01
2,204000000000E+03;1,340623E+02;-4,313243E+01
2,205000000000E+03;1,336010E+02;-4,262485E+01
2,206000000000E+03;1,334884E+02;-4,201008E+01
2,207000000000E+03;1,336046E+02;-4,149224E+01
2,208000000000E+03;1,335575E+02;-4,117041E+01
2,209000000000E+03;1,336941E+02;-4,075199E+01
2,210000000000E+03;1,335368E+02;-3,984528E+01
2,211000000000E+03;1,339675E+02;-3,940605E+01
2,212000000000E+03;1,342844E+02;-3,915130E+01
2,213000000000E+03;1,344546E+02;-3,892887E+01
2,214000000000E+03;1,345187E+02;-3,841936E+01
2,215000000000E+03;1,349526E+02;-3,766804E+01
2,216000000000E+03;1,354812E+02;-3,750134E+01
2,217000000000E+03;1,360880E+02;-3,705379E+01
2,218000000000E+03;1,364794E+02;-3,658633E+01
2,219000000000E+03;1,366780E+02;-3,667066E+01
2,220000000000E+03;1,370018E+02;-3,649910E+01
2,221000000000E+03;1,376376E+02;-3,621238E+01
2,222000000000E+03;1,382095E+02;-3,583445E+01
2,223000000000E+03;1,385553E+02;-3,580439E+01
2,224000000000E+03;1,391259E+02;-3,583173E+01
2,225000000000E+03;1,397333E+02;-3,574160E+01
2,226000000000E+03;1,400164E+02;-3,575549E+01
2,227000000000E+03;1,404070E+02;-3,589185E+01
2,228000000000E+03;1,411633E+02;-3,568567E+01
2,229000000000E+03;1,416768E+02;-3,571113E+01
2,230000000000E+03;1,418929E+02;-3,576896E+01
2,231000000000E+03;1,424750E+02;-3,604295E+01
2,232000000000E+03;1,428311E+02;-3,609996E+01
2,233000000000E+03;1,435483E+02;-3,627861E+01
2,234000000000E+03;1,440289E+02;-3,629889E+01
2,235000000000E+03;1,444841E+02;-3,633743E+01
2,236000000000E+03;1,447830E+02;-3,682951E+01
2,237000000000E+03;1,448658E+02;-3,709457E+01
2,238000000000E+03;1,454548E+02;-3,725596E+01
2,239000000000E+03;1,459286E+02;-3,741611E+01
2,240000000000E+03;1,459388E+02;-3,740723E+01
2,241000000000E+03;1,462220E+02;-3,761872E+01
2,242000000000E+03;1,468662E+02;-3,790379E+01
2,243000000000E+03;1,472115E+02;-3,819458E+01
2,244000000000E+03;1,472958E+02;-3,858997E+01
2,245000000000E+03;1,477791E+02;-3,911435E+01
2,246000000000E+03;1,483740E+02;-3,911162E+01
2,247000000000E+03;1,485936E+02;-3,930260E+01
2,248000000000E+03;1,486366E+02;-3,955421E+01
2,249000000000E+03;1,487619E+02;-3,975997E+01
2,250000000000E+03;1,488221E+02;-4,008814E+01
2,251000000000E+03;1,491287E+02;-4,072583E+01
2,252000000000E+03;1,495253E+02;-4,081279E+01
2,253000000000E+03;1,496380E+02;-4,068131E+01
2,254000000000E+03;1,500373E+02;-4,117086E+01
2,255000000000E+03;1,503128E+02;-4,133477E+01
2,256000000000E+03;1,505088E+02;-4,160806E+01
2,257000000000E+03;1,505829E+02;-4,177372E+01
2,258000000000E+03;1,507615E+02;-4,184289E+01
2,259000000000E+03;1,510149E+02;-4,231079E+01
2,260000000000E+03;1,514191E+02;-4,247548E+01
2,261000000000E+03;1,516356E+02;-4,255287E+01
2,262000000000E+03;1,517169E+02;-4,277646E+01
2,263000000000E+03;1,520246E+02;-4,324978E+01
2,264000000000E+03;1,522493E+02;-4,314771E+01
2,265000000000E+03;1,523836E+02;-4,333634E+01
2,266000000000E+03;1,524818E+02;-4,397803E+01
2,267000000000E+03;1,526031E+02;-4,433759E+01
2,268000000000E+03;1,530191E+02;-4,455025E+01
2,269000000000E+03;1,533579E+02;-4,471795E+01
2,270000000000E+03;1,535367E+02;-4,478114E+01
2,271000000000E+03;1,536201E+02;-4,492849E+01
2,272000000000E+03;1,538090E+02;-4,537670E+01
2,273000000000E+03;1,540665E+02;-4,546917E+01
2,274000000000E+03;1,541592E+02;-4,565633E+01
2,275000000000E+03;1,538948E+02;-4,584184E+01
2,276000000000E+03;1,539294E+02;-4,592094E+01
2,277000000000E+03;1,541411E+02;-4,647871E+01
2,278000000000E+03;1,547283E+02;-4,706851E+01
2,279000000000E+03;1,547841E+02;-4,676275E+01
2,280000000000E+03;1,554365E+02;-4,706305E+01
2,281000000000E+03;1,557382E+02;-4,748293E+01
2,282000000000E+03;1,556689E+02;-4,772013E+01
2,283000000000E+03;1,555056E+02;-4,822067E+01
2,284000000000E+03;1,557248E+02;-4,830107E+01
2,285000000000E+03;1,559742E+02;-4,841286E+01
2,286000000000E+03;1,560295E+02;-4,857209E+01
2,287000000000E+03;1,563758E+02;-4,871944E+01
2,288000000000E+03;1,563120E+02;-4,914290E+01
2,289000000000E+03;1,564025E+02;-4,922791E+01
2,290000000000E+03;1,568116E+02;-4,923086E+01
2,291000000000E+03;1,565214E+02;-4,933312E+01
2,292000000000E+03;1,567542E+02;-4,973655E+01
2,293000000000E+03;1,570429E+02;-4,973672E+01
2,294000000000E+03;1,572161E+02;-5,001846E+01
2,295000000000E+03;1,575627E+02;-5,041817E+01
2,296000000000E+03;1,575752E+02;-5,090391E+01
2,297000000000E+03;1,577502E+02;-5,118491E+01
2,298000000000E+03;1,580504E+02;-5,139186E+01
2,299000000000E+03;1,577809E+02;-5,159987E+01
2,300000000000E+03;1,578196E+02;-5,202275E+01
2,301000000000E+03;1,583859E+02;-5,244344E+01
2,302000000000E+03;1,583283E+02;-5,234352E+01
2,303000000000E+03;1,583993E+02;-5,225832E+01
2,304000000000E+03;1,584120E+02;-5,276213E+01
2,305000000000E+03;1,584460E+02;-5,297142E+01
2,306000000000E+03;1,585130E+02;-5,303936E+01
2,307000000000E+03;1,585611E+02;-5,307804E+01
2,308000000000E+03;1,588634E+02;-5,384810E+01
2,309000000000E+03;1,591954E+02;-5,422262E+01
2,310000000000E+03;1,598379E+02;-5,433826E+01
2,311000000000E+03;1,595973E+02;-5,421496E+01
2,312000000000E+03;1,589577E+02;-5,467864E+01
2,313000000000E+03;1,594587E+02;-5,463871E+01
2,314000000000E+03;1,600807E+02;-5,475475E+01
2,315000000000E+03;1,599436E+02;-5,486804E+01
2,316000000000E+03;1,597659E+02;-5,483030E+01
2,317000000000E+03;1,603783E+02;-5,533899E+01
2,318000000000E+03;1,610518E+02;-5,589438E+01
2,319000000000E+03;1,606475E+02;-5,595813E+01
2,320000000000E+03;1,609038E+02;-5,599805E+01
2,321000000000E+03;1,611522E+02;-5,560450E+01
2,322000000000E+03;1,608625E+02;-5,602881E+01
2,323000000000E+03;1,614006E+02;-5,664276E+01
2,324000000000E+03;1,614713E+02;-5,669873E+01
2,325000000000E+03;1,614845E+02;-5,689665E+01
2,326000000000E+03;1,613896E+02;-5,683401E+01
2,327000000000E+03;1,612439E+02;-5,691124E+01
2,328000000000E+03;1,616607E+02;-5,734877E+01
2,329000000000E+03;1,618708E+02;-5,714671E+01
2,330000000000E+03;1,619241E+02;-5,718659E+01
2,331000000000E+03;1,620999E+02;-5,747188E+01
2,332000000000E+03;1,630376E+02;-5,780474E+01
2,333000000000E+03;1,634352E+02;-5,818134E+01
2,334000000000E+03;1,629799E+02;-5,813049E+01
2,335000000000E+03;1,634173E+02;-5,843095E+01
2,336000000000E+03;1,635597E+02;-5,840409E+01
2,337000000000E+03;1,629015E+02;-5,885873E+01
2,338000000000E+03;1,638297E+02;-5,859328E+01
2,339000000000E+03;1,645166E+02;-5,863341E+01
2,340000000000E+03;1,646660E+02;-5,915341E+01
2,341000000000E+03;1,648694E+02;-5,906093E+01
2,342000000000E+03;1,646640E+02;-5,878862E+01
2,343000000000E+03;1,646729E+02;-5,876981E+01
2,344000000000E+03;1,654383E+02;-5,902657E+01
2,345000000000E+03;1,657017E+02;-5,931152E+01
2,346000000000E+03;1,660497E+02;-5,937960E+01
2,347000000000E+03;1,667237E+02;-5,949330E+01
2,348000000000E+03;1,665406E+02;-5,958429E+01
2,349000000000E+03;1,673826E+02;-6,032961E+01
2,350000000000E+03;1,676080E+02;-5,980655E+01
2,351000000000E+03;1,676346E+02;-5,975555E+01
2,352000000000E+03;1,681300E+02;-6,009940E+01
2,353000000000E+03;1,686323E+02;-6,042641E+01
2,354000000000E+03;1,687858E+02;-6,101638E+01
2,355000000000E+03;1,691216E+02;-6,076817E+01
2,356000000000E+03;1,699311E+02;-6,105637E+01
2,357000000000E+03;1,704127E+02;-6,116771E+01
2,358000000000E+03;1,709987E+02;-6,107128E+01
2,359000000000E+03;1,718351E+02;-6,129712E+01
2,360000000000E+03;1,723059E+02;-6,205925E+01
2,361000000000E+03;1,724187E+02;-6,277835E+01
2,362000000000E+03;1,728474E+02;-6,282785E+01
2,363000000000E+03;1,734522E+02;-6,274627E+01
2,364000000000E+03;1,741646E+02;-6,307831E+01
2,365000000000E+03;1,746580E+02;-6,382995E+01
2,366000000000E+03;1,748416E+02;-6,407592E+01
2,367000000000E+03;1,754208E+02;-6,435308E+01
2,368000000000E+03;1,752950E+02;-6,425532E+01
2,369000000000E+03;1,753528E+02;-6,522908E+01
2,370000000000E+03;1,761396E+02;-6,591180E+01
2,371000000000E+03;1,770499E+02;-6,681212E+01
2,372000000000E+03;1,770027E+02;-6,753907E+01
2,373000000000E+03;1,772138E+02;-6,678247E+01
2,374000000000E+03;1,777883E+02;-6,761698E+01
2,375000000000E+03;1,788900E+02;-6,834019E+01
2,376000000000E+03;1,794107E+02;-6,888408E+01
2,377000000000E+03;1,792367E+02;-6,913110E+01
2,378000000000E+03;1,788729E+02;-6,939848E+01
2,379000000000E+03;1,797000E+02;-6,981673E+01
2,380000000000E+03;1,802134E+02;-7,080167E+01
2,381000000000E+03;1,809424E+02;-7,126094E+01
2,382000000000E+03;1,812507E+02;-7,099179E+01
2,383000000000E+03;1,812234E+02;-7,130553E+01
2,384000000000E+03;1,817369E+02;-7,183813E+01
2,385000000000E+03;1,822319E+02;-7,220155E+01
2,386000000000E+03;1,825492E+02;-7,230164E+01
2,387000000000E+03;1,826436E+02;-7,319759E+01
2,388000000000E+03;1,823997E+02;-7,394061E+01
2,389000000000E+03;1,829797E+02;-7,436018E+01
2,390000000000E+03;1,838012E+02;-7,484213E+01
2,391000000000E+03;1,844308E+02;-7,595844E+01
2,392000000000E+03;1,849789E+02;-7,533937E+01
2,393000000000E+03;1,853310E+02;-7,564146E+01
2,394000000000E+03;1,861254E+02;-7,708909E+01
2,395000000000E+03;1,867419E+02;-7,743452E+01
2,396000000000E+03;1,872410E+02;-7,755901E+01
2,397000000000E+03;1,879149E+02;-7,808173E+01
2,398000000000E+03;1,886574E+02;-7,911525E+01
2,399000000000E+03;1,891227E+02;-7,996542E+01
2,400000000000E+03;1,894681E+02;-8,078050E+01
2,401000000000E+03;1,893662E+02;-8,133704E+01
2,402000000000E+03;1,905156E+02;-8,138595E+01
2,403000000000E+03;1,911748E+02;-8,214794E+01
2,404000000000E+03;1,907085E+02;-8,241138E+01
2,405000000000E+03;1,917599E+02;-8,245628E+01
2,406000000000E+03;1,931689E+02;-8,488200E+01
2,407000000000E+03;1,935564E+02;-8,558157E+01
2,408000000000E+03;1,928516E+02;-8,643082E+01
2,409000000000E+03;1,940568E+02;-8,779683E+01
2,410000000000E+03;1,948860E+02;-8,851001E+01
2,411000000000E+03;1,956027E+02;-8,939236E+01
2,412000000000E+03;1,947991E+02;-9,054263E+01
2,413000000000E+03;1,942923E+02;-9,198753E+01
2,414000000000E+03;1,956795E+02;-9,309439E+01
2,415000000000E+03;1,964390E+02;-9,479250E+01
2,416000000000E+03;1,965637E+02;-9,578703E+01
2,417000000000E+03;1,966358E+02;-9,593364E+01
2,418000000000E+03;1,962337E+02;-9,798015E+01
2,419000000000E+03;1,969205E+02;-9,927925E+01
2,420000000000E+03;1,976241E+02;-9,994569E+01
2,421000000000E+03;1,967522E+02;-1,006465E+02
2,422000000000E+03;1,969008E+02;-1,024515E+02
2,423000000000E+03;1,970264E+02;-1,043219E+02
2,424000000000E+03;1,970126E+02;-1,051074E+02
2,425000000000E+03;1,966880E+02;-1,067867E+02
2,426000000000E+03;1,961460E+02;-1,080765E+02
2,427000000000E+03;1,967884E+02;-1,081718E+02
2,428000000000E+03;1,962752E+02;-1,083850E+02
2,429000000000E+03;1,961065E+02;-1,107471E+02
2,430000000000E+03;1,949781E+02;-1,120848E+02
2,431000000000E+03;1,944378E+02;-1,127786E+02
2,432000000000E+03;1,953530E+02;-1,133837E+02
2,433000000000E+03;1,948073E+02;-1,135051E+02
2,434000000000E+03;1,937480E+02;-1,160460E+02
2,435000000000E+03;1,926722E+02;-1,169193E+02
2,436000000000E+03;1,934435E+02;-1,166472E+02
2,437000000000E+03;1,937291E+02;-1,176802E+02
2,438000000000E+03;1,923884E+02;-1,183191E+02
2,439000000000E+03;1,919257E+02;-1,183313E+02
2,440000000000E+03;1,929921E+02;-1,183135E+02
2,441000000000E+03;1,910934E+02;-1,198679E+02
2,442000000000E+03;1,899545E+02;-1,210418E+02
2,443000000000E+03;1,904322E+02;-1,215260E+02
2,444000000000E+03;1,897136E+02;-1,232618E+02
2,445000000000E+03;1,903259E+02;-1,239871E+02
2,446000000000E+03;1,899080E+02;-1,254830E+02
2,447000000000E+03;1,887794E+02;-1,247480E+02
2,448000000000E+03;1,897230E+02;-1,243876E+02
2,449000000000E+03;1,899412E+02;-1,256719E+02
2,450000000000E+03;1,898333E+02;-1,260563E+02
2,451000000000E+03;1,880263E+02;-1,265285E+02
2,452000000000E+03;1,880723E+02;-1,275835E+02
2,453000000000E+03;1,885992E+02;-1,284026E+02
2,454000000000E+03;1,875205E+02;-1,284751E+02
2,455000000000E+03;1,867426E+02;-1,290340E+02
2,456000000000E+03;1,871517E+02;-1,303833E+02
2,457000000000E+03;1,862472E+02;-1,298647E+02
2,458000000000E+03;1,863622E+02;-1,315065E+02
2,459000000000E+03;1,858096E+02;-1,329305E+02
2,460000000000E+03;1,860157E+02;-1,337064E+02
2,461000000000E+03;1,869931E+02;-1,329870E+02
2,462000000000E+03;1,868774E+02;-1,340302E+02
2,463000000000E+03;1,846812E+02;-1,339075E+02
2,464000000000E+03;1,835032E+02;-1,353156E+02
2,465000000000E+03;1,845957E+02;-1,356536E+02
2,466000000000E+03;1,863489E+02;-1,363330E+02
2,467000000000E+03;1,838852E+02;-1,370301E+02
2,468000000000E+03;1,827059E+02;-1,383693E+02
2,469000000000E+03;1,827737E+02;-1,388773E+02
2,470000000000E+03;1,841203E+02;-1,390798E+02
2,471000000000E+03;1,832048E+02;-1,396109E+02
2,472000000000E+03;1,828257E+02;-1,402892E+02
2,473000000000E+03;1,827616E+02;-1,412272E+02
2,474000000000E+03;1,831705E+02;-1,411968E+02
2,475000000000E+03;1,833472E+02;-1,412927E+02
2,476000000000E+03;1,842545E+02;-1,418561E+02
2,477000000000E+03;1,835224E+02;-1,455690E+02
2,478000000000E+03;1,828682E+02;-1,461157E+02
2,479000000000E+03;1,797397E+02;-1,461604E+02
2,480000000000E+03;1,792477E+02;-1,479143E+02
2,481000000000E+03;1,807254E+02;-1,480317E+02
2,482000000000E+03;1,803509E+02;-1,474597E+02
2,483000000000E+03;1,799806E+02;-1,471728E+02
2,484000000000E+03;1,800164E+02;-1,480363E+02
2,485000000000E+03;1,795795E+02;-1,494964E+02
2,486000000000E+03;1,790199E+02;-1,496040E+02
2,487000000000E+03;1,787782E+02;-1,494441E+02
2,488000000000E+03;1,779922E+02;-1,509916E+02
2,489000000000E+03;1,776215E+02;-1,533814E+02
2,490000000000E+03;1,764475E+02;-1,542884E+02
2,491000000000E+03;1,754612E+02;-1,527529E+02
2,492000000000E+03;1,756714E+02;-1,545064E+02
2,493000000000E+03;1,768436E+02;-1,572285E+02
2,494000000000E+03;1,746523E+02;-1,558759E+02
2,495000000000E+03;1,745591E+02;-1,556169E+02
2,496000000000E+03;1,746515E+02;-1,568862E+02
2,497000000000E+03;1,724492E+02;-1,578992E+02
2,498000000000E+03;1,725291E+02;-1,591456E+02
2,499000000000E+03;1,736302E+02;-1,584445E+02
2,500000000000E+03;1,724107E+02;-1,591449E+02
2,501000000000E+03;1,716689E+02;-1,612780E+02
2,502000000000E+03;1,712741E+02;-1,614139E+02
2,503000000000E+03;1,687569E+02;-1,620677E+02
2,504000000000E+03;1,685743E+02;-1,620599E+02
2,505000000000E+03;1,671412E+02;-1,633096E+02
2,506000000000E+03;1,673634E+02;-1,663182E+02
2,507000000000E+03;1,673915E+02;-1,669457E+02
2,508000000000E+03;1,662601E+02;-1,659059E+02
2,509000000000E+03;1,668123E+02;-1,651266E+02
2,510000000000E+03;1,657667E+02;-1,663249E+02
2,511000000000E+03;1,628744E+02;-1,667602E+02
2,512000000000E+03;1,623537E+02;-1,674885E+02
2,513000000000E+03;1,625102E+02;-1,676241E+02
2,514000000000E+03;1,616136E+02;-1,690293E+02
2,515000000000E+03;1,609983E+02;-1,678265E+02
2,516000000000E+03;1,618224E+02;-1,678167E+02
2,517000000000E+03;1,613193E+02;-1,702948E+02
2,518000000000E+03;1,593155E+02;-1,683702E+02
2,519000000000E+03;1,582746E+02;-1,681660E+02
2,520000000000E+03;1,564504E+02;-1,682798E+02
2,521000000000E+03;1,562009E+02;-1,692784E+02
2,522000000000E+03;1,550274E+02;-1,679393E+02
2,523000000000E+03;1,554459E+02;-1,680524E+02
2,524000000000E+03;1,548218E+02;-1,692684E+02
2,525000000000E+03;1,530667E+02;-1,698642E+02
2,526000000000E+03;1,516107E+02;-1,703989E+02
2,527000000000E+03;1,515373E+02;-1,695229E+02
2,528000000000E+03;1,513514E+02;-1,691596E+02
2,529000000000E+03;1,512722E+02;-1,699380E+02
2,530000000000E+03;1,502142E+02;-1,687594E+02
2,531000000000E+03;1,481994E+02;-1,678835E+02
2,532000000000E+03;1,481418E+02;-1,693386E+02
2,533000000000E+03;1,479757E+02;-1,672281E+02
2,534000000000E+03;1,474099E+02;-1,676523E+02
2,535000000000E+03;1,477139E+02;-1,669543E+02
2,536000000000E+03;1,476817E+02;-1,668750E+02
2,537000000000E+03;1,468905E+02;-1,658192E+02
2,538000000000E+03;1,450937E+02;-1,652037E+02
2,539000000000E+03;1,463656E+02;-1,629778E+02
2,540000000000E+03;1,475397E+02;-1,634420E+02
2,541000000000E+03;1,485683E+02;-1,634321E+02
2,542000000000E+03;1,479461E+02;-1,623777E+02
2,543000000000E+03;1,483384E+02;-1,624825E+02
2,544000000000E+03;1,498341E+02;-1,616335E+02
2,545000000000E+03;1,510240E+02;-1,602294E+02
2,546000000000E+03;1,504004E+02;-1,616419E+02
2,547000000000E+03;1,525318E+02;-1,628287E+02
2,548000000000E+03;1,538008E+02;-1,629135E+02
2,549000000000E+03;1,534553E+02;-1,612921E+02
2,550000000000E+03;1,541611E+02;-1,621969E+02
2,551000000000E+03;1,556565E+02;-1,647734E+02
2,552000000000E+03;1,558753E+02;-1,647128E+02
2,553000000000E+03;1,585519E+02;-1,663044E+02
2,554000000000E+03;1,602823E+02;-1,671570E+02
2,555000000000E+03;1,619367E+02;-1,683132E+02
2,556000000000E+03;1,613259E+02;-1,685835E+02
2,557000000000E+03;1,597672E+02;-1,692375E+02
2,558000000000E+03;1,596292E+02;-1,716202E+02
2,559000000000E+03;1,611928E+02;-1,732305E+02
2,560000000000E+03;1,620860E+02;-1,747422E+02
2,561000000000E+03;1,616402E+02;-1,757440E+02
2,562000000000E+03;1,618912E+02;-1,793130E+02
2,563000000000E+03;1,602582E+02;-1,792369E+02
2,564000000000E+03;1,605349E+02;-1,814691E+02
2,565000000000E+03;1,591373E+02;-1,825373E+02
2,566000000000E+03;1,579752E+02;-1,815241E+02
2,567000000000E+03;1,591502E+02;-1,852112E+02
2,568000000000E+03;1,598936E+02;-1,878426E+02
2,569000000000E+03;1,586378E+02;-1,858048E+02
2,570000000000E+03;1,588293E+02;-1,864688E+02
2,571000000000E+03;1,595640E+02;-1,903814E+02
