CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 3
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 3 (Real);Signal 3 (Imag.)
2,089000000000E+03;7,567251E+01;-1,712071E-01
2,090000000000E+03;7,552724E+01;2,606520E-02
2,091000000000E+03;7,534721E+01;1,696239E-01
2,092000000000E+03;7,514288E+01;3,572187E-01
2,093000000000E+03;7,494386E+01;5,677790E-01
2,094000000000E+03;7,476627E+01;7,603422E-01
2,095000000000E+03;7,457431E+01;1,060882E+00
2,096000000000E+03;7,440614E+01;1,241735E+00
2,097000000000E+03;7,417018E+01;1,480612E+00
2,098000000000E+03;7,399698E+01;1,778491E+00
2,099000000000E+03;7,382239E+01;2,165944E+00
2,100000000000E+03;7,365586E+01;2,459244E+00
2,101000000000E+03;7,350697E+01;2,807665E+00
2,102000000000E+03;7,337788E+01;3,243568E+00
2,103000000000E+03;7,323314E+01;3,683982E+00
2,104000000000E+03;7,309480E+01;4,089478E+00
2,105000000000E+03;7,304055E+01;4,575329E+00
2,106000000000E+03;7,300536E+01;5,099102E+00
2,107000000000E+03;7,299749E+01;5,670691E+00
2,108000000000E+03;7,295261E+01;6,218555E+00
2,109000000000E+03;7,296169E+01;6,744422E+00
2,110000000000E+03;7,305000E+01;7,453130E+00
2,111000000000E+03;7,327639E+01;8,246369E+00
2,112000000000E+03;7,343401E+01;8,766212E+00
2,113000000000E+03;7,381927E+01;9,536140E+00
2,114000000000E+03;7,420142E+01;1,027429E+01
2,115000000000E+03;7,463056E+01;1,095534E+01
2,116000000000E+03;7,521957E+01;1,162338E+01
2,117000000000E+03;7,588711E+01;1,232133E+01
2,118000000000E+03;7,659700E+01;1,290410E+01
2,119000000000E+03;7,730029E+01;1,337267E+01
2,120000000000E+03;7,841222E+01;1,392590E+01
2,121000000000E+03;7,939059E+01;1,419730E+01
2,122000000000E+03;8,048541E+01;1,444272E+01
2,123000000000E+03;8,167834E+01;1,452845E+01
2,124000000000E+03;8,273663E+01;1,444337E+01
2,125000000000E+03;8,379836E+01;1,423376E+01
2,126000000000E+03;8,469559E+01;1,397489E+01
2,127000000000E+03;8,584613E+01;1,350517E+01
2,128000000000E+03;8,676152E+01;1,301068E+01
2,129000000000E+03;8,759764E+01;1,235969E+01
2,130000000000E+03;8,828104E+01;1,172397E+01
2,131000000000E+03;8,883595E+01;1,101043E+01
2,132000000000E+03;8,939256E+01;1,023423E+01
2,133000000000E+03;8,983640E+01;9,424874E+00
2,134000000000E+03;9,013082E+01;8,737366E+00
2,135000000000E+03;9,037543E+01;7,878146E+00
2,136000000000E+03;9,063043E+01;7,131633E+00
2,137000000000E+03;9,066496E+01;6,483679E+00
2,138000000000E+03;9,069381E+01;5,885242E+00
2,139000000000E+03;9,070134E+01;5,247464E+00
2,140000000000E+03;9,067750E+01;4,479649E+00
2,141000000000E+03;9,069165E+01;4,022521E+00
2,142000000000E+03;9,061818E+01;3,472186E+00
2,143000000000E+03;9,045849E+01;2,997049E+00
2,144000000000E+03;9,025254E+01;2,499296E+00
2,145000000000E+03;9,012286E+01;1,989771E+00
2,146000000000E+03;9,000719E+01;1,646265E+00
2,147000000000E+03;8,981351E+01;1,382267E+00
2,148000000000E+03;8,958547E+01;9,871644E-01
2,149000000000E+03;8,935448E+01;6,348728E-01
2,150000000000E+03;8,917700E+01;3,210254E-01
2,151000000000E+03;8,900095E+01;4,407059E-02
2,152000000000E+03;8,874570E+01;-1,712780E-01
2,153000000000E+03;8,856143E+01;-4,410093E-01
2,154000000000E+03;8,843832E+01;-6,517008E-01
2,155000000000E+03;8,824661E+01;-7,746654E-01
2,156000000000E+03;8,811483E+01;-9,536034E-01
2,157000000000E+03;8,794826E+01;-1,208357E+00
2,158000000000E+03;8,767074E+01;-1,450852E+00
2,159000000000E+03;8,750531E+01;-1,580865E+00
2,160000000000E+03;8,732932E+01;-1,646690E+00
2,161000000000E+03;8,722550E+01;-1,752116E+00
2,162000000000E+03;8,705283E+01;-1,887909E+00
2,163000000000E+03;8,680842E+01;-2,025400E+00
2,164000000000E+03;8,664830E+01;-2,138250E+00
2,165000000000E+03;8,650524E+01;-2,220164E+00
2,166000000000E+03;8,638747E+01;-2,291229E+00
2,167000000000E+03;8,629777E+01;-2,400857E+00
2,168000000000E+03;8,608117E+01;-2,511848E+00
2,169000000000E+03;8,592596E+01;-2,584964E+00
2,170000000000E+03;8,580209E+01;-2,617836E+00
2,171000000000E+03;8,561328E+01;-2,732754E+00
2,172000000000E+03;8,552834E+01;-2,748842E+00
2,173000000000E+03;8,545248E+01;-2,833876E+00
2,174000000000E+03;8,528540E+01;-2,810558E+00
2,175000000000E+03;8,513252E+01;-2,849593E+00
2,176000000000E+03;8,502888E+01;-2,957147E+00
2,177000000000E+03;8,492540E+01;-3,034846E+00
2,178000000000E+03;8,479729E+01;-3,064185E+00
2,179000000000E+03;8,468288E+01;-3,136896E+00
2,180000000000E+03;8,460796E+01;-3,161808E+00
2,181000000000E+03;8,446951E+01;-3,210164E+00
2,182000000000E+03;8,441189E+01;-3,271174E+00
2,183000000000E+03;8,423466E+01;-3,230801E+00
2,184000000000E+03;8,401070E+01;-3,236579E+00
2,185000000000E+03;8,393586E+01;-3,267863E+00
2,186000000000E+03;8,387444E+01;-3,271475E+00
2,187000000000E+03;8,378297E+01;-3,282316E+00
2,188000000000E+03;8,365057E+01;-3,220583E+00
2,189000000000E+03;8,354293E+01;-3,300767E+00
2,190000000000E+03;8,345694E+01;-3,278343E+00
2,191000000000E+03;8,337846E+01;-3,330725E+00
2,192000000000E+03;8,325664E+01;-3,351098E+00
2,193000000000E+03;8,316856E+01;-3,330204E+00
2,194000000000E+03;8,305277E+01;-3,347181E+00
2,195000000000E+03;8,297512E+01;-3,353220E+00
2,196000000000E+03;8,286436E+01;-3,319417E+00
2,197000000000E+03;8,274625E+01;-3,240419E+00
2,198000000000E+03;8,263546E+01;-3,314782E+00
2,199000000000E+03;8,257420E+01;-3,271024E+00
2,200000000000E+03;8,245042E+01;-3,196121E+00
2,201000000000E+03;8,233533E+01;-3,176711E+00
2,202000000000E+03;8,228444E+01;-3,113566E+00
2,203000000000E+03;8,220337E+01;-3,006718E+00
2,204000000000E+03;8,206757E+01;-2,974003E+00
2,205000000000E+03;8,199796E+01;-2,971817E+00
2,206000000000E+03;8,197105E+01;-2,874951E+00
2,207000000000E+03;8,189661E+01;-2,771526E+00
2,208000000000E+03;8,181392E+01;-2,696589E+00
2,209000000000E+03;8,172981E+01;-2,606940E+00
2,210000000000E+03;8,166226E+01;-2,503620E+00
2,211000000000E+03;8,159776E+01;-2,438226E+00
2,212000000000E+03;8,155231E+01;-2,306490E+00
2,213000000000E+03;8,160085E+01;-2,173966E+00
2,214000000000E+03;8,164919E+01;-2,022977E+00
2,215000000000E+03;8,162766E+01;-1,874306E+00
2,216000000000E+03;8,167888E+01;-1,777080E+00
2,217000000000E+03;8,171156E+01;-1,692622E+00
2,218000000000E+03;8,178018E+01;-1,531423E+00
2,219000000000E+03;8,185115E+01;-1,460328E+00
2,220000000000E+03;8,197157E+01;-1,351483E+00
2,221000000000E+03;8,208092E+01;-1,279479E+00
2,222000000000E+03;8,223390E+01;-1,240839E+00
2,223000000000E+03;8,244090E+01;-1,232257E+00
2,224000000000E+03;8,260229E+01;-1,244348E+00
2,225000000000E+03;8,281470E+01;-1,295626E+00
2,226000000000E+03;8,294843E+01;-1,355961E+00
2,227000000000E+03;8,304836E+01;-1,407782E+00
2,228000000000E+03;8,314210E+01;-1,502701E+00
2,229000000000E+03;8,325608E+01;-1,653930E+00
2,230000000000E+03;8,342398E+01;-1,783188E+00
2,231000000000E+03;8,352026E+01;-1,920730E+00
2,232000000000E+03;8,354710E+01;-2,083341E+00
2,233000000000E+03;8,354583E+01;-2,232997E+00
2,234000000000E+03;8,357433E+01;-2,433634E+00
2,235000000000E+03;8,357788E+01;-2,555060E+00
2,236000000000E+03;8,351611E+01;-2,624529E+00
2,237000000000E+03;8,350511E+01;-2,810606E+00
2,238000000000E+03;8,349647E+01;-2,997382E+00
2,239000000000E+03;8,345343E+01;-3,129742E+00
2,240000000000E+03;8,331071E+01;-3,307687E+00
2,241000000000E+03;8,321358E+01;-3,380844E+00
2,242000000000E+03;8,315602E+01;-3,540487E+00
2,243000000000E+03;8,306278E+01;-3,598442E+00
2,244000000000E+03;8,295002E+01;-3,674741E+00
2,245000000000E+03;8,280781E+01;-3,759985E+00
2,246000000000E+03;8,270470E+01;-3,828111E+00
2,247000000000E+03;8,263731E+01;-3,885111E+00
2,248000000000E+03;8,250798E+01;-3,933626E+00
2,249000000000E+03;8,244172E+01;-3,959204E+00
2,250000000000E+03;8,236296E+01;-4,031889E+00
2,251000000000E+03;8,219993E+01;-4,072000E+00
2,252000000000E+03;8,209707E+01;-4,106683E+00
2,253000000000E+03;8,196567E+01;-4,064360E+00
2,254000000000E+03;8,187657E+01;-4,129319E+00
2,255000000000E+03;8,179889E+01;-4,170500E+00
2,256000000000E+03;8,169662E+01;-4,153052E+00
2,257000000000E+03;8,162762E+01;-4,140836E+00
2,258000000000E+03;8,148808E+01;-4,152043E+00
2,259000000000E+03;8,132088E+01;-4,161140E+00
2,260000000000E+03;8,123711E+01;-4,189170E+00
2,261000000000E+03;8,118260E+01;-4,114951E+00
2,262000000000E+03;8,106823E+01;-4,071282E+00
2,263000000000E+03;8,096822E+01;-4,037175E+00
2,264000000000E+03;8,079844E+01;-4,026406E+00
2,265000000000E+03;8,066479E+01;-4,015860E+00
2,266000000000E+03;8,058457E+01;-3,993561E+00
2,267000000000E+03;8,050755E+01;-3,966629E+00
2,268000000000E+03;8,043325E+01;-3,946842E+00
2,269000000000E+03;8,034806E+01;-3,917035E+00
2,270000000000E+03;8,027766E+01;-3,853073E+00
2,271000000000E+03;8,018878E+01;-3,721997E+00
2,272000000000E+03;8,006182E+01;-3,643502E+00
2,273000000000E+03;7,998618E+01;-3,636748E+00
2,274000000000E+03;7,987508E+01;-3,642273E+00
2,275000000000E+03;7,981324E+01;-3,590545E+00
2,276000000000E+03;7,977165E+01;-3,475096E+00
2,277000000000E+03;7,969489E+01;-3,382049E+00
2,278000000000E+03;7,959100E+01;-3,282754E+00
2,279000000000E+03;7,954002E+01;-3,220165E+00
2,280000000000E+03;7,953310E+01;-3,150132E+00
2,281000000000E+03;7,940993E+01;-2,964297E+00
2,282000000000E+03;7,936971E+01;-2,897279E+00
2,283000000000E+03;7,933504E+01;-2,831980E+00
2,284000000000E+03;7,927093E+01;-2,705725E+00
2,285000000000E+03;7,920525E+01;-2,605241E+00
2,286000000000E+03;7,920054E+01;-2,456449E+00
2,287000000000E+03;7,914309E+01;-2,337616E+00
2,288000000000E+03;7,913413E+01;-2,256310E+00
2,289000000000E+03;7,913893E+01;-2,099658E+00
2,290000000000E+03;7,910996E+01;-1,957268E+00
2,291000000000E+03;7,914308E+01;-1,853580E+00
2,292000000000E+03;7,918214E+01;-1,747998E+00
2,293000000000E+03;7,917438E+01;-1,628023E+00
2,294000000000E+03;7,917135E+01;-1,465216E+00
2,295000000000E+03;7,926494E+01;-1,329765E+00
2,296000000000E+03;7,928676E+01;-1,198097E+00
2,297000000000E+03;7,934412E+01;-1,088491E+00
2,298000000000E+03;7,941682E+01;-1,028026E+00
2,299000000000E+03;7,947379E+01;-9,686351E-01
2,300000000000E+03;7,956761E+01;-8,547431E-01
2,301000000000E+03;7,965453E+01;-7,573127E-01
2,302000000000E+03;7,976125E+01;-6,768066E-01
2,303000000000E+03;7,993620E+01;-5,778162E-01
2,304000000000E+03;8,002915E+01;-5,736031E-01
2,305000000000E+03;8,011386E+01;-5,789431E-01
2,306000000000E+03;8,018597E+01;-5,612562E-01
2,307000000000E+03;8,028085E+01;-5,295308E-01
2,308000000000E+03;8,035534E+01;-5,405723E-01
2,309000000000E+03;8,043592E+01;-5,969520E-01
2,310000000000E+03;8,052851E+01;-6,082380E-01
2,311000000000E+03;8,060974E+01;-6,308712E-01
2,312000000000E+03;8,064876E+01;-6,765660E-01
2,313000000000E+03;8,067715E+01;-6,486532E-01
2,314000000000E+03;8,065103E+01;-6,519642E-01
2,315000000000E+03;8,071210E+01;-6,937978E-01
2,316000000000E+03;8,071900E+01;-6,954312E-01
2,317000000000E+03;8,070812E+01;-7,024726E-01
2,318000000000E+03;8,073277E+01;-7,363391E-01
2,319000000000E+03;8,074178E+01;-7,389977E-01
2,320000000000E+03;8,073172E+01;-7,397640E-01
2,321000000000E+03;8,067558E+01;-7,448043E-01
2,322000000000E+03;8,067068E+01;-7,050132E-01
2,323000000000E+03;8,067027E+01;-6,557233E-01
2,324000000000E+03;8,065064E+01;-6,417379E-01
2,325000000000E+03;8,061411E+01;-6,205645E-01
2,326000000000E+03;8,057368E+01;-5,200748E-01
2,327000000000E+03;8,057735E+01;-4,297068E-01
2,328000000000E+03;8,063427E+01;-3,853232E-01
2,329000000000E+03;8,065359E+01;-3,148851E-01
2,330000000000E+03;8,061784E+01;-1,834906E-01
2,331000000000E+03;8,065277E+01;-6,554335E-02
2,332000000000E+03;8,070390E+01;8,227050E-02
2,333000000000E+03;8,074752E+01;1,607889E-01
2,334000000000E+03;8,077771E+01;2,553472E-01
2,335000000000E+03;8,085247E+01;3,451813E-01
2,336000000000E+03;8,092368E+01;4,382624E-01
2,337000000000E+03;8,103361E+01;5,570803E-01
2,338000000000E+03;8,119787E+01;6,897244E-01
2,339000000000E+03;8,133449E+01;8,145191E-01
2,340000000000E+03;8,148505E+01;9,067014E-01
2,341000000000E+03;8,163866E+01;9,813328E-01
2,342000000000E+03;8,178846E+01;1,011135E+00
2,343000000000E+03;8,200060E+01;1,043649E+00
2,344000000000E+03;8,215386E+01;1,064089E+00
2,345000000000E+03;8,231343E+01;1,060701E+00
2,346000000000E+03;8,250719E+01;1,084345E+00
2,347000000000E+03;8,274692E+01;1,073928E+00
2,348000000000E+03;8,295484E+01;9,516871E-01
2,349000000000E+03;8,316882E+01;9,136105E-01
2,350000000000E+03;8,334418E+01;8,242477E-01
2,351000000000E+03;8,347353E+01;7,664456E-01
2,352000000000E+03;8,363783E+01;7,149565E-01
2,353000000000E+03;8,376314E+01;6,146394E-01
2,354000000000E+03;8,393356E+01;4,694904E-01
2,355000000000E+03;8,411167E+01;3,278679E-01
2,356000000000E+03;8,419767E+01;1,628266E-01
2,357000000000E+03;8,428158E+01;5,295564E-02
2,358000000000E+03;8,440896E+01;-7,974488E-02
2,359000000000E+03;8,453261E+01;-2,488834E-01
2,360000000000E+03;8,455302E+01;-3,755032E-01
2,361000000000E+03;8,464518E+01;-5,225922E-01
2,362000000000E+03;8,471448E+01;-6,848612E-01
2,363000000000E+03;8,471436E+01;-8,306826E-01
2,364000000000E+03;8,477563E+01;-9,839967E-01
2,365000000000E+03;8,482746E+01;-1,129589E+00
2,366000000000E+03;8,484866E+01;-1,307945E+00
2,367000000000E+03;8,483373E+01;-1,401905E+00
2,368000000000E+03;8,490269E+01;-1,558675E+00
2,369000000000E+03;8,490049E+01;-1,673148E+00
2,370000000000E+03;8,486169E+01;-1,788488E+00
2,371000000000E+03;8,487790E+01;-1,914655E+00
2,372000000000E+03;8,486236E+01;-2,092009E+00
2,373000000000E+03;8,484793E+01;-2,195896E+00
2,374000000000E+03;8,482785E+01;-2,296126E+00
2,375000000000E+03;8,478194E+01;-2,422445E+00
2,376000000000E+03;8,474642E+01;-2,544179E+00
2,377000000000E+03;8,466032E+01;-2,661947E+00
2,378000000000E+03;8,466479E+01;-2,734309E+00
2,379000000000E+03;8,466125E+01;-2,858868E+00
2,380000000000E+03;8,460690E+01;-2,979290E+00
2,381000000000E+03;8,455756E+01;-3,059051E+00
2,382000000000E+03;8,448710E+01;-3,195795E+00
2,383000000000E+03;8,446143E+01;-3,301719E+00
2,384000000000E+03;8,444513E+01;-3,361673E+00
2,385000000000E+03;8,436189E+01;-3,428738E+00
2,386000000000E+03;8,425848E+01;-3,516979E+00
2,387000000000E+03;8,424511E+01;-3,592231E+00
2,388000000000E+03;8,419700E+01;-3,674292E+00
2,389000000000E+03;8,412266E+01;-3,714014E+00
2,390000000000E+03;8,403829E+01;-3,794180E+00
2,391000000000E+03;8,398807E+01;-3,875870E+00
2,392000000000E+03;8,392725E+01;-3,918338E+00
2,393000000000E+03;8,387045E+01;-3,977134E+00
2,394000000000E+03;8,382405E+01;-4,031223E+00
2,395000000000E+03;8,374416E+01;-4,076033E+00
2,396000000000E+03;8,369866E+01;-4,092847E+00
2,397000000000E+03;8,357184E+01;-4,181634E+00
2,398000000000E+03;8,350121E+01;-4,240546E+00
2,399000000000E+03;8,345215E+01;-4,253200E+00
2,400000000000E+03;8,341058E+01;-4,293314E+00
2,401000000000E+03;8,333035E+01;-4,301248E+00
2,402000000000E+03;8,325552E+01;-4,353516E+00
2,403000000000E+03;8,319553E+01;-4,355625E+00
2,404000000000E+03;8,314333E+01;-4,376725E+00
2,405000000000E+03;8,312360E+01;-4,387003E+00
2,406000000000E+03;8,304443E+01;-4,386031E+00
2,407000000000E+03;8,297066E+01;-4,417587E+00
2,408000000000E+03;8,288700E+01;-4,429686E+00
2,409000000000E+03;8,282156E+01;-4,443107E+00
2,410000000000E+03;8,277740E+01;-4,496147E+00
2,411000000000E+03;8,271262E+01;-4,500269E+00
2,412000000000E+03;8,270755E+01;-4,502067E+00
2,413000000000E+03;8,262907E+01;-4,555009E+00
2,414000000000E+03;8,253606E+01;-4,574829E+00
2,415000000000E+03;8,249504E+01;-4,556912E+00
2,416000000000E+03;8,242570E+01;-4,523413E+00
2,417000000000E+03;8,234476E+01;-4,547668E+00
2,418000000000E+03;8,231927E+01;-4,554735E+00
2,419000000000E+03;8,227902E+01;-4,576952E+00
2,420000000000E+03;8,224857E+01;-4,581829E+00
2,421000000000E+03;8,221576E+01;-4,606577E+00
2,422000000000E+03;8,213206E+01;-4,593582E+00
2,423000000000E+03;8,208594E+01;-4,633434E+00
2,424000000000E+03;8,200922E+01;-4,633392E+00
2,425000000000E+03;8,196927E+01;-4,581859E+00
2,426000000000E+03;8,192477E+01;-4,576999E+00
2,427000000000E+03;8,187412E+01;-4,582427E+00
2,428000000000E+03;8,183093E+01;-4,590256E+00
2,429000000000E+03;8,179016E+01;-4,591588E+00
2,430000000000E+03;8,173875E+01;-4,611578E+00
2,431000000000E+03;8,168459E+01;-4,594047E+00
2,432000000000E+03;8,163819E+01;-4,564748E+00
2,433000000000E+03;8,161028E+01;-4,602546E+00
2,434000000000E+03;8,155153E+01;-4,575937E+00
2,435000000000E+03;8,151683E+01;-4,556025E+00
2,436000000000E+03;8,146304E+01;-4,570048E+00
2,437000000000E+03;8,142557E+01;-4,588963E+00
2,438000000000E+03;8,137135E+01;-4,551851E+00
2,439000000000E+03;8,131727E+01;-4,528671E+00
2,440000000000E+03;8,126950E+01;-4,519689E+00
2,441000000000E+03;8,129417E+01;-4,545185E+00
2,442000000000E+03;8,124035E+01;-4,523407E+00
2,443000000000E+03;8,113470E+01;-4,476299E+00
2,444000000000E+03;8,108579E+01;-4,476585E+00
2,445000000000E+03;8,106219E+01;-4,475004E+00
2,446000000000E+03;8,102013E+01;-4,439205E+00
2,447000000000E+03;8,096154E+01;-4,447424E+00
2,448000000000E+03;8,090559E+01;-4,416990E+00
2,449000000000E+03;8,086947E+01;-4,418977E+00
2,450000000000E+03;8,083095E+01;-4,432143E+00
2,451000000000E+03;8,080962E+01;-4,405765E+00
2,452000000000E+03;8,077866E+01;-4,397708E+00
2,453000000000E+03;8,072540E+01;-4,338718E+00
2,454000000000E+03;8,067061E+01;-4,337977E+00
2,455000000000E+03;8,061193E+01;-4,343299E+00
2,456000000000E+03;8,054647E+01;-4,288636E+00
2,457000000000E+03;8,051488E+01;-4,312310E+00
2,458000000000E+03;8,050211E+01;-4,254101E+00
2,459000000000E+03;8,043273E+01;-4,201650E+00
2,460000000000E+03;8,036572E+01;-4,198227E+00
2,461000000000E+03;8,038007E+01;-4,239388E+00
2,462000000000E+03;8,031871E+01;-4,231508E+00
2,463000000000E+03;8,027068E+01;-4,143493E+00
2,464000000000E+03;8,022539E+01;-4,109240E+00
2,465000000000E+03;8,017558E+01;-4,076395E+00
2,466000000000E+03;8,013612E+01;-4,082084E+00
2,467000000000E+03;8,006535E+01;-4,046655E+00
2,468000000000E+03;8,001733E+01;-4,028201E+00
2,469000000000E+03;7,994968E+01;-4,009257E+00
2,470000000000E+03;7,990234E+01;-3,948497E+00
2,471000000000E+03;7,989165E+01;-3,918963E+00
2,472000000000E+03;7,985485E+01;-3,878229E+00
2,473000000000E+03;7,978576E+01;-3,861786E+00
2,474000000000E+03;7,970891E+01;-3,784994E+00
2,475000000000E+03;7,967639E+01;-3,746770E+00
2,476000000000E+03;7,965743E+01;-3,728313E+00
2,477000000000E+03;7,959727E+01;-3,668622E+00
2,478000000000E+03;7,951433E+01;-3,620524E+00
2,479000000000E+03;7,945020E+01;-3,593396E+00
2,480000000000E+03;7,941451E+01;-3,569541E+00
2,481000000000E+03;7,939669E+01;-3,534790E+00
2,482000000000E+03;7,931615E+01;-3,497287E+00
2,483000000000E+03;7,922530E+01;-3,404239E+00
2,484000000000E+03;7,919043E+01;-3,356095E+00
2,485000000000E+03;7,913514E+01;-3,326298E+00
2,486000000000E+03;7,909088E+01;-3,235640E+00
2,487000000000E+03;7,904102E+01;-3,219595E+00
2,488000000000E+03;7,897044E+01;-3,158708E+00
2,489000000000E+03;7,894082E+01;-3,088801E+00
2,490000000000E+03;7,886714E+01;-3,013107E+00
2,491000000000E+03;7,882757E+01;-2,966629E+00
2,492000000000E+03;7,876333E+01;-2,902834E+00
2,493000000000E+03;7,870049E+01;-2,788642E+00
2,494000000000E+03;7,863887E+01;-2,713983E+00
2,495000000000E+03;7,857285E+01;-2,656170E+00
2,496000000000E+03;7,852073E+01;-2,537049E+00
2,497000000000E+03;7,845300E+01;-2,410361E+00
2,498000000000E+03;7,840700E+01;-2,339816E+00
2,499000000000E+03;7,834473E+01;-2,217449E+00
2,500000000000E+03;7,828205E+01;-2,115399E+00
2,501000000000E+03;7,819239E+01;-2,005135E+00
2,502000000000E+03;7,809678E+01;-1,874194E+00
2,503000000000E+03;7,804942E+01;-1,796317E+00
2,504000000000E+03;7,798978E+01;-1,631186E+00
2,505000000000E+03;7,793974E+01;-1,505469E+00
2,506000000000E+03;7,785167E+01;-1,350110E+00
2,507000000000E+03;7,780213E+01;-1,203838E+00
2,508000000000E+03;7,775581E+01;-9,831269E-01
2,509000000000E+03;7,769706E+01;-7,749458E-01
2,510000000000E+03;7,765405E+01;-5,746698E-01
2,511000000000E+03;7,760806E+01;-3,956187E-01
2,512000000000E+03;7,756761E+01;-1,792400E-01
2,513000000000E+03;7,751311E+01;7,264740E-02
2,514000000000E+03;7,751498E+01;3,475831E-01
2,515000000000E+03;7,753091E+01;5,855296E-01
2,516000000000E+03;7,752179E+01;8,832896E-01
2,517000000000E+03;7,754963E+01;1,186754E+00
2,518000000000E+03;7,761546E+01;1,425977E+00
2,519000000000E+03;7,772383E+01;1,795603E+00
2,520000000000E+03;7,780537E+01;2,101400E+00
2,521000000000E+03;7,793989E+01;2,446514E+00
2,522000000000E+03;7,812629E+01;2,803444E+00
2,523000000000E+03;7,836796E+01;3,085387E+00
2,524000000000E+03;7,862094E+01;3,398943E+00
2,525000000000E+03;7,888406E+01;3,752398E+00
2,526000000000E+03;7,926620E+01;4,158541E+00
2,527000000000E+03;7,958004E+01;4,388122E+00
2,528000000000E+03;8,005913E+01;4,679604E+00
2,529000000000E+03;8,044861E+01;4,870762E+00
2,530000000000E+03;8,090746E+01;5,030318E+00
2,531000000000E+03;8,143425E+01;5,169893E+00
2,532000000000E+03;8,194558E+01;5,241488E+00
2,533000000000E+03;8,247896E+01;5,246149E+00
2,534000000000E+03;8,304079E+01;5,171108E+00
2,535000000000E+03;8,356570E+01;5,095539E+00
2,536000000000E+03;8,401321E+01;4,936706E+00
2,537000000000E+03;8,438462E+01;4,758822E+00
2,538000000000E+03;8,484635E+01;4,493325E+00
2,539000000000E+03;8,523569E+01;4,196602E+00
2,540000000000E+03;8,557861E+01;3,910376E+00
2,541000000000E+03;8,585793E+01;3,680719E+00
2,542000000000E+03;8,613115E+01;3,341402E+00
2,543000000000E+03;8,636594E+01;2,967218E+00
2,544000000000E+03;8,657535E+01;2,630718E+00
2,545000000000E+03;8,673349E+01;2,344769E+00
2,546000000000E+03;8,680745E+01;2,000452E+00
2,547000000000E+03;8,689376E+01;1,697110E+00
2,548000000000E+03;8,696620E+01;1,382001E+00
2,549000000000E+03;8,697070E+01;1,062357E+00
2,550000000000E+03;8,700502E+01;8,129222E-01
2,551000000000E+03;8,705582E+01;5,181403E-01
2,552000000000E+03;8,705146E+01;2,707971E-01
2,553000000000E+03;8,702522E+01;8,060607E-02
2,554000000000E+03;8,700914E+01;-1,235619E-01
2,555000000000E+03;8,691718E+01;-3,567687E-01
2,556000000000E+03;8,686718E+01;-5,580243E-01
2,557000000000E+03;8,687216E+01;-7,467129E-01
2,558000000000E+03;8,679621E+01;-8,886690E-01
2,559000000000E+03;8,678513E+01;-1,010906E+00
2,560000000000E+03;8,672521E+01;-1,198833E+00
2,561000000000E+03;8,658897E+01;-1,306851E+00
2,562000000000E+03;8,657368E+01;-1,408119E+00
2,563000000000E+03;8,649799E+01;-1,571946E+00
2,564000000000E+03;8,643489E+01;-1,681731E+00
2,565000000000E+03;8,639209E+01;-1,769321E+00
2,566000000000E+03;8,636799E+01;-1,853392E+00
2,567000000000E+03;8,628458E+01;-1,909283E+00
2,568000000000E+03;8,621438E+01;-1,993947E+00
2,569000000000E+03;8,612303E+01;-2,075896E+00
2,570000000000E+03;8,607755E+01;-2,198059E+00
2,571000000000E+03;8,610831E+01;-2,252259E+00
2,572000000000E+03;8,608191E+01;-2,321944E+00
2,573000000000E+03;8,599792E+01;-2,372267E+00
2,574000000000E+03;8,595437E+01;-2,429539E+00
2,575000000000E+03;8,594682E+01;-2,505688E+00
2,576000000000E+03;8,590113E+01;-2,554119E+00
2,577000000000E+03;8,586108E+01;-2,606084E+00
2,578000000000E+03;8,580262E+01;-2,654178E+00
2,579000000000E+03;8,575077E+01;-2,778773E+00
2,580000000000E+03;8,569218E+01;-2,821168E+00
2,581000000000E+03;8,565536E+01;-2,805312E+00
2,582000000000E+03;8,567990E+01;-2,866515E+00
2,583000000000E+03;8,563414E+01;-2,893837E+00
2,584000000000E+03;8,552415E+01;-2,957122E+00
2,585000000000E+03;8,547801E+01;-3,034033E+00
2,586000000000E+03;8,546175E+01;-3,072485E+00
2,587000000000E+03;8,544354E+01;-3,091257E+00
2,588000000000E+03;8,539561E+01;-3,144191E+00
2,589000000000E+03;8,536611E+01;-3,153218E+00
2,590000000000E+03;8,536243E+01;-3,165349E+00
2,591000000000E+03;8,531212E+01;-3,196100E+00
2,592000000000E+03;8,528406E+01;-3,224093E+00
2,593000000000E+03;8,526266E+01;-3,300475E+00
2,594000000000E+03;8,522931E+01;-3,311205E+00
2,595000000000E+03;8,519707E+01;-3,305266E+00
2,596000000000E+03;8,513077E+01;-3,357415E+00
2,597000000000E+03;8,508381E+01;-3,392640E+00
2,598000000000E+03;8,509500E+01;-3,388163E+00
2,599000000000E+03;8,505651E+01;-3,353528E+00
2,600000000000E+03;8,501706E+01;-3,416017E+00
2,601000000000E+03;8,498901E+01;-3,460489E+00
2,602000000000E+03;8,492815E+01;-3,482532E+00
2,603000000000E+03;8,488473E+01;-3,495080E+00
