CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 16:44:46

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,069000000000E+03;6,426974E+01;-3,890844E-01
2,070000000000E+03;6,425381E+01;-3,701577E-01
2,071000000000E+03;6,424677E+01;-3,714993E-01
2,072000000000E+03;6,423969E+01;-3,598669E-01
2,073000000000E+03;6,423228E+01;-3,393574E-01
2,074000000000E+03;6,424654E+01;-3,206047E-01
2,075000000000E+03;6,426788E+01;-3,106556E-01
2,076000000000E+03;6,426521E+01;-2,840559E-01
2,077000000000E+03;6,424728E+01;-2,756664E-01
2,078000000000E+03;6,423785E+01;-2,948660E-01
2,079000000000E+03;6,421793E+01;-3,010208E-01
2,080000000000E+03;6,422280E+01;-2,738338E-01
2,081000000000E+03;6,426006E+01;-2,572011E-01
2,082000000000E+03;6,425767E+01;-2,562459E-01
2,083000000000E+03;6,422348E+01;-2,190927E-01
2,084000000000E+03;6,422421E+01;-2,094590E-01
2,085000000000E+03;6,421693E+01;-2,484126E-01
2,086000000000E+03;6,420760E+01;-2,720219E-01
2,087000000000E+03;6,422746E+01;-2,250504E-01
2,088000000000E+03;6,423035E+01;-1,977784E-01
2,089000000000E+03;6,421371E+01;-2,181126E-01
2,090000000000E+03;6,419745E+01;-2,243842E-01
2,091000000000E+03;6,418430E+01;-2,036312E-01
2,092000000000E+03;6,418373E+01;-2,103173E-01
2,093000000000E+03;6,419948E+01;-2,061581E-01
2,094000000000E+03;6,420972E+01;-2,180104E-01
2,095000000000E+03;6,418554E+01;-2,037775E-01
2,096000000000E+03;6,420368E+01;-2,348550E-01
2,097000000000E+03;6,420771E+01;-2,305378E-01
2,098000000000E+03;6,420383E+01;-2,136836E-01
2,099000000000E+03;6,420178E+01;-2,410576E-01
2,100000000000E+03;6,418857E+01;-2,122476E-01
2,101000000000E+03;6,418875E+01;-1,899480E-01
2,102000000000E+03;6,421048E+01;-1,879740E-01
2,103000000000E+03;6,421333E+01;-2,277567E-01
2,104000000000E+03;6,420165E+01;-2,499681E-01
2,105000000000E+03;6,416669E+01;-2,564016E-01
2,106000000000E+03;6,415795E+01;-2,762825E-01
2,107000000000E+03;6,418173E+01;-2,607710E-01
2,108000000000E+03;6,419766E+01;-2,420145E-01
2,109000000000E+03;6,416776E+01;-2,531281E-01
2,110000000000E+03;6,417144E+01;-2,924329E-01
2,111000000000E+03;6,418589E+01;-3,096243E-01
2,112000000000E+03;6,417789E+01;-3,034697E-01
2,113000000000E+03;6,419254E+01;-3,081242E-01
2,114000000000E+03;6,415258E+01;-3,098897E-01
2,115000000000E+03;6,413140E+01;-3,406447E-01
2,116000000000E+03;6,411716E+01;-3,308189E-01
2,117000000000E+03;6,410812E+01;-3,580192E-01
2,118000000000E+03;6,408403E+01;-3,730326E-01
2,119000000000E+03;6,408208E+01;-3,485805E-01
2,120000000000E+03;6,408305E+01;-3,557543E-01
2,121000000000E+03;6,410583E+01;-3,875581E-01
2,122000000000E+03;6,409518E+01;-4,129939E-01
2,123000000000E+03;6,408269E+01;-4,016492E-01
2,124000000000E+03;6,409129E+01;-4,343756E-01
2,125000000000E+03;6,404424E+01;-4,782080E-01
2,126000000000E+03;6,402777E+01;-4,910415E-01
2,127000000000E+03;6,401871E+01;-4,880717E-01
2,128000000000E+03;6,401623E+01;-5,013267E-01
2,129000000000E+03;6,402213E+01;-5,558389E-01
2,130000000000E+03;6,397766E+01;-5,627143E-01
2,131000000000E+03;6,394930E+01;-5,343541E-01
2,132000000000E+03;6,392364E+01;-5,579931E-01
2,133000000000E+03;6,389996E+01;-6,067075E-01
2,134000000000E+03;6,388446E+01;-6,396896E-01
2,135000000000E+03;6,385752E+01;-6,348732E-01
2,136000000000E+03;6,383681E+01;-6,210917E-01
2,137000000000E+03;6,381814E+01;-6,303400E-01
2,138000000000E+03;6,378956E+01;-6,719429E-01
2,139000000000E+03;6,375542E+01;-6,845070E-01
2,140000000000E+03;6,373262E+01;-6,778390E-01
2,141000000000E+03;6,371360E+01;-6,530721E-01
2,142000000000E+03;6,371336E+01;-6,811402E-01
2,143000000000E+03;6,369023E+01;-7,319838E-01
2,144000000000E+03;6,364555E+01;-7,523584E-01
2,145000000000E+03;6,358250E+01;-7,671823E-01
2,146000000000E+03;6,355203E+01;-7,470007E-01
2,147000000000E+03;6,356131E+01;-7,268155E-01
2,148000000000E+03;6,353439E+01;-7,412081E-01
2,149000000000E+03;6,348240E+01;-7,405158E-01
2,150000000000E+03;6,344472E+01;-7,602572E-01
2,151000000000E+03;6,340432E+01;-7,966658E-01
2,152000000000E+03;6,338165E+01;-8,130931E-01
2,153000000000E+03;6,336432E+01;-7,963337E-01
2,154000000000E+03;6,334489E+01;-8,137134E-01
2,155000000000E+03;6,327956E+01;-8,303801E-01
2,156000000000E+03;6,323354E+01;-8,291126E-01
2,157000000000E+03;6,320742E+01;-8,381507E-01
2,158000000000E+03;6,320589E+01;-8,463957E-01
2,159000000000E+03;6,315084E+01;-8,331015E-01
2,160000000000E+03;6,312544E+01;-8,206035E-01
2,161000000000E+03;6,311171E+01;-8,119898E-01
2,162000000000E+03;6,306444E+01;-8,443565E-01
2,163000000000E+03;6,302592E+01;-8,622613E-01
2,164000000000E+03;6,303098E+01;-8,669574E-01
2,165000000000E+03;6,299601E+01;-8,322027E-01
2,166000000000E+03;6,292208E+01;-8,294595E-01
2,167000000000E+03;6,288776E+01;-8,318874E-01
2,168000000000E+03;6,287215E+01;-8,383385E-01
2,169000000000E+03;6,284806E+01;-8,353322E-01
2,170000000000E+03;6,279807E+01;-8,454990E-01
2,171000000000E+03;6,278845E+01;-8,379763E-01
2,172000000000E+03;6,275838E+01;-8,436857E-01
2,173000000000E+03;6,272639E+01;-8,246958E-01
2,174000000000E+03;6,270739E+01;-8,262390E-01
2,175000000000E+03;6,264185E+01;-8,380472E-01
2,176000000000E+03;6,260577E+01;-8,535108E-01
2,177000000000E+03;6,257101E+01;-8,651924E-01
2,178000000000E+03;6,254586E+01;-8,772041E-01
2,179000000000E+03;6,252436E+01;-8,708382E-01
2,180000000000E+03;6,248787E+01;-8,369668E-01
2,181000000000E+03;6,243854E+01;-8,399667E-01
2,182000000000E+03;6,242395E+01;-8,422459E-01
2,183000000000E+03;6,237931E+01;-8,186347E-01
2,184000000000E+03;6,234536E+01;-8,181943E-01
2,185000000000E+03;6,230903E+01;-8,359423E-01
2,186000000000E+03;6,227539E+01;-8,480891E-01
2,187000000000E+03;6,225127E+01;-8,224810E-01
2,188000000000E+03;6,222679E+01;-8,090242E-01
2,189000000000E+03;6,220683E+01;-8,098168E-01
2,190000000000E+03;6,216782E+01;-8,337824E-01
2,191000000000E+03;6,209924E+01;-8,035492E-01
2,192000000000E+03;6,204943E+01;-8,187596E-01
2,193000000000E+03;6,203191E+01;-8,160556E-01
2,194000000000E+03;6,198812E+01;-7,966814E-01
2,195000000000E+03;6,197649E+01;-7,846175E-01
2,196000000000E+03;6,195616E+01;-7,550448E-01
2,197000000000E+03;6,188745E+01;-7,423040E-01
2,198000000000E+03;6,185235E+01;-7,741029E-01
2,199000000000E+03;6,185407E+01;-7,825513E-01
2,200000000000E+03;6,181906E+01;-7,877279E-01
2,201000000000E+03;6,178660E+01;-7,785485E-01
2,202000000000E+03;6,174952E+01;-7,663344E-01
2,203000000000E+03;6,168125E+01;-7,438059E-01
2,204000000000E+03;6,166833E+01;-7,281449E-01
2,205000000000E+03;6,165790E+01;-7,269901E-01
2,206000000000E+03;6,161515E+01;-7,138718E-01
2,207000000000E+03;6,156347E+01;-7,214212E-01
2,208000000000E+03;6,152050E+01;-7,168159E-01
2,209000000000E+03;6,151108E+01;-6,944402E-01
2,210000000000E+03;6,147554E+01;-6,899062E-01
2,211000000000E+03;6,143921E+01;-6,713555E-01
2,212000000000E+03;6,138624E+01;-6,666073E-01
2,213000000000E+03;6,133318E+01;-6,800409E-01
2,214000000000E+03;6,133101E+01;-6,775633E-01
2,215000000000E+03;6,130028E+01;-6,447297E-01
2,216000000000E+03;6,127085E+01;-6,287723E-01
2,217000000000E+03;6,125215E+01;-6,586990E-01
2,218000000000E+03;6,120542E+01;-6,582308E-01
2,219000000000E+03;6,115367E+01;-6,378378E-01
2,220000000000E+03;6,113132E+01;-6,445513E-01
2,221000000000E+03;6,110408E+01;-6,779918E-01
2,222000000000E+03;6,104399E+01;-6,560757E-01
2,223000000000E+03;6,100344E+01;-6,428645E-01
2,224000000000E+03;6,101059E+01;-6,779490E-01
2,225000000000E+03;6,096521E+01;-6,631320E-01
2,226000000000E+03;6,090913E+01;-6,447194E-01
2,227000000000E+03;6,087978E+01;-6,393737E-01
2,228000000000E+03;6,085538E+01;-6,479128E-01
2,229000000000E+03;6,078829E+01;-6,700762E-01
2,230000000000E+03;6,079443E+01;-6,664219E-01
2,231000000000E+03;6,075885E+01;-6,478792E-01
2,232000000000E+03;6,067581E+01;-6,520526E-01
2,233000000000E+03;6,062964E+01;-6,459469E-01
2,234000000000E+03;6,059744E+01;-6,549788E-01
2,235000000000E+03;6,057278E+01;-6,452795E-01
2,236000000000E+03;6,051481E+01;-6,600577E-01
2,237000000000E+03;6,046238E+01;-6,654376E-01
2,238000000000E+03;6,043000E+01;-6,844065E-01
2,239000000000E+03;6,038181E+01;-6,579335E-01
2,240000000000E+03;6,035703E+01;-6,290778E-01
2,241000000000E+03;6,029396E+01;-6,480436E-01
2,242000000000E+03;6,024122E+01;-6,675143E-01
2,243000000000E+03;6,020193E+01;-6,711746E-01
2,244000000000E+03;6,015662E+01;-6,290442E-01
2,245000000000E+03;6,011414E+01;-6,318127E-01
2,246000000000E+03;6,004224E+01;-6,469570E-01
2,247000000000E+03;5,998638E+01;-6,366410E-01
2,248000000000E+03;5,993490E+01;-6,365327E-01
2,249000000000E+03;5,988054E+01;-6,567891E-01
2,250000000000E+03;5,982198E+01;-6,072555E-01
2,251000000000E+03;5,976166E+01;-5,848984E-01
2,252000000000E+03;5,970965E+01;-6,072915E-01
2,253000000000E+03;5,962430E+01;-6,163332E-01
2,254000000000E+03;5,958914E+01;-6,148866E-01
2,255000000000E+03;5,955944E+01;-5,830845E-01
2,256000000000E+03;5,950793E+01;-6,022584E-01
2,257000000000E+03;5,943219E+01;-5,921276E-01
2,258000000000E+03;5,936695E+01;-5,866700E-01
2,259000000000E+03;5,931081E+01;-5,707512E-01
2,260000000000E+03;5,924566E+01;-5,823576E-01
2,261000000000E+03;5,917713E+01;-5,738282E-01
2,262000000000E+03;5,910667E+01;-5,594551E-01
2,263000000000E+03;5,903984E+01;-5,476161E-01
2,264000000000E+03;5,897447E+01;-5,279046E-01
2,265000000000E+03;5,890664E+01;-5,237516E-01
2,266000000000E+03;5,886431E+01;-5,062385E-01
2,267000000000E+03;5,880278E+01;-4,893141E-01
2,268000000000E+03;5,872939E+01;-4,838562E-01
2,269000000000E+03;5,867092E+01;-4,760781E-01
2,270000000000E+03;5,862960E+01;-4,715054E-01
2,271000000000E+03;5,852512E+01;-4,308939E-01
2,272000000000E+03;5,844397E+01;-4,065550E-01
2,273000000000E+03;5,838082E+01;-4,140816E-01
2,274000000000E+03;5,830428E+01;-4,009253E-01
2,275000000000E+03;5,823541E+01;-3,693308E-01
2,276000000000E+03;5,815718E+01;-3,574536E-01
2,277000000000E+03;5,811086E+01;-3,423229E-01
2,278000000000E+03;5,802921E+01;-3,107929E-01
2,279000000000E+03;5,794036E+01;-2,832728E-01
2,280000000000E+03;5,786158E+01;-2,499366E-01
2,281000000000E+03;5,779276E+01;-2,411394E-01
2,282000000000E+03;5,770752E+01;-2,271862E-01
2,283000000000E+03;5,763406E+01;-2,039858E-01
2,284000000000E+03;5,757928E+01;-1,887917E-01
2,285000000000E+03;5,751027E+01;-1,263398E-01
2,286000000000E+03;5,741324E+01;-8,530216E-02
2,287000000000E+03;5,733105E+01;-6,009078E-02
2,288000000000E+03;5,725383E+01;-2,272129E-02
2,289000000000E+03;5,717208E+01;-6,592629E-03
2,290000000000E+03;5,711184E+01;1,461017E-02
2,291000000000E+03;5,703055E+01;5,006891E-02
2,292000000000E+03;5,694938E+01;7,199890E-02
2,293000000000E+03;5,688308E+01;1,076643E-01
2,294000000000E+03;5,680615E+01;1,635568E-01
2,295000000000E+03;5,672349E+01;1,988158E-01
2,296000000000E+03;5,664000E+01;2,609374E-01
2,297000000000E+03;5,654038E+01;2,944400E-01
2,298000000000E+03;5,647779E+01;3,207118E-01
2,299000000000E+03;5,637791E+01;3,619584E-01
2,300000000000E+03;5,630929E+01;3,915298E-01
2,301000000000E+03;5,620213E+01;4,531640E-01
2,302000000000E+03;5,614410E+01;5,113322E-01
2,303000000000E+03;5,606870E+01;5,676057E-01
2,304000000000E+03;5,598059E+01;6,142724E-01
2,305000000000E+03;5,589869E+01;6,491133E-01
2,306000000000E+03;5,580660E+01;6,934149E-01
2,307000000000E+03;5,570794E+01;7,388347E-01
2,308000000000E+03;5,565428E+01;7,906383E-01
2,309000000000E+03;5,557624E+01;8,609494E-01
2,310000000000E+03;5,547020E+01;9,064378E-01
2,311000000000E+03;5,538720E+01;9,759927E-01
2,312000000000E+03;5,529953E+01;1,026719E+00
2,313000000000E+03;5,519561E+01;1,086490E+00
2,314000000000E+03;5,512332E+01;1,158073E+00
2,315000000000E+03;5,503745E+01;1,234566E+00
2,316000000000E+03;5,495184E+01;1,307938E+00
2,317000000000E+03;5,485908E+01;1,368452E+00
2,318000000000E+03;5,475829E+01;1,437347E+00
2,319000000000E+03;5,467517E+01;1,517736E+00
2,320000000000E+03;5,458301E+01;1,563447E+00
2,321000000000E+03;5,448257E+01;1,635028E+00
2,322000000000E+03;5,438973E+01;1,721676E+00
2,323000000000E+03;5,430899E+01;1,795000E+00
2,324000000000E+03;5,422997E+01;1,862228E+00
2,325000000000E+03;5,415736E+01;1,945364E+00
2,326000000000E+03;5,403247E+01;2,033830E+00
2,327000000000E+03;5,392579E+01;2,139277E+00
2,328000000000E+03;5,385542E+01;2,211836E+00
2,329000000000E+03;5,378110E+01;2,284174E+00
2,330000000000E+03;5,369036E+01;2,392249E+00
2,331000000000E+03;5,359552E+01;2,508963E+00
2,332000000000E+03;5,349130E+01;2,604047E+00
2,333000000000E+03;5,341858E+01;2,700618E+00
2,334000000000E+03;5,334211E+01;2,801981E+00
2,335000000000E+03;5,325945E+01;2,904462E+00
2,336000000000E+03;5,315052E+01;3,017131E+00
2,337000000000E+03;5,306153E+01;3,139507E+00
2,338000000000E+03;5,299409E+01;3,244042E+00
2,339000000000E+03;5,292791E+01;3,350957E+00
2,340000000000E+03;5,281163E+01;3,479547E+00
2,341000000000E+03;5,273804E+01;3,603030E+00
2,342000000000E+03;5,263924E+01;3,740369E+00
2,343000000000E+03;5,255890E+01;3,862443E+00
2,344000000000E+03;5,250081E+01;3,993449E+00
2,345000000000E+03;5,239578E+01;4,135470E+00
2,346000000000E+03;5,230472E+01;4,262813E+00
2,347000000000E+03;5,225484E+01;4,408729E+00
2,348000000000E+03;5,218495E+01;4,579739E+00
2,349000000000E+03;5,211292E+01;4,723239E+00
2,350000000000E+03;5,205161E+01;4,854481E+00
2,351000000000E+03;5,196191E+01;5,015305E+00
2,352000000000E+03;5,189764E+01;5,179050E+00
2,353000000000E+03;5,185545E+01;5,350564E+00
2,354000000000E+03;5,178959E+01;5,552308E+00
2,355000000000E+03;5,171611E+01;5,718415E+00
2,356000000000E+03;5,170583E+01;5,873549E+00
2,357000000000E+03;5,165600E+01;6,065207E+00
2,358000000000E+03;5,157499E+01;6,280579E+00
2,359000000000E+03;5,155081E+01;6,473119E+00
2,360000000000E+03;5,153653E+01;6,645641E+00
2,361000000000E+03;5,150727E+01;6,875414E+00
2,362000000000E+03;5,149056E+01;7,063744E+00
2,363000000000E+03;5,151509E+01;7,287385E+00
2,364000000000E+03;5,149184E+01;7,544211E+00
2,365000000000E+03;5,149956E+01;7,722757E+00
2,366000000000E+03;5,152060E+01;7,947438E+00
2,367000000000E+03;5,154043E+01;8,176189E+00
2,368000000000E+03;5,158445E+01;8,410867E+00
2,369000000000E+03;5,161116E+01;8,627910E+00
2,370000000000E+03;5,167053E+01;8,853799E+00
2,371000000000E+03;5,173455E+01;9,092269E+00
2,372000000000E+03;5,184025E+01;9,344793E+00
2,373000000000E+03;5,192889E+01;9,561964E+00
2,374000000000E+03;5,204787E+01;9,802327E+00
2,375000000000E+03;5,220602E+01;1,003797E+01
2,376000000000E+03;5,233756E+01;1,021540E+01
2,377000000000E+03;5,251124E+01;1,043613E+01
2,378000000000E+03;5,265576E+01;1,061721E+01
2,379000000000E+03;5,283247E+01;1,081475E+01
2,380000000000E+03;5,302890E+01;1,100491E+01
2,381000000000E+03;5,323771E+01;1,115444E+01
2,382000000000E+03;5,346461E+01;1,129926E+01
2,383000000000E+03;5,371699E+01;1,143726E+01
2,384000000000E+03;5,397096E+01;1,154955E+01
2,385000000000E+03;5,416869E+01;1,160554E+01
2,386000000000E+03;5,445440E+01;1,168847E+01
2,387000000000E+03;5,469255E+01;1,178012E+01
2,388000000000E+03;5,494959E+01;1,181207E+01
2,389000000000E+03;5,523450E+01;1,182101E+01
2,390000000000E+03;5,546608E+01;1,180816E+01
2,391000000000E+03;5,573433E+01;1,178380E+01
2,392000000000E+03;5,596986E+01;1,173960E+01
2,393000000000E+03;5,619919E+01;1,164808E+01
2,394000000000E+03;5,641341E+01;1,157721E+01
2,395000000000E+03;5,665533E+01;1,149208E+01
2,396000000000E+03;5,683466E+01;1,136308E+01
2,397000000000E+03;5,702639E+01;1,123248E+01
2,398000000000E+03;5,719171E+01;1,108180E+01
2,399000000000E+03;5,732763E+01;1,093763E+01
2,400000000000E+03;5,747612E+01;1,074447E+01
2,401000000000E+03;5,759872E+01;1,063161E+01
2,402000000000E+03;5,772524E+01;1,046234E+01
2,403000000000E+03;5,782742E+01;1,027764E+01
2,404000000000E+03;5,792060E+01;1,007975E+01
2,405000000000E+03;5,800149E+01;9,880045E+00
2,406000000000E+03;5,802632E+01;9,708992E+00
2,407000000000E+03;5,805352E+01;9,520741E+00
2,408000000000E+03;5,806258E+01;9,345114E+00
2,409000000000E+03;5,805843E+01;9,150692E+00
2,410000000000E+03;5,805886E+01;8,962750E+00
2,411000000000E+03;5,804864E+01;8,788373E+00
2,412000000000E+03;5,802932E+01;8,644981E+00
2,413000000000E+03;5,798022E+01;8,481149E+00
2,414000000000E+03;5,793184E+01;8,271338E+00
2,415000000000E+03;5,786928E+01;8,097846E+00
2,416000000000E+03;5,777570E+01;7,924704E+00
2,417000000000E+03;5,771307E+01;7,790369E+00
2,418000000000E+03;5,762881E+01;7,654329E+00
2,419000000000E+03;5,752440E+01;7,500931E+00
2,420000000000E+03;5,743214E+01;7,362381E+00
2,421000000000E+03;5,729382E+01;7,223016E+00
2,422000000000E+03;5,718398E+01;7,125841E+00
2,423000000000E+03;5,705956E+01;7,014729E+00
2,424000000000E+03;5,694513E+01;6,874748E+00
2,425000000000E+03;5,681364E+01;6,755652E+00
2,426000000000E+03;5,668658E+01;6,641396E+00
2,427000000000E+03;5,654679E+01;6,541739E+00
2,428000000000E+03;5,639117E+01;6,459089E+00
2,429000000000E+03;5,627188E+01;6,382926E+00
2,430000000000E+03;5,611200E+01;6,296777E+00
2,431000000000E+03;5,594281E+01;6,217534E+00
2,432000000000E+03;5,573727E+01;6,132000E+00
2,433000000000E+03;5,561216E+01;6,066772E+00
2,434000000000E+03;5,545205E+01;5,983315E+00
2,435000000000E+03;5,522981E+01;5,910639E+00
2,436000000000E+03;5,506205E+01;5,878505E+00
2,437000000000E+03;5,490013E+01;5,821716E+00
2,438000000000E+03;5,469792E+01;5,780361E+00
2,439000000000E+03;5,454165E+01;5,744618E+00
2,440000000000E+03;5,435960E+01;5,717492E+00
2,441000000000E+03;5,420241E+01;5,688935E+00
2,442000000000E+03;5,400631E+01;5,646413E+00
2,443000000000E+03;5,379681E+01;5,614036E+00
2,444000000000E+03;5,363017E+01;5,593710E+00
2,445000000000E+03;5,343177E+01;5,577851E+00
2,446000000000E+03;5,319978E+01;5,551450E+00
2,447000000000E+03;5,304928E+01;5,539912E+00
2,448000000000E+03;5,282541E+01;5,524534E+00
2,449000000000E+03;5,263127E+01;5,543935E+00
2,450000000000E+03;5,243266E+01;5,540473E+00
2,451000000000E+03;5,223444E+01;5,530190E+00
2,452000000000E+03;5,203453E+01;5,542506E+00
2,453000000000E+03;5,181647E+01;5,555608E+00
2,454000000000E+03;5,159718E+01;5,554237E+00
2,455000000000E+03;5,141553E+01;5,558842E+00
2,456000000000E+03;5,117549E+01;5,603444E+00
2,457000000000E+03;5,095723E+01;5,615274E+00
2,458000000000E+03;5,072307E+01;5,637232E+00
2,459000000000E+03;5,051906E+01;5,658024E+00
2,460000000000E+03;5,031705E+01;5,684722E+00
2,461000000000E+03;5,004097E+01;5,724862E+00
2,462000000000E+03;4,982065E+01;5,752940E+00
2,463000000000E+03;4,960516E+01;5,804677E+00
2,464000000000E+03;4,936818E+01;5,842463E+00
2,465000000000E+03;4,914116E+01;5,880147E+00
2,466000000000E+03;4,887398E+01;5,948773E+00
2,467000000000E+03;4,862917E+01;5,993665E+00
2,468000000000E+03;4,842156E+01;6,045832E+00
2,469000000000E+03;4,814375E+01;6,090173E+00
2,470000000000E+03;4,792422E+01;6,150930E+00
2,471000000000E+03;4,766055E+01;6,204882E+00
2,472000000000E+03;4,740520E+01;6,300302E+00
2,473000000000E+03;4,714195E+01;6,359617E+00
2,474000000000E+03;4,688679E+01;6,428642E+00
2,475000000000E+03;4,662429E+01;6,497466E+00
2,476000000000E+03;4,634600E+01;6,573372E+00
2,477000000000E+03;4,608096E+01;6,647594E+00
2,478000000000E+03;4,580724E+01;6,730438E+00
2,479000000000E+03;4,553631E+01;6,842899E+00
2,480000000000E+03;4,522934E+01;6,939742E+00
2,481000000000E+03;4,500521E+01;7,020495E+00
2,482000000000E+03;4,462234E+01;7,150882E+00
2,483000000000E+03;4,435912E+01;7,238578E+00
2,484000000000E+03;4,404618E+01;7,356516E+00
2,485000000000E+03;4,377607E+01;7,459453E+00
2,486000000000E+03;4,343251E+01;7,589828E+00
2,487000000000E+03;4,313285E+01;7,702647E+00
2,488000000000E+03;4,283763E+01;7,828236E+00
2,489000000000E+03;4,252770E+01;7,959503E+00
2,490000000000E+03;4,216580E+01;8,105961E+00
2,491000000000E+03;4,187336E+01;8,243771E+00
2,492000000000E+03;4,153943E+01;8,389576E+00
2,493000000000E+03;4,121469E+01;8,533545E+00
2,494000000000E+03;4,079638E+01;8,729202E+00
2,495000000000E+03;4,048400E+01;8,881712E+00
2,496000000000E+03;4,015995E+01;9,034890E+00
2,497000000000E+03;3,979208E+01;9,207095E+00
2,498000000000E+03;3,941373E+01;9,390485E+00
2,499000000000E+03;3,901834E+01;9,604280E+00
2,500000000000E+03;3,866778E+01;9,775104E+00
2,501000000000E+03;3,827508E+01;9,991574E+00
2,502000000000E+03;3,787576E+01;1,022932E+01
2,503000000000E+03;3,748099E+01;1,042705E+01
2,504000000000E+03;3,711676E+01;1,063734E+01
2,505000000000E+03;3,669284E+01;1,089067E+01
2,506000000000E+03;3,625918E+01;1,116431E+01
2,507000000000E+03;3,583076E+01;1,140460E+01
2,508000000000E+03;3,541561E+01;1,163509E+01
2,509000000000E+03;3,494416E+01;1,192399E+01
2,510000000000E+03;3,456149E+01;1,217178E+01
2,511000000000E+03;3,408804E+01;1,247556E+01
2,512000000000E+03;3,361989E+01;1,279790E+01
2,513000000000E+03;3,316669E+01;1,309299E+01
2,514000000000E+03;3,268829E+01;1,343306E+01
2,515000000000E+03;3,218397E+01;1,376577E+01
2,516000000000E+03;3,166473E+01;1,413654E+01
2,517000000000E+03;3,120472E+01;1,445994E+01
2,518000000000E+03;3,067226E+01;1,487179E+01
2,519000000000E+03;3,019239E+01;1,521749E+01
2,520000000000E+03;2,962520E+01;1,565782E+01
2,521000000000E+03;2,906530E+01;1,610726E+01
2,522000000000E+03;2,855383E+01;1,650516E+01
2,523000000000E+03;2,803146E+01;1,693369E+01
2,524000000000E+03;2,740384E+01;1,746971E+01
2,525000000000E+03;2,685007E+01;1,794420E+01
2,526000000000E+03;2,622275E+01;1,849789E+01
2,527000000000E+03;2,570799E+01;1,897849E+01
2,528000000000E+03;2,508654E+01;1,952739E+01
2,529000000000E+03;2,447685E+01;2,013260E+01
2,530000000000E+03;2,374269E+01;2,083849E+01
2,531000000000E+03;2,324956E+01;2,133230E+01
2,532000000000E+03;2,252041E+01;2,207449E+01
2,533000000000E+03;2,182249E+01;2,282018E+01
2,534000000000E+03;2,120936E+01;2,349086E+01
2,535000000000E+03;2,055022E+01;2,421196E+01
2,536000000000E+03;1,980167E+01;2,506519E+01
2,537000000000E+03;1,921063E+01;2,583741E+01
2,538000000000E+03;1,839017E+01;2,678931E+01
2,539000000000E+03;1,777332E+01;2,757706E+01
2,540000000000E+03;1,697828E+01;2,862767E+01
2,541000000000E+03;1,629942E+01;2,959171E+01
2,542000000000E+03;1,553411E+01;3,069925E+01
2,543000000000E+03;1,483046E+01;3,174631E+01
2,544000000000E+03;1,408373E+01;3,286986E+01
2,545000000000E+03;1,332301E+01;3,411008E+01
2,546000000000E+03;1,262115E+01;3,534621E+01
2,547000000000E+03;1,186732E+01;3,665409E+01
2,548000000000E+03;1,116103E+01;3,804725E+01
2,549000000000E+03;1,037970E+01;3,954191E+01
2,550000000000E+03;9,679060E+00;4,107676E+01
2,551000000000E+03;9,072284E+00;4,252198E+01
2,552000000000E+03;8,287758E+00;4,442144E+01
2,553000000000E+03;7,643676E+00;4,603083E+01
2,554000000000E+03;7,018769E+00;4,805441E+01
2,555000000000E+03;6,416532E+00;4,992625E+01
2,556000000000E+03;5,850441E+00;5,190253E+01
2,557000000000E+03;5,346721E+00;5,396460E+01
2,558000000000E+03;4,811665E+00;5,653754E+01
2,559000000000E+03;4,433732E+00;5,877578E+01
2,560000000000E+03;4,057311E+00;6,108446E+01
2,561000000000E+03;3,874305E+00;6,366759E+01
2,562000000000E+03;3,691849E+00;6,635326E+01
2,563000000000E+03;3,659848E+00;6,912453E+01
2,564000000000E+03;3,705790E+00;7,203230E+01
2,565000000000E+03;3,915215E+00;7,544742E+01
2,566000000000E+03;4,206917E+00;7,816008E+01
2,567000000000E+03;4,707314E+00;8,161227E+01
2,568000000000E+03;5,425756E+00;8,493823E+01
2,569000000000E+03;6,192178E+00;8,803549E+01
2,570000000000E+03;7,294017E+00;9,141927E+01
2,571000000000E+03;8,763617E+00;9,548205E+01
2,572000000000E+03;1,037887E+01;9,907750E+01
2,573000000000E+03;1,224636E+01;1,025425E+02
2,574000000000E+03;1,459006E+01;1,064448E+02
2,575000000000E+03;1,706720E+01;1,099422E+02
2,576000000000E+03;1,985172E+01;1,132961E+02
2,577000000000E+03;2,305779E+01;1,169864E+02
2,578000000000E+03;2,642017E+01;1,202635E+02
2,579000000000E+03;3,058984E+01;1,233599E+02
2,580000000000E+03;3,452161E+01;1,261034E+02
2,581000000000E+03;3,940694E+01;1,291735E+02
2,582000000000E+03;4,321737E+01;1,310305E+02
2,583000000000E+03;4,832977E+01;1,331326E+02
2,584000000000E+03;5,325513E+01;1,347603E+02
2,585000000000E+03;5,844807E+01;1,359576E+02
2,586000000000E+03;6,432202E+01;1,365443E+02
2,587000000000E+03;7,005617E+01;1,369106E+02
2,588000000000E+03;7,492056E+01;1,368800E+02
2,589000000000E+03;8,030558E+01;1,361490E+02
