CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,023000000000E+03;5,166479E+00;7,986767E+00
2,024000000000E+03;5,181775E+00;7,418290E+00
2,025000000000E+03;5,184013E+00;6,821157E+00
2,026000000000E+03;5,122572E+00;6,295272E+00
2,027000000000E+03;5,056137E+00;5,835914E+00
2,028000000000E+03;4,973328E+00;5,439911E+00
2,029000000000E+03;4,846785E+00;4,974029E+00
2,030000000000E+03;4,680094E+00;4,537236E+00
2,031000000000E+03;4,517951E+00;4,214655E+00
2,032000000000E+03;4,327348E+00;3,853486E+00
2,033000000000E+03;4,104562E+00;3,498066E+00
2,034000000000E+03;3,899822E+00;3,209342E+00
2,035000000000E+03;3,695994E+00;2,960355E+00
2,036000000000E+03;3,465706E+00;2,690655E+00
2,037000000000E+03;3,220801E+00;2,485262E+00
2,038000000000E+03;2,970972E+00;2,299602E+00
2,039000000000E+03;2,713484E+00;2,127076E+00
2,040000000000E+03;2,480469E+00;1,976838E+00
2,041000000000E+03;2,243928E+00;1,862331E+00
2,042000000000E+03;2,006647E+00;1,767156E+00
2,043000000000E+03;1,787395E+00;1,708076E+00
2,044000000000E+03;1,592258E+00;1,649326E+00
2,045000000000E+03;1,421469E+00;1,616128E+00
2,046000000000E+03;1,179702E+00;1,564025E+00
2,047000000000E+03;1,011729E+00;1,549966E+00
2,048000000000E+03;8,637179E-01;1,539332E+00
2,049000000000E+03;6,939496E-01;1,531723E+00
2,050000000000E+03;5,365301E-01;1,519869E+00
2,051000000000E+03;4,130436E-01;1,518891E+00
2,052000000000E+03;2,635411E-01;1,523632E+00
2,053000000000E+03;1,504263E-01;1,540887E+00
2,054000000000E+03;2,486783E-02;1,548659E+00
2,055000000000E+03;-8,651708E-02;1,556083E+00
2,056000000000E+03;-2,126534E-01;1,577645E+00
2,057000000000E+03;-3,210590E-01;1,590818E+00
2,058000000000E+03;-4,294895E-01;1,607076E+00
2,059000000000E+03;-5,337601E-01;1,627156E+00
2,060000000000E+03;-6,482204E-01;1,655094E+00
2,061000000000E+03;-7,674585E-01;1,682550E+00
2,062000000000E+03;-8,807086E-01;1,706352E+00
2,063000000000E+03;-9,679493E-01;1,732325E+00
2,064000000000E+03;-1,066189E+00;1,772064E+00
2,065000000000E+03;-1,163769E+00;1,814034E+00
2,066000000000E+03;-1,287297E+00;1,884223E+00
2,067000000000E+03;-1,387855E+00;1,939299E+00
2,068000000000E+03;-1,473802E+00;1,994586E+00
2,069000000000E+03;-1,568471E+00;2,059668E+00
2,070000000000E+03;-1,667932E+00;2,135071E+00
2,071000000000E+03;-1,755606E+00;2,220957E+00
2,072000000000E+03;-1,847083E+00;2,326833E+00
2,073000000000E+03;-1,929837E+00;2,423126E+00
2,074000000000E+03;-1,999590E+00;2,539614E+00
2,075000000000E+03;-2,058909E+00;2,650150E+00
2,076000000000E+03;-2,126753E+00;2,783782E+00
2,077000000000E+03;-2,180827E+00;2,925332E+00
2,078000000000E+03;-2,215883E+00;3,080748E+00
2,079000000000E+03;-2,238400E+00;3,222488E+00
2,080000000000E+03;-2,251358E+00;3,379351E+00
2,081000000000E+03;-2,242673E+00;3,537737E+00
2,082000000000E+03;-2,231877E+00;3,726681E+00
2,083000000000E+03;-2,177599E+00;3,917834E+00
2,084000000000E+03;-2,124387E+00;4,070712E+00
2,085000000000E+03;-2,025602E+00;4,254138E+00
2,086000000000E+03;-1,916941E+00;4,425849E+00
2,087000000000E+03;-1,774468E+00;4,597129E+00
2,088000000000E+03;-1,605968E+00;4,724876E+00
2,089000000000E+03;-1,436062E+00;4,825436E+00
2,090000000000E+03;-1,209426E+00;4,952578E+00
2,091000000000E+03;-9,870512E-01;5,006181E+00
2,092000000000E+03;-7,874268E-01;5,032829E+00
2,093000000000E+03;-5,635514E-01;5,034350E+00
2,094000000000E+03;-3,215173E-01;5,003540E+00
2,095000000000E+03;-9,249378E-02;4,943809E+00
2,096000000000E+03;8,398844E-02;4,860010E+00
2,097000000000E+03;2,597092E-01;4,723620E+00
2,098000000000E+03;4,124431E-01;4,608091E+00
2,099000000000E+03;5,186079E-01;4,489911E+00
2,100000000000E+03;6,295049E-01;4,357705E+00
2,101000000000E+03;7,141218E-01;4,226917E+00
2,102000000000E+03;8,096943E-01;4,057932E+00
2,103000000000E+03;8,644041E-01;3,952283E+00
2,104000000000E+03;9,129753E-01;3,824094E+00
2,105000000000E+03;9,511064E-01;3,697850E+00
2,106000000000E+03;1,000593E+00;3,569404E+00
2,107000000000E+03;1,037255E+00;3,464155E+00
2,108000000000E+03;1,057254E+00;3,383705E+00
2,109000000000E+03;1,087457E+00;3,242787E+00
2,110000000000E+03;1,112191E+00;3,122576E+00
2,111000000000E+03;1,126674E+00;3,018602E+00
2,112000000000E+03;1,177957E+00;2,880149E+00
2,113000000000E+03;1,211321E+00;2,752323E+00
2,114000000000E+03;1,213845E+00;2,621336E+00
2,115000000000E+03;1,215105E+00;2,488759E+00
2,116000000000E+03;1,216943E+00;2,333771E+00
2,117000000000E+03;1,213925E+00;2,192703E+00
2,118000000000E+03;1,181703E+00;2,035294E+00
2,119000000000E+03;1,133556E+00;1,876331E+00
2,120000000000E+03;1,109827E+00;1,735731E+00
2,121000000000E+03;1,038031E+00;1,588266E+00
2,122000000000E+03;9,580697E-01;1,417821E+00
2,123000000000E+03;8,597261E-01;1,248372E+00
2,124000000000E+03;7,727094E-01;1,127346E+00
2,125000000000E+03;6,636544E-01;9,698774E-01
2,126000000000E+03;5,371521E-01;8,104367E-01
2,127000000000E+03;3,806822E-01;6,965896E-01
2,128000000000E+03;2,306413E-01;6,130448E-01
2,129000000000E+03;4,609524E-02;5,318104E-01
2,130000000000E+03;-1,197382E-01;4,443179E-01
2,131000000000E+03;-2,946496E-01;3,706972E-01
2,132000000000E+03;-4,469948E-01;3,379028E-01
2,133000000000E+03;-6,006371E-01;3,158809E-01
2,134000000000E+03;-7,647895E-01;2,948613E-01
2,135000000000E+03;-9,244661E-01;2,858989E-01
2,136000000000E+03;-1,081006E+00;2,854940E-01
2,137000000000E+03;-1,228474E+00;3,050345E-01
2,138000000000E+03;-1,368387E+00;3,314759E-01
2,139000000000E+03;-1,502636E+00;3,532730E-01
2,140000000000E+03;-1,626565E+00;3,567804E-01
2,141000000000E+03;-1,768782E+00;3,699499E-01
2,142000000000E+03;-1,881652E+00;4,079102E-01
2,143000000000E+03;-1,992761E+00;4,464264E-01
2,144000000000E+03;-2,131370E+00;4,830700E-01
2,145000000000E+03;-2,234946E+00;4,972179E-01
2,146000000000E+03;-2,318278E+00;5,335459E-01
2,147000000000E+03;-2,426256E+00;5,787662E-01
2,148000000000E+03;-2,542742E+00;6,050106E-01
2,149000000000E+03;-2,631185E+00;6,254095E-01
2,150000000000E+03;-2,735336E+00;6,558421E-01
2,151000000000E+03;-2,847087E+00;6,831106E-01
2,152000000000E+03;-2,943001E+00;7,055322E-01
2,153000000000E+03;-3,058732E+00;7,242240E-01
2,154000000000E+03;-3,202153E+00;7,397014E-01
2,155000000000E+03;-3,325554E+00;7,361737E-01
2,156000000000E+03;-3,452915E+00;7,729286E-01
2,157000000000E+03;-3,588793E+00;8,000098E-01
2,158000000000E+03;-3,757687E+00;8,502563E-01
2,159000000000E+03;-3,902165E+00;8,928286E-01
2,160000000000E+03;-4,032878E+00;9,126438E-01
2,161000000000E+03;-4,193087E+00;9,565615E-01
2,162000000000E+03;-4,356487E+00;1,020830E+00
2,163000000000E+03;-4,522261E+00;1,081451E+00
2,164000000000E+03;-4,697355E+00;1,129375E+00
2,165000000000E+03;-4,872286E+00;1,200642E+00
2,166000000000E+03;-5,070846E+00;1,314263E+00
2,167000000000E+03;-5,261328E+00;1,408062E+00
2,168000000000E+03;-5,437322E+00;1,524825E+00
2,169000000000E+03;-5,610963E+00;1,660494E+00
2,170000000000E+03;-5,811681E+00;1,776241E+00
2,171000000000E+03;-6,031515E+00;1,936133E+00
2,172000000000E+03;-6,217680E+00;2,097102E+00
2,173000000000E+03;-6,405835E+00;2,240532E+00
2,174000000000E+03;-6,631018E+00;2,439402E+00
2,175000000000E+03;-6,803715E+00;2,635934E+00
2,176000000000E+03;-6,996460E+00;2,911648E+00
2,177000000000E+03;-7,193291E+00;3,123245E+00
2,178000000000E+03;-7,370456E+00;3,364517E+00
2,179000000000E+03;-7,542559E+00;3,628386E+00
2,180000000000E+03;-7,710544E+00;3,970176E+00
2,181000000000E+03;-7,827229E+00;4,244234E+00
2,182000000000E+03;-7,982239E+00;4,557122E+00
2,183000000000E+03;-8,119193E+00;4,891570E+00
2,184000000000E+03;-8,222434E+00;5,222327E+00
2,185000000000E+03;-8,337868E+00;5,599624E+00
2,186000000000E+03;-8,401052E+00;6,024454E+00
2,187000000000E+03;-8,453350E+00;6,322717E+00
2,188000000000E+03;-8,512904E+00;6,722615E+00
2,189000000000E+03;-8,583318E+00;7,070818E+00
2,190000000000E+03;-8,644619E+00;7,489214E+00
2,191000000000E+03;-8,721346E+00;7,925558E+00
2,192000000000E+03;-8,723772E+00;8,374119E+00
2,193000000000E+03;-8,735508E+00;8,834777E+00
2,194000000000E+03;-8,688624E+00;9,253462E+00
2,195000000000E+03;-8,669607E+00;9,807758E+00
2,196000000000E+03;-8,608106E+00;1,039038E+01
2,197000000000E+03;-8,519068E+00;1,091465E+01
2,198000000000E+03;-8,389795E+00;1,152694E+01
2,199000000000E+03;-8,221717E+00;1,212240E+01
2,200000000000E+03;-7,992628E+00;1,280665E+01
2,201000000000E+03;-7,655517E+00;1,343345E+01
2,202000000000E+03;-7,272500E+00;1,408532E+01
2,203000000000E+03;-6,823709E+00;1,478677E+01
2,204000000000E+03;-6,191250E+00;1,551967E+01
2,205000000000E+03;-5,639223E+00;1,597987E+01
2,206000000000E+03;-4,812813E+00;1,656541E+01
2,207000000000E+03;-4,042954E+00;1,696905E+01
2,208000000000E+03;-3,078623E+00;1,736383E+01
2,209000000000E+03;-2,109336E+00;1,767434E+01
2,210000000000E+03;-1,212987E+00;1,779965E+01
2,211000000000E+03;-1,879277E-01;1,775519E+01
2,212000000000E+03;7,530795E-01;1,765803E+01
2,213000000000E+03;1,763327E+00;1,742472E+01
2,214000000000E+03;2,603953E+00;1,715090E+01
2,215000000000E+03;3,349139E+00;1,675457E+01
2,216000000000E+03;4,089404E+00;1,626611E+01
2,217000000000E+03;4,717239E+00;1,571956E+01
2,218000000000E+03;5,332062E+00;1,512260E+01
2,219000000000E+03;5,757770E+00;1,450182E+01
2,220000000000E+03;6,183821E+00;1,384403E+01
2,221000000000E+03;6,404637E+00;1,330501E+01
2,222000000000E+03;6,633283E+00;1,268046E+01
2,223000000000E+03;6,748421E+00;1,219724E+01
2,224000000000E+03;6,861522E+00;1,166584E+01
2,225000000000E+03;6,924385E+00;1,103577E+01
2,226000000000E+03;6,907947E+00;1,063037E+01
2,227000000000E+03;6,857378E+00;1,021004E+01
2,228000000000E+03;6,757885E+00;9,756271E+00
2,229000000000E+03;6,719062E+00;9,382457E+00
2,230000000000E+03;6,591774E+00;9,052254E+00
2,231000000000E+03;6,483330E+00;8,775859E+00
2,232000000000E+03;6,364423E+00;8,511105E+00
2,233000000000E+03;6,163784E+00;8,251529E+00
2,234000000000E+03;5,995400E+00;8,046249E+00
2,235000000000E+03;5,847195E+00;7,901773E+00
2,236000000000E+03;5,667369E+00;7,791059E+00
2,237000000000E+03;5,517199E+00;7,670252E+00
2,238000000000E+03;5,364909E+00;7,584053E+00
2,239000000000E+03;5,186504E+00;7,512589E+00
2,240000000000E+03;5,026209E+00;7,522797E+00
2,241000000000E+03;4,891765E+00;7,545722E+00
2,242000000000E+03;4,761625E+00;7,582082E+00
2,243000000000E+03;4,624309E+00;7,651157E+00
2,244000000000E+03;4,569226E+00;7,753041E+00
2,245000000000E+03;4,503363E+00;7,877018E+00
2,246000000000E+03;4,459909E+00;8,004162E+00
2,247000000000E+03;4,416537E+00;8,137781E+00
2,248000000000E+03;4,463822E+00;8,320250E+00
2,249000000000E+03;4,558125E+00;8,484545E+00
2,250000000000E+03;4,697774E+00;8,697968E+00
2,251000000000E+03;4,915797E+00;8,888157E+00
2,252000000000E+03;5,119042E+00;9,006551E+00
2,253000000000E+03;5,363509E+00;9,151787E+00
2,254000000000E+03;5,725224E+00;9,280545E+00
2,255000000000E+03;5,999936E+00;9,328835E+00
2,256000000000E+03;6,312018E+00;9,359459E+00
2,257000000000E+03;6,608280E+00;9,358660E+00
2,258000000000E+03;6,976404E+00;9,278923E+00
2,259000000000E+03;7,316917E+00;9,125532E+00
2,260000000000E+03;7,682790E+00;8,922659E+00
2,261000000000E+03;7,929024E+00;8,732809E+00
2,262000000000E+03;8,212059E+00;8,482594E+00
2,263000000000E+03;8,464846E+00;8,206743E+00
2,264000000000E+03;8,687182E+00;7,969246E+00
2,265000000000E+03;8,869088E+00;7,659192E+00
2,266000000000E+03;9,013342E+00;7,357950E+00
2,267000000000E+03;9,145116E+00;7,114792E+00
2,268000000000E+03;9,276298E+00;6,786704E+00
2,269000000000E+03;9,341859E+00;6,526582E+00
2,270000000000E+03;9,370511E+00;6,206085E+00
2,271000000000E+03;9,403099E+00;5,925159E+00
2,272000000000E+03;9,416560E+00;5,643105E+00
2,273000000000E+03;9,452342E+00;5,365966E+00
2,274000000000E+03;9,419553E+00;5,126884E+00
2,275000000000E+03;9,397263E+00;4,915684E+00
2,276000000000E+03;9,399105E+00;4,718236E+00
2,277000000000E+03;9,370509E+00;4,529897E+00
2,278000000000E+03;9,304017E+00;4,214093E+00
2,279000000000E+03;9,256356E+00;4,018278E+00
2,280000000000E+03;9,196501E+00;3,856860E+00
2,281000000000E+03;9,140553E+00;3,674197E+00
2,282000000000E+03;9,065329E+00;3,519260E+00
2,283000000000E+03;9,012586E+00;3,350916E+00
2,284000000000E+03;8,937288E+00;3,181005E+00
2,285000000000E+03;8,879988E+00;3,030816E+00
2,286000000000E+03;8,842308E+00;2,892955E+00
2,287000000000E+03;8,776432E+00;2,770358E+00
2,288000000000E+03;8,706523E+00;2,631520E+00
2,289000000000E+03;8,637522E+00;2,478748E+00
2,290000000000E+03;8,585437E+00;2,375507E+00
2,291000000000E+03;8,516665E+00;2,268424E+00
2,292000000000E+03;8,456699E+00;2,141017E+00
2,293000000000E+03;8,370759E+00;2,027989E+00
2,294000000000E+03;8,325186E+00;1,909575E+00
2,295000000000E+03;8,272980E+00;1,817897E+00
2,296000000000E+03;8,218103E+00;1,705236E+00
2,297000000000E+03;8,157991E+00;1,587178E+00
2,298000000000E+03;8,104529E+00;1,496479E+00
2,299000000000E+03;8,059437E+00;1,375761E+00
2,300000000000E+03;7,993420E+00;1,280514E+00
2,301000000000E+03;7,932967E+00;1,195501E+00
2,302000000000E+03;7,897897E+00;1,071857E+00
2,303000000000E+03;7,826746E+00;9,637732E-01
2,304000000000E+03;7,783247E+00;8,795538E-01
2,305000000000E+03;7,724244E+00;8,108322E-01
2,306000000000E+03;7,674359E+00;6,981476E-01
2,307000000000E+03;7,611622E+00;5,863840E-01
2,308000000000E+03;7,548385E+00;4,838326E-01
2,309000000000E+03;7,492080E+00;3,767216E-01
2,310000000000E+03;7,427722E+00;3,026588E-01
2,311000000000E+03;7,343560E+00;1,868772E-01
2,312000000000E+03;7,275370E+00;7,181811E-02
2,313000000000E+03;7,213134E+00;-2,069424E-02
2,314000000000E+03;7,138317E+00;-8,845147E-02
2,315000000000E+03;7,049306E+00;-1,914497E-01
2,316000000000E+03;6,979157E+00;-2,778320E-01
2,317000000000E+03;6,915299E+00;-3,714738E-01
2,318000000000E+03;6,826674E+00;-4,554101E-01
2,319000000000E+03;6,733954E+00;-5,333313E-01
2,320000000000E+03;6,646603E+00;-6,048308E-01
2,321000000000E+03;6,558527E+00;-7,024090E-01
2,322000000000E+03;6,476822E+00;-7,814665E-01
2,323000000000E+03;6,405274E+00;-8,582793E-01
2,324000000000E+03;6,290689E+00;-9,661911E-01
2,325000000000E+03;6,187635E+00;-1,059738E+00
2,326000000000E+03;6,095313E+00;-1,125903E+00
2,327000000000E+03;5,995989E+00;-1,218071E+00
2,328000000000E+03;5,874446E+00;-1,313429E+00
2,329000000000E+03;5,760750E+00;-1,393283E+00
2,330000000000E+03;5,640187E+00;-1,472665E+00
2,331000000000E+03;5,492053E+00;-1,552617E+00
2,332000000000E+03;5,326282E+00;-1,625527E+00
2,333000000000E+03;5,157325E+00;-1,684519E+00
2,334000000000E+03;4,997855E+00;-1,720553E+00
2,335000000000E+03;4,857487E+00;-1,744420E+00
2,336000000000E+03;4,678716E+00;-1,761514E+00
2,337000000000E+03;4,486712E+00;-1,768007E+00
2,338000000000E+03;4,308887E+00;-1,764158E+00
2,339000000000E+03;4,139227E+00;-1,756310E+00
2,340000000000E+03;3,991775E+00;-1,718763E+00
2,341000000000E+03;3,826679E+00;-1,668527E+00
2,342000000000E+03;3,692526E+00;-1,612198E+00
2,343000000000E+03;3,535975E+00;-1,536416E+00
2,344000000000E+03;3,389933E+00;-1,456958E+00
2,345000000000E+03;3,283268E+00;-1,379663E+00
2,346000000000E+03;3,178703E+00;-1,289575E+00
2,347000000000E+03;3,076518E+00;-1,192273E+00
2,348000000000E+03;2,985593E+00;-1,104076E+00
2,349000000000E+03;2,899863E+00;-9,965721E-01
2,350000000000E+03;2,835131E+00;-8,998589E-01
2,351000000000E+03;2,787209E+00;-8,284757E-01
2,352000000000E+03;2,733980E+00;-7,135372E-01
2,353000000000E+03;2,695809E+00;-6,251355E-01
2,354000000000E+03;2,647044E+00;-5,416392E-01
2,355000000000E+03;2,628768E+00;-4,507264E-01
2,356000000000E+03;2,613064E+00;-3,697513E-01
2,357000000000E+03;2,593115E+00;-2,946508E-01
2,358000000000E+03;2,580544E+00;-2,217666E-01
2,359000000000E+03;2,571022E+00;-1,413022E-01
2,360000000000E+03;2,564015E+00;-7,090961E-02
2,361000000000E+03;2,553667E+00;-4,131122E-03
2,362000000000E+03;2,552495E+00;5,397049E-02
2,363000000000E+03;2,562492E+00;1,126440E-01
2,364000000000E+03;2,571068E+00;1,627599E-01
2,365000000000E+03;2,579604E+00;2,284269E-01
2,366000000000E+03;2,582818E+00;2,856789E-01
2,367000000000E+03;2,600975E+00;3,280045E-01
2,368000000000E+03;2,614610E+00;3,647203E-01
2,369000000000E+03;2,626743E+00;4,062195E-01
2,370000000000E+03;2,644624E+00;4,365340E-01
2,371000000000E+03;2,669426E+00;4,649689E-01
2,372000000000E+03;2,679362E+00;4,890039E-01
2,373000000000E+03;2,694597E+00;5,110043E-01
2,374000000000E+03;2,708728E+00;5,305812E-01
2,375000000000E+03;2,719579E+00;5,416655E-01
2,376000000000E+03;2,730983E+00;5,573837E-01
2,377000000000E+03;2,740278E+00;5,707213E-01
2,378000000000E+03;2,752873E+00;5,805063E-01
2,379000000000E+03;2,748661E+00;5,809477E-01
2,380000000000E+03;2,755090E+00;5,871549E-01
2,381000000000E+03;2,753072E+00;5,995985E-01
2,382000000000E+03;2,754848E+00;6,025674E-01
2,383000000000E+03;2,749713E+00;6,112609E-01
2,384000000000E+03;2,743152E+00;6,215926E-01
2,385000000000E+03;2,731685E+00;6,326467E-01
2,386000000000E+03;2,717714E+00;6,440930E-01
2,387000000000E+03;2,712882E+00;6,613026E-01
2,388000000000E+03;2,703055E+00;6,830947E-01
2,389000000000E+03;2,681781E+00;6,907915E-01
2,390000000000E+03;2,660872E+00;7,026340E-01
2,391000000000E+03;2,654598E+00;7,381260E-01
2,392000000000E+03;2,646952E+00;7,600769E-01
2,393000000000E+03;2,634827E+00;7,667879E-01
2,394000000000E+03;2,622437E+00;7,925598E-01
2,395000000000E+03;2,610927E+00;8,345905E-01
2,396000000000E+03;2,597966E+00;8,653374E-01
2,397000000000E+03;2,590603E+00;8,871799E-01
2,398000000000E+03;2,584651E+00;9,177341E-01
2,399000000000E+03;2,594425E+00;9,530936E-01
2,400000000000E+03;2,592254E+00;9,950849E-01
2,401000000000E+03;2,592435E+00;1,024120E+00
2,402000000000E+03;2,594949E+00;1,051131E+00
2,403000000000E+03;2,604636E+00;1,082944E+00
2,404000000000E+03;2,626007E+00;1,119077E+00
2,405000000000E+03;2,623123E+00;1,133992E+00
2,406000000000E+03;2,631529E+00;1,153953E+00
2,407000000000E+03;2,637897E+00;1,169153E+00
2,408000000000E+03;2,644037E+00;1,185005E+00
2,409000000000E+03;2,648483E+00;1,201719E+00
2,410000000000E+03;2,651617E+00;1,211862E+00
2,411000000000E+03;2,638236E+00;1,236558E+00
2,412000000000E+03;2,628200E+00;1,253704E+00
2,413000000000E+03;2,620693E+00;1,272315E+00
2,414000000000E+03;2,600214E+00;1,297964E+00
2,415000000000E+03;2,586179E+00;1,328700E+00
2,416000000000E+03;2,554935E+00;1,379575E+00
2,417000000000E+03;2,518203E+00;1,413810E+00
2,418000000000E+03;2,506320E+00;1,458751E+00
2,419000000000E+03;2,487455E+00;1,524526E+00
2,420000000000E+03;2,462303E+00;1,597841E+00
2,421000000000E+03;2,445188E+00;1,655558E+00
2,422000000000E+03;2,425643E+00;1,717129E+00
2,423000000000E+03;2,410028E+00;1,810106E+00
2,424000000000E+03;2,396576E+00;1,912377E+00
2,425000000000E+03;2,398083E+00;2,023244E+00
2,426000000000E+03;2,393173E+00;2,129648E+00
2,427000000000E+03;2,396504E+00;2,261476E+00
2,428000000000E+03;2,415987E+00;2,431565E+00
2,429000000000E+03;2,464710E+00;2,572600E+00
2,430000000000E+03;2,527529E+00;2,729242E+00
2,431000000000E+03;2,620826E+00;2,914114E+00
2,432000000000E+03;2,716717E+00;3,097473E+00
2,433000000000E+03;2,853604E+00;3,272600E+00
2,434000000000E+03;3,021956E+00;3,440630E+00
2,435000000000E+03;3,229137E+00;3,619475E+00
2,436000000000E+03;3,481256E+00;3,783680E+00
2,437000000000E+03;3,715575E+00;3,883931E+00
2,438000000000E+03;4,030238E+00;3,978100E+00
2,439000000000E+03;4,405609E+00;4,038716E+00
2,440000000000E+03;4,663271E+00;4,042320E+00
2,441000000000E+03;5,058773E+00;4,005940E+00
2,442000000000E+03;5,385950E+00;3,932640E+00
2,443000000000E+03;5,743501E+00;3,788466E+00
2,444000000000E+03;6,064489E+00;3,618507E+00
2,445000000000E+03;6,373827E+00;3,406210E+00
2,446000000000E+03;6,622833E+00;3,168153E+00
2,447000000000E+03;6,816224E+00;2,907434E+00
2,448000000000E+03;7,024196E+00;2,580047E+00
2,449000000000E+03;7,190924E+00;2,252938E+00
2,450000000000E+03;7,308097E+00;1,924228E+00
2,451000000000E+03;7,386993E+00;1,592620E+00
2,452000000000E+03;7,418921E+00;1,251855E+00
2,453000000000E+03;7,428000E+00;9,305335E-01
2,454000000000E+03;7,416234E+00;6,099088E-01
2,455000000000E+03;7,326490E+00;2,816397E-01
2,456000000000E+03;7,242019E+00;3,995005E-03
2,457000000000E+03;7,109060E+00;-2,831727E-01
2,458000000000E+03;6,960442E+00;-5,193210E-01
2,459000000000E+03;6,804603E+00;-7,434525E-01
2,460000000000E+03;6,597648E+00;-9,687472E-01
2,461000000000E+03;6,384441E+00;-1,176230E+00
2,462000000000E+03;6,203094E+00;-1,317093E+00
2,463000000000E+03;5,956583E+00;-1,449550E+00
2,464000000000E+03;5,700640E+00;-1,542771E+00
2,465000000000E+03;5,472390E+00;-1,620045E+00
2,466000000000E+03;5,261331E+00;-1,648370E+00
2,467000000000E+03;5,013610E+00;-1,672439E+00
2,468000000000E+03;4,775746E+00;-1,673711E+00
2,469000000000E+03;4,577856E+00;-1,628292E+00
2,470000000000E+03;4,381182E+00;-1,561264E+00
2,471000000000E+03;4,182621E+00;-1,478138E+00
2,472000000000E+03;4,039952E+00;-1,385830E+00
2,473000000000E+03;3,866689E+00;-1,258444E+00
2,474000000000E+03;3,739607E+00;-1,151848E+00
2,475000000000E+03;3,626008E+00;-1,027812E+00
2,476000000000E+03;3,552270E+00;-8,883933E-01
2,477000000000E+03;3,485558E+00;-7,330160E-01
2,478000000000E+03;3,427968E+00;-5,987589E-01
2,479000000000E+03;3,386331E+00;-4,339835E-01
2,480000000000E+03;3,363378E+00;-2,999058E-01
2,481000000000E+03;3,379440E+00;-1,808901E-01
2,482000000000E+03;3,393595E+00;-2,380397E-02
2,483000000000E+03;3,441773E+00;1,126706E-01
2,484000000000E+03;3,465189E+00;2,103927E-01
2,485000000000E+03;3,529361E+00;3,349740E-01
2,486000000000E+03;3,619614E+00;4,301848E-01
2,487000000000E+03;3,694407E+00;5,294552E-01
2,488000000000E+03;3,766840E+00;5,792649E-01
2,489000000000E+03;3,856783E+00;6,300458E-01
2,490000000000E+03;3,972475E+00;6,990964E-01
2,491000000000E+03;4,044022E+00;7,387165E-01
2,492000000000E+03;4,144948E+00;7,815148E-01
2,493000000000E+03;4,272188E+00;7,975266E-01
2,494000000000E+03;4,354643E+00;7,988392E-01
2,495000000000E+03;4,432478E+00;8,018100E-01
2,496000000000E+03;4,528646E+00;8,037842E-01
2,497000000000E+03;4,623240E+00;7,759948E-01
2,498000000000E+03;4,693385E+00;7,534587E-01
2,499000000000E+03;4,761284E+00;7,454634E-01
2,500000000000E+03;4,831842E+00;7,227862E-01
2,501000000000E+03;4,926813E+00;6,925026E-01
2,502000000000E+03;5,006344E+00;6,463397E-01
2,503000000000E+03;5,075804E+00;6,131669E-01
2,504000000000E+03;5,124350E+00;5,992416E-01
2,505000000000E+03;5,172910E+00;5,371785E-01
2,506000000000E+03;5,276715E+00;4,903565E-01
2,507000000000E+03;5,320841E+00;4,425553E-01
2,508000000000E+03;5,374722E+00;3,747015E-01
2,509000000000E+03;5,428984E+00;3,328678E-01
2,510000000000E+03;5,485521E+00;3,128844E-01
2,511000000000E+03;5,534147E+00;2,751208E-01
2,512000000000E+03;5,567871E+00;2,336589E-01
2,513000000000E+03;5,605006E+00;1,632138E-01
2,514000000000E+03;5,653059E+00;1,041651E-01
2,515000000000E+03;5,677395E+00;5,524419E-02
2,516000000000E+03;5,708130E+00;3,864828E-03
2,517000000000E+03;5,757198E+00;-5,352201E-02
2,518000000000E+03;5,810049E+00;-1,175294E-01
2,519000000000E+03;5,834904E+00;-1,718111E-01
2,520000000000E+03;5,857162E+00;-2,313599E-01
2,521000000000E+03;5,886528E+00;-2,826227E-01
2,522000000000E+03;5,907027E+00;-3,369098E-01
2,523000000000E+03;5,935912E+00;-3,818638E-01
2,524000000000E+03;5,959199E+00;-4,388907E-01
2,525000000000E+03;5,973729E+00;-4,874550E-01
2,526000000000E+03;5,986750E+00;-5,485963E-01
2,527000000000E+03;6,005696E+00;-5,992063E-01
2,528000000000E+03;6,040215E+00;-6,506311E-01
2,529000000000E+03;6,072978E+00;-6,863331E-01
2,530000000000E+03;6,094640E+00;-7,349011E-01
2,531000000000E+03;6,091088E+00;-8,020968E-01
2,532000000000E+03;6,102628E+00;-8,575046E-01
2,533000000000E+03;6,113917E+00;-9,094919E-01
2,534000000000E+03;6,133960E+00;-9,527270E-01
2,535000000000E+03;6,170414E+00;-9,751771E-01
2,536000000000E+03;6,169596E+00;-1,021489E+00
2,537000000000E+03;6,184691E+00;-1,094662E+00
2,538000000000E+03;6,222297E+00;-1,135956E+00
2,539000000000E+03;6,253859E+00;-1,177042E+00
2,540000000000E+03;6,279973E+00;-1,199105E+00
2,541000000000E+03;6,294249E+00;-1,241598E+00
2,542000000000E+03;6,292609E+00;-1,295553E+00
2,543000000000E+03;6,321879E+00;-1,344799E+00
