CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,089000000000E+03;8,628500E+01;-3,464728E+00
2,090000000000E+03;8,606068E+01;-3,550986E+00
2,091000000000E+03;8,598749E+01;-3,663407E+00
2,092000000000E+03;8,586069E+01;-3,689791E+00
2,093000000000E+03;8,578812E+01;-3,761600E+00
2,094000000000E+03;8,567131E+01;-3,864305E+00
2,095000000000E+03;8,569650E+01;-3,955716E+00
2,096000000000E+03;8,549910E+01;-3,938637E+00
2,097000000000E+03;8,543211E+01;-3,974365E+00
2,098000000000E+03;8,538222E+01;-4,052328E+00
2,099000000000E+03;8,521978E+01;-4,048316E+00
2,100000000000E+03;8,503153E+01;-4,018935E+00
2,101000000000E+03;8,484930E+01;-3,983913E+00
2,102000000000E+03;8,473840E+01;-4,007436E+00
2,103000000000E+03;8,461765E+01;-3,970166E+00
2,104000000000E+03;8,458202E+01;-3,954089E+00
2,105000000000E+03;8,453700E+01;-3,966036E+00
2,106000000000E+03;8,451521E+01;-3,963472E+00
2,107000000000E+03;8,447540E+01;-3,888373E+00
2,108000000000E+03;8,424587E+01;-3,771327E+00
2,109000000000E+03;8,406691E+01;-3,633822E+00
2,110000000000E+03;8,387014E+01;-3,483103E+00
2,111000000000E+03;8,362807E+01;-3,331740E+00
2,112000000000E+03;8,371356E+01;-3,348873E+00
2,113000000000E+03;8,382407E+01;-3,262362E+00
2,114000000000E+03;8,337888E+01;-2,881914E+00
2,115000000000E+03;8,326780E+01;-2,791042E+00
2,116000000000E+03;8,335954E+01;-2,686177E+00
2,117000000000E+03;8,344585E+01;-2,537289E+00
2,118000000000E+03;8,333364E+01;-2,397254E+00
2,119000000000E+03;8,310677E+01;-2,106077E+00
2,120000000000E+03;8,323973E+01;-1,960839E+00
2,121000000000E+03;8,323980E+01;-1,783635E+00
2,122000000000E+03;8,331779E+01;-1,649394E+00
2,123000000000E+03;8,352910E+01;-1,559556E+00
2,124000000000E+03;8,339903E+01;-1,233468E+00
2,125000000000E+03;8,347511E+01;-9,997839E-01
2,126000000000E+03;8,362496E+01;-8,847638E-01
2,127000000000E+03;8,355280E+01;-6,945595E-01
2,128000000000E+03;8,375401E+01;-5,962879E-01
2,129000000000E+03;8,415215E+01;-6,292095E-01
2,130000000000E+03;8,412225E+01;-4,412882E-01
2,131000000000E+03;8,428870E+01;-4,224566E-01
2,132000000000E+03;8,436005E+01;-3,585039E-01
2,133000000000E+03;8,441823E+01;-1,494728E-01
2,134000000000E+03;8,445139E+01;-1,396292E-01
2,135000000000E+03;8,425922E+01;-1,513218E-02
2,136000000000E+03;8,461215E+01;-7,086083E-03
2,137000000000E+03;8,484544E+01;6,487107E-02
2,138000000000E+03;8,497964E+01;1,497078E-01
2,139000000000E+03;8,499736E+01;2,677062E-01
2,140000000000E+03;8,510096E+01;3,747149E-01
2,141000000000E+03;8,535931E+01;3,360613E-01
2,142000000000E+03;8,548237E+01;4,427063E-01
2,143000000000E+03;8,561978E+01;6,057175E-01
2,144000000000E+03;8,586932E+01;6,140876E-01
2,145000000000E+03;8,598892E+01;5,524775E-01
2,146000000000E+03;8,611372E+01;4,335553E-01
2,147000000000E+03;8,622638E+01;4,268790E-01
2,148000000000E+03;8,643349E+01;3,349650E-01
2,149000000000E+03;8,674344E+01;1,379727E-01
2,150000000000E+03;8,682333E+01;8,342846E-03
2,151000000000E+03;8,681132E+01;-8,802901E-02
2,152000000000E+03;8,679538E+01;-1,830567E-01
2,153000000000E+03;8,692371E+01;-3,297852E-01
2,154000000000E+03;8,678036E+01;-3,149101E-01
2,155000000000E+03;8,668280E+01;-2,867297E-01
2,156000000000E+03;8,686763E+01;-5,014847E-01
2,157000000000E+03;8,674558E+01;-5,786256E-01
2,158000000000E+03;8,670139E+01;-6,472275E-01
2,159000000000E+03;8,668388E+01;-6,075487E-01
2,160000000000E+03;8,661470E+01;-6,012954E-01
2,161000000000E+03;8,643398E+01;-6,533699E-01
2,162000000000E+03;8,644483E+01;-6,712522E-01
2,163000000000E+03;8,633448E+01;-5,540652E-01
2,164000000000E+03;8,633521E+01;-5,899426E-01
2,165000000000E+03;8,630427E+01;-6,147068E-01
2,166000000000E+03;8,639107E+01;-6,678752E-01
2,167000000000E+03;8,635691E+01;-6,948469E-01
2,168000000000E+03;8,624783E+01;-6,232614E-01
2,169000000000E+03;8,625159E+01;-6,365402E-01
2,170000000000E+03;8,609061E+01;-5,440987E-01
2,171000000000E+03;8,572619E+01;-3,850510E-01
2,172000000000E+03;8,593296E+01;-4,237874E-01
2,173000000000E+03;8,596757E+01;-4,099498E-01
2,174000000000E+03;8,577654E+01;-3,027883E-01
2,175000000000E+03;8,549220E+01;-1,456220E-01
2,176000000000E+03;8,534737E+01;-9,516329E-02
2,177000000000E+03;8,523042E+01;8,218490E-03
2,178000000000E+03;8,511212E+01;2,175556E-01
2,179000000000E+03;8,496574E+01;4,907301E-01
2,180000000000E+03;8,484822E+01;6,613446E-01
2,181000000000E+03;8,479436E+01;8,132702E-01
2,182000000000E+03;8,469025E+01;1,013258E+00
2,183000000000E+03;8,452310E+01;1,489956E+00
2,184000000000E+03;8,438895E+01;1,794317E+00
2,185000000000E+03;8,435488E+01;2,175898E+00
2,186000000000E+03;8,449449E+01;2,573107E+00
2,187000000000E+03;8,462945E+01;2,966830E+00
2,188000000000E+03;8,450571E+01;3,434944E+00
2,189000000000E+03;8,460719E+01;4,051366E+00
2,190000000000E+03;8,476059E+01;4,614784E+00
2,191000000000E+03;8,470901E+01;5,124685E+00
2,192000000000E+03;8,488000E+01;5,747800E+00
2,193000000000E+03;8,536181E+01;6,469700E+00
2,194000000000E+03;8,567127E+01;7,109102E+00
2,195000000000E+03;8,607343E+01;7,457822E+00
2,196000000000E+03;8,668259E+01;7,988501E+00
2,197000000000E+03;8,731071E+01;8,412892E+00
2,198000000000E+03;8,828639E+01;8,727640E+00
2,199000000000E+03;8,940986E+01;8,879258E+00
2,200000000000E+03;9,006680E+01;9,174930E+00
2,201000000000E+03;9,087506E+01;9,268278E+00
2,202000000000E+03;9,184734E+01;9,297246E+00
2,203000000000E+03;9,249905E+01;9,322710E+00
2,204000000000E+03;9,330846E+01;9,179379E+00
2,205000000000E+03;9,439761E+01;8,833302E+00
2,206000000000E+03;9,524520E+01;8,366799E+00
2,207000000000E+03;9,570478E+01;8,060391E+00
2,208000000000E+03;9,641975E+01;7,686558E+00
2,209000000000E+03;9,712382E+01;7,098699E+00
2,210000000000E+03;9,746853E+01;6,505234E+00
2,211000000000E+03;9,773089E+01;6,121236E+00
2,212000000000E+03;9,838010E+01;5,397886E+00
2,213000000000E+03;9,855052E+01;4,753782E+00
2,214000000000E+03;9,869755E+01;4,265785E+00
2,215000000000E+03;9,887296E+01;3,578217E+00
2,216000000000E+03;9,929435E+01;2,974728E+00
2,217000000000E+03;9,948299E+01;2,504272E+00
2,218000000000E+03;9,937305E+01;2,018212E+00
2,219000000000E+03;9,946130E+01;1,354555E+00
2,220000000000E+03;9,936317E+01;9,114267E-01
2,221000000000E+03;9,942849E+01;4,355302E-01
2,222000000000E+03;9,946514E+01;-6,016857E-02
2,223000000000E+03;9,932792E+01;-3,882172E-01
2,224000000000E+03;9,920370E+01;-6,631893E-01
2,225000000000E+03;9,903310E+01;-1,139828E+00
2,226000000000E+03;9,885988E+01;-1,498007E+00
2,227000000000E+03;9,870788E+01;-1,691171E+00
2,228000000000E+03;9,880441E+01;-2,016612E+00
2,229000000000E+03;9,870933E+01;-2,401593E+00
2,230000000000E+03;9,844186E+01;-2,630153E+00
2,231000000000E+03;9,825034E+01;-2,802992E+00
2,232000000000E+03;9,802265E+01;-2,918979E+00
2,233000000000E+03;9,796246E+01;-3,166488E+00
2,234000000000E+03;9,792612E+01;-3,476548E+00
2,235000000000E+03;9,804525E+01;-3,673862E+00
2,236000000000E+03;9,789284E+01;-3,804281E+00
2,237000000000E+03;9,759126E+01;-3,971956E+00
2,238000000000E+03;9,728666E+01;-4,053387E+00
2,239000000000E+03;9,744630E+01;-4,251285E+00
2,240000000000E+03;9,747635E+01;-4,457453E+00
2,241000000000E+03;9,696963E+01;-4,596600E+00
2,242000000000E+03;9,688669E+01;-4,720097E+00
2,243000000000E+03;9,681675E+01;-4,785399E+00
2,244000000000E+03;9,671871E+01;-4,842568E+00
2,245000000000E+03;9,695760E+01;-5,106132E+00
2,246000000000E+03;9,680469E+01;-5,188213E+00
2,247000000000E+03;9,653685E+01;-5,147363E+00
2,248000000000E+03;9,649957E+01;-5,239546E+00
2,249000000000E+03;9,625115E+01;-5,260660E+00
2,250000000000E+03;9,613840E+01;-5,396364E+00
2,251000000000E+03;9,596320E+01;-5,415620E+00
2,252000000000E+03;9,606069E+01;-5,579928E+00
2,253000000000E+03;9,605828E+01;-5,750484E+00
2,254000000000E+03;9,605802E+01;-5,864913E+00
2,255000000000E+03;9,597926E+01;-5,880519E+00
2,256000000000E+03;9,562737E+01;-5,823480E+00
2,257000000000E+03;9,548723E+01;-5,873793E+00
2,258000000000E+03;9,535065E+01;-5,848647E+00
2,259000000000E+03;9,532853E+01;-5,927295E+00
2,260000000000E+03;9,519921E+01;-6,031537E+00
2,261000000000E+03;9,532134E+01;-6,149866E+00
2,262000000000E+03;9,524577E+01;-6,184642E+00
2,263000000000E+03;9,503487E+01;-6,208483E+00
2,264000000000E+03;9,483871E+01;-6,186533E+00
2,265000000000E+03;9,493545E+01;-6,252352E+00
2,266000000000E+03;9,493082E+01;-6,335122E+00
2,267000000000E+03;9,492803E+01;-6,399590E+00
2,268000000000E+03;9,473142E+01;-6,309184E+00
2,269000000000E+03;9,476505E+01;-6,457282E+00
2,270000000000E+03;9,477765E+01;-6,558886E+00
2,271000000000E+03;9,458052E+01;-6,512711E+00
2,272000000000E+03;9,451804E+01;-6,493460E+00
2,273000000000E+03;9,450507E+01;-6,540736E+00
2,274000000000E+03;9,452245E+01;-6,532383E+00
2,275000000000E+03;9,431898E+01;-6,441403E+00
2,276000000000E+03;9,413705E+01;-6,439504E+00
2,277000000000E+03;9,414139E+01;-6,514100E+00
2,278000000000E+03;9,413680E+01;-6,558309E+00
2,279000000000E+03;9,395574E+01;-6,519331E+00
2,280000000000E+03;9,403397E+01;-6,515696E+00
2,281000000000E+03;9,397188E+01;-6,457618E+00
2,282000000000E+03;9,377477E+01;-6,422389E+00
2,283000000000E+03;9,379183E+01;-6,561305E+00
2,284000000000E+03;9,383138E+01;-6,533269E+00
2,285000000000E+03;9,378083E+01;-6,516938E+00
2,286000000000E+03;9,371916E+01;-6,549397E+00
2,287000000000E+03;9,372435E+01;-6,533732E+00
2,288000000000E+03;9,382242E+01;-6,605777E+00
2,289000000000E+03;9,383559E+01;-6,731179E+00
2,290000000000E+03;9,377077E+01;-6,719467E+00
2,291000000000E+03;9,365975E+01;-6,644180E+00
2,292000000000E+03;9,344400E+01;-6,564764E+00
2,293000000000E+03;9,336365E+01;-6,614054E+00
2,294000000000E+03;9,351412E+01;-6,696911E+00
2,295000000000E+03;9,345943E+01;-6,703078E+00
2,296000000000E+03;9,338898E+01;-6,685854E+00
2,297000000000E+03;9,351411E+01;-6,716848E+00
2,298000000000E+03;9,340096E+01;-6,679973E+00
2,299000000000E+03;9,344919E+01;-6,703201E+00
2,300000000000E+03;9,321919E+01;-6,619831E+00
2,301000000000E+03;9,324547E+01;-6,697670E+00
2,302000000000E+03;9,319213E+01;-6,713687E+00
2,303000000000E+03;9,308138E+01;-6,642701E+00
2,304000000000E+03;9,288509E+01;-6,599568E+00
2,305000000000E+03;9,284134E+01;-6,633768E+00
2,306000000000E+03;9,284308E+01;-6,585547E+00
2,307000000000E+03;9,289519E+01;-6,582554E+00
2,308000000000E+03;9,283076E+01;-6,599597E+00
2,309000000000E+03;9,283723E+01;-6,663690E+00
2,310000000000E+03;9,285474E+01;-6,752663E+00
2,311000000000E+03;9,274973E+01;-6,634561E+00
2,312000000000E+03;9,275404E+01;-6,610285E+00
2,313000000000E+03;9,254931E+01;-6,545623E+00
2,314000000000E+03;9,256128E+01;-6,585095E+00
2,315000000000E+03;9,264682E+01;-6,663373E+00
2,316000000000E+03;9,253957E+01;-6,610301E+00
2,317000000000E+03;9,240843E+01;-6,495422E+00
2,318000000000E+03;9,242462E+01;-6,482275E+00
2,319000000000E+03;9,260377E+01;-6,635117E+00
2,320000000000E+03;9,247009E+01;-6,609480E+00
2,321000000000E+03;9,231030E+01;-6,528558E+00
2,322000000000E+03;9,202972E+01;-6,364343E+00
2,323000000000E+03;9,197442E+01;-6,373861E+00
2,324000000000E+03;9,189902E+01;-6,314681E+00
2,325000000000E+03;9,183047E+01;-6,222676E+00
2,326000000000E+03;9,202041E+01;-6,352222E+00
2,327000000000E+03;9,209990E+01;-6,378706E+00
2,328000000000E+03;9,190890E+01;-6,337009E+00
2,329000000000E+03;9,188106E+01;-6,309281E+00
2,330000000000E+03;9,197085E+01;-6,267848E+00
2,331000000000E+03;9,184884E+01;-6,215883E+00
2,332000000000E+03;9,175214E+01;-6,226213E+00
2,333000000000E+03;9,150567E+01;-6,114877E+00
2,334000000000E+03;9,128209E+01;-6,009037E+00
2,335000000000E+03;9,155375E+01;-6,150885E+00
2,336000000000E+03;9,139764E+01;-6,140664E+00
2,337000000000E+03;9,116473E+01;-5,995640E+00
2,338000000000E+03;9,138666E+01;-6,055293E+00
2,339000000000E+03;9,140112E+01;-6,038314E+00
2,340000000000E+03;9,129102E+01;-5,923169E+00
2,341000000000E+03;9,118109E+01;-5,919327E+00
2,342000000000E+03;9,106794E+01;-5,788215E+00
2,343000000000E+03;9,099580E+01;-5,752158E+00
2,344000000000E+03;9,104727E+01;-5,738492E+00
2,345000000000E+03;9,089449E+01;-5,595660E+00
2,346000000000E+03;9,024735E+01;-5,174582E+00
2,347000000000E+03;9,029817E+01;-5,197320E+00
2,348000000000E+03;9,070737E+01;-5,428495E+00
2,349000000000E+03;9,079325E+01;-5,372080E+00
2,350000000000E+03;9,065143E+01;-5,300435E+00
2,351000000000E+03;9,050804E+01;-5,190931E+00
2,352000000000E+03;9,030724E+01;-4,990267E+00
2,353000000000E+03;9,033466E+01;-4,986247E+00
2,354000000000E+03;9,017989E+01;-4,883925E+00
2,355000000000E+03;8,988194E+01;-4,711941E+00
2,356000000000E+03;9,008639E+01;-4,639316E+00
2,357000000000E+03;9,012595E+01;-4,488585E+00
2,358000000000E+03;8,987673E+01;-4,317573E+00
2,359000000000E+03;8,949368E+01;-3,967837E+00
2,360000000000E+03;8,950568E+01;-3,961037E+00
2,361000000000E+03;8,984830E+01;-4,105302E+00
2,362000000000E+03;8,980407E+01;-3,875812E+00
2,363000000000E+03;8,959915E+01;-3,634724E+00
2,364000000000E+03;8,932452E+01;-3,297269E+00
2,365000000000E+03;8,931622E+01;-3,111076E+00
2,366000000000E+03;8,941628E+01;-2,995962E+00
2,367000000000E+03;8,905926E+01;-2,630911E+00
2,368000000000E+03;8,881844E+01;-2,293401E+00
2,369000000000E+03;8,898452E+01;-2,111537E+00
2,370000000000E+03;8,904369E+01;-2,013405E+00
2,371000000000E+03;8,903270E+01;-1,747903E+00
2,372000000000E+03;8,878503E+01;-1,298648E+00
2,373000000000E+03;8,868037E+01;-9,570349E-01
2,374000000000E+03;8,893644E+01;-8,435916E-01
2,375000000000E+03;8,869570E+01;-4,497592E-01
2,376000000000E+03;8,879066E+01;-1,520019E-01
2,377000000000E+03;8,923178E+01;-5,100258E-02
2,378000000000E+03;8,939055E+01;1,946524E-01
2,379000000000E+03;8,950504E+01;6,351902E-01
2,380000000000E+03;8,947551E+01;1,128324E+00
2,381000000000E+03;8,963426E+01;1,495465E+00
2,382000000000E+03;8,938142E+01;1,999651E+00
2,383000000000E+03;8,965654E+01;2,339598E+00
2,384000000000E+03;9,019744E+01;2,595023E+00
2,385000000000E+03;9,072903E+01;2,719458E+00
2,386000000000E+03;9,110062E+01;3,184778E+00
2,387000000000E+03;9,115166E+01;3,575877E+00
2,388000000000E+03;9,136836E+01;3,899513E+00
2,389000000000E+03;9,190696E+01;4,200972E+00
2,390000000000E+03;9,241726E+01;4,435852E+00
2,391000000000E+03;9,283200E+01;4,589866E+00
2,392000000000E+03;9,313140E+01;4,747229E+00
2,393000000000E+03;9,323943E+01;4,992682E+00
2,394000000000E+03;9,376676E+01;5,137433E+00
2,395000000000E+03;9,430042E+01;5,077801E+00
2,396000000000E+03;9,475552E+01;5,076603E+00
2,397000000000E+03;9,488016E+01;5,121008E+00
2,398000000000E+03;9,544592E+01;5,195366E+00
2,399000000000E+03;9,624511E+01;5,163846E+00
2,400000000000E+03;9,677197E+01;4,863797E+00
2,401000000000E+03;9,693293E+01;4,817016E+00
2,402000000000E+03;9,729910E+01;5,025799E+00
2,403000000000E+03;9,745619E+01;5,087972E+00
2,404000000000E+03;9,777541E+01;5,045503E+00
2,405000000000E+03;9,842227E+01;4,937829E+00
2,406000000000E+03;9,850468E+01;4,727309E+00
2,407000000000E+03;9,906615E+01;4,682614E+00
2,408000000000E+03;9,931880E+01;4,724581E+00
2,409000000000E+03;9,899012E+01;4,709022E+00
2,410000000000E+03;9,958964E+01;4,295121E+00
2,411000000000E+03;1,002802E+02;4,156098E+00
2,412000000000E+03;1,006624E+02;4,068191E+00
2,413000000000E+03;1,008830E+02;3,972338E+00
2,414000000000E+03;1,012563E+02;4,037539E+00
2,415000000000E+03;1,016331E+02;3,902425E+00
2,416000000000E+03;1,017605E+02;3,770441E+00
2,417000000000E+03;1,019292E+02;3,665685E+00
2,418000000000E+03;1,020984E+02;3,474962E+00
2,419000000000E+03;1,025946E+02;3,302218E+00
2,420000000000E+03;1,029778E+02;3,092985E+00
2,421000000000E+03;1,032576E+02;3,033997E+00
2,422000000000E+03;1,036691E+02;2,721395E+00
2,423000000000E+03;1,037762E+02;2,502631E+00
2,424000000000E+03;1,037101E+02;2,292037E+00
2,425000000000E+03;1,039850E+02;2,157921E+00
2,426000000000E+03;1,045700E+02;1,864958E+00
2,427000000000E+03;1,047868E+02;1,659783E+00
2,428000000000E+03;1,047110E+02;1,554654E+00
2,429000000000E+03;1,047789E+02;1,505244E+00
2,430000000000E+03;1,046881E+02;1,208261E+00
2,431000000000E+03;1,053724E+02;7,251638E-01
2,432000000000E+03;1,056633E+02;4,545745E-01
2,433000000000E+03;1,055604E+02;4,025983E-01
2,434000000000E+03;1,056403E+02;2,913821E-01
2,435000000000E+03;1,057807E+02;-1,446288E-01
2,436000000000E+03;1,059815E+02;-3,924254E-01
2,437000000000E+03;1,063713E+02;-5,682224E-01
2,438000000000E+03;1,066371E+02;-8,542396E-01
2,439000000000E+03;1,065000E+02;-1,076002E+00
2,440000000000E+03;1,064526E+02;-1,359111E+00
2,441000000000E+03;1,064642E+02;-1,638144E+00
2,442000000000E+03;1,065014E+02;-1,801262E+00
2,443000000000E+03;1,066171E+02;-2,112861E+00
2,444000000000E+03;1,068513E+02;-2,344352E+00
2,445000000000E+03;1,068207E+02;-2,613253E+00
2,446000000000E+03;1,068377E+02;-2,856453E+00
2,447000000000E+03;1,071027E+02;-3,162512E+00
2,448000000000E+03;1,070335E+02;-3,419455E+00
2,449000000000E+03;1,068983E+02;-3,569569E+00
2,450000000000E+03;1,065957E+02;-3,637444E+00
2,451000000000E+03;1,070634E+02;-3,992248E+00
2,452000000000E+03;1,073072E+02;-4,164544E+00
2,453000000000E+03;1,070567E+02;-4,260817E+00
2,454000000000E+03;1,068306E+02;-4,459106E+00
2,455000000000E+03;1,069343E+02;-4,547012E+00
2,456000000000E+03;1,069979E+02;-4,878714E+00
2,457000000000E+03;1,070157E+02;-5,054544E+00
2,458000000000E+03;1,068197E+02;-5,023075E+00
2,459000000000E+03;1,065780E+02;-5,225539E+00
2,460000000000E+03;1,068965E+02;-5,561448E+00
2,461000000000E+03;1,070123E+02;-5,656702E+00
2,462000000000E+03;1,065891E+02;-5,589804E+00
2,463000000000E+03;1,062813E+02;-5,766384E+00
2,464000000000E+03;1,064384E+02;-5,873129E+00
2,465000000000E+03;1,065404E+02;-5,997355E+00
2,466000000000E+03;1,064660E+02;-6,188732E+00
2,467000000000E+03;1,063832E+02;-6,457519E+00
2,468000000000E+03;1,065481E+02;-6,559570E+00
2,469000000000E+03;1,069167E+02;-6,784844E+00
2,470000000000E+03;1,065963E+02;-6,869562E+00
2,471000000000E+03;1,062994E+02;-6,854317E+00
2,472000000000E+03;1,065185E+02;-7,064919E+00
2,473000000000E+03;1,067562E+02;-7,274292E+00
2,474000000000E+03;1,066811E+02;-7,407367E+00
2,475000000000E+03;1,065618E+02;-7,397149E+00
2,476000000000E+03;1,066800E+02;-7,554778E+00
2,477000000000E+03;1,067871E+02;-7,492674E+00
2,478000000000E+03;1,064335E+02;-7,372448E+00
2,479000000000E+03;1,058931E+02;-7,378580E+00
2,480000000000E+03;1,058062E+02;-7,505473E+00
2,481000000000E+03;1,059066E+02;-7,766174E+00
2,482000000000E+03;1,062018E+02;-7,987393E+00
2,483000000000E+03;1,058170E+02;-7,898295E+00
2,484000000000E+03;1,062444E+02;-8,044731E+00
2,485000000000E+03;1,063805E+02;-8,132786E+00
2,486000000000E+03;1,062389E+02;-8,179690E+00
2,487000000000E+03;1,061272E+02;-8,285434E+00
2,488000000000E+03;1,059963E+02;-8,420931E+00
2,489000000000E+03;1,059497E+02;-8,459606E+00
2,490000000000E+03;1,057454E+02;-8,423889E+00
2,491000000000E+03;1,057674E+02;-8,376748E+00
2,492000000000E+03;1,059100E+02;-8,542054E+00
2,493000000000E+03;1,056069E+02;-8,677297E+00
2,494000000000E+03;1,053709E+02;-8,533732E+00
2,495000000000E+03;1,054999E+02;-8,683390E+00
2,496000000000E+03;1,057309E+02;-8,846744E+00
2,497000000000E+03;1,056429E+02;-8,924575E+00
2,498000000000E+03;1,055795E+02;-8,996481E+00
2,499000000000E+03;1,056158E+02;-9,108794E+00
2,500000000000E+03;1,059632E+02;-9,225747E+00
2,501000000000E+03;1,058963E+02;-9,201968E+00
2,502000000000E+03;1,057010E+02;-9,233603E+00
2,503000000000E+03;1,056684E+02;-9,355822E+00
2,504000000000E+03;1,052776E+02;-9,340466E+00
2,505000000000E+03;1,058044E+02;-9,703813E+00
2,506000000000E+03;1,061177E+02;-9,774906E+00
2,507000000000E+03;1,057871E+02;-9,622598E+00
2,508000000000E+03;1,052928E+02;-9,552507E+00
2,509000000000E+03;1,050105E+02;-9,500392E+00
2,510000000000E+03;1,050577E+02;-9,546177E+00
2,511000000000E+03;1,052162E+02;-9,624425E+00
2,512000000000E+03;1,052055E+02;-9,696211E+00
2,513000000000E+03;1,051653E+02;-9,753526E+00
2,514000000000E+03;1,054770E+02;-9,958422E+00
2,515000000000E+03;1,057412E+02;-1,020501E+01
2,516000000000E+03;1,052794E+02;-1,002552E+01
2,517000000000E+03;1,050828E+02;-9,990656E+00
2,518000000000E+03;1,053232E+02;-1,017191E+01
2,519000000000E+03;1,052502E+02;-1,015655E+01
2,520000000000E+03;1,048845E+02;-1,000707E+01
2,521000000000E+03;1,050272E+02;-1,020493E+01
2,522000000000E+03;1,053777E+02;-1,044263E+01
2,523000000000E+03;1,048471E+02;-1,013174E+01
2,524000000000E+03;1,042079E+02;-9,891741E+00
2,525000000000E+03;1,041018E+02;-9,883070E+00
2,526000000000E+03;1,047674E+02;-1,025165E+01
2,527000000000E+03;1,048030E+02;-1,028305E+01
2,528000000000E+03;1,046106E+02;-1,031830E+01
2,529000000000E+03;1,048740E+02;-1,059494E+01
2,530000000000E+03;1,049433E+02;-1,065756E+01
2,531000000000E+03;1,049253E+02;-1,065318E+01
2,532000000000E+03;1,048313E+02;-1,059127E+01
2,533000000000E+03;1,046578E+02;-1,047729E+01
2,534000000000E+03;1,046905E+02;-1,061858E+01
2,535000000000E+03;1,048630E+02;-1,084580E+01
2,536000000000E+03;1,047101E+02;-1,070179E+01
2,537000000000E+03;1,046703E+02;-1,057491E+01
2,538000000000E+03;1,045622E+02;-1,041825E+01
2,539000000000E+03;1,049334E+02;-1,067958E+01
2,540000000000E+03;1,048549E+02;-1,069271E+01
2,541000000000E+03;1,046929E+02;-1,066097E+01
2,542000000000E+03;1,045760E+02;-1,070377E+01
2,543000000000E+03;1,045263E+02;-1,068065E+01
2,544000000000E+03;1,044615E+02;-1,057024E+01
2,545000000000E+03;1,041745E+02;-1,049020E+01
2,546000000000E+03;1,045537E+02;-1,070403E+01
2,547000000000E+03;1,044890E+02;-1,065844E+01
2,548000000000E+03;1,045826E+02;-1,061901E+01
2,549000000000E+03;1,045964E+02;-1,069867E+01
2,550000000000E+03;1,042497E+02;-1,050096E+01
2,551000000000E+03;1,042048E+02;-1,056591E+01
2,552000000000E+03;1,048499E+02;-1,106333E+01
2,553000000000E+03;1,046982E+02;-1,095232E+01
2,554000000000E+03;1,043120E+02;-1,062065E+01
2,555000000000E+03;1,043872E+02;-1,068343E+01
2,556000000000E+03;1,044225E+02;-1,063587E+01
2,557000000000E+03;1,041913E+02;-1,059391E+01
2,558000000000E+03;1,043809E+02;-1,080686E+01
2,559000000000E+03;1,046949E+02;-1,093848E+01
2,560000000000E+03;1,043012E+02;-1,061742E+01
2,561000000000E+03;1,045685E+02;-1,083342E+01
2,562000000000E+03;1,045381E+02;-1,092858E+01
2,563000000000E+03;1,042204E+02;-1,070671E+01
2,564000000000E+03;1,043241E+02;-1,074758E+01
2,565000000000E+03;1,044038E+02;-1,084683E+01
2,566000000000E+03;1,042500E+02;-1,081449E+01
2,567000000000E+03;1,041122E+02;-1,077831E+01
2,568000000000E+03;1,042195E+02;-1,065470E+01
2,569000000000E+03;1,040779E+02;-1,066757E+01
2,570000000000E+03;1,041817E+02;-1,081616E+01
2,571000000000E+03;1,042897E+02;-1,079563E+01
2,572000000000E+03;1,038889E+02;-1,059594E+01
2,573000000000E+03;1,040756E+02;-1,076512E+01
2,574000000000E+03;1,038820E+02;-1,066448E+01
2,575000000000E+03;1,038335E+02;-1,059113E+01
2,576000000000E+03;1,040782E+02;-1,070213E+01
2,577000000000E+03;1,040060E+02;-1,068148E+01
2,578000000000E+03;1,035702E+02;-1,042811E+01
2,579000000000E+03;1,036985E+02;-1,043113E+01
2,580000000000E+03;1,040544E+02;-1,057765E+01
2,581000000000E+03;1,037540E+02;-1,043491E+01
2,582000000000E+03;1,038674E+02;-1,060703E+01
2,583000000000E+03;1,038566E+02;-1,066734E+01
2,584000000000E+03;1,037173E+02;-1,052422E+01
2,585000000000E+03;1,038518E+02;-1,059484E+01
2,586000000000E+03;1,042573E+02;-1,080800E+01
2,587000000000E+03;1,042795E+02;-1,082895E+01
2,588000000000E+03;1,039597E+02;-1,055909E+01
2,589000000000E+03;1,040125E+02;-1,050691E+01
2,590000000000E+03;1,040685E+02;-1,053406E+01
2,591000000000E+03;1,040150E+02;-1,063442E+01
2,592000000000E+03;1,038020E+02;-1,042238E+01
2,593000000000E+03;1,041041E+02;-1,052222E+01
2,594000000000E+03;1,041723E+02;-1,064082E+01
2,595000000000E+03;1,039019E+02;-1,036851E+01
2,596000000000E+03;1,039963E+02;-1,023487E+01
2,597000000000E+03;1,037456E+02;-1,023672E+01
2,598000000000E+03;1,034367E+02;-9,987515E+00
2,599000000000E+03;1,035055E+02;-1,011854E+01
2,600000000000E+03;1,037937E+02;-1,037512E+01
2,601000000000E+03;1,038907E+02;-1,041276E+01
2,602000000000E+03;1,039888E+02;-1,037419E+01
