CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,029000000000E+03;-8,150906E+00;4,830345E+00
2,030000000000E+03;-8,044096E+00;5,127589E+00
2,031000000000E+03;-7,884389E+00;5,301835E+00
2,032000000000E+03;-7,721148E+00;5,485631E+00
2,033000000000E+03;-7,574260E+00;5,673643E+00
2,034000000000E+03;-7,341664E+00;5,875871E+00
2,035000000000E+03;-7,023058E+00;6,053798E+00
2,036000000000E+03;-6,815219E+00;6,171455E+00
2,037000000000E+03;-6,558434E+00;6,328552E+00
2,038000000000E+03;-6,237710E+00;6,387445E+00
2,039000000000E+03;-5,869161E+00;6,413590E+00
2,040000000000E+03;-5,540966E+00;6,508527E+00
2,041000000000E+03;-5,242759E+00;6,478904E+00
2,042000000000E+03;-5,023943E+00;6,427046E+00
2,043000000000E+03;-4,764143E+00;6,354863E+00
2,044000000000E+03;-4,392249E+00;6,157748E+00
2,045000000000E+03;-4,171382E+00;6,002633E+00
2,046000000000E+03;-3,920661E+00;5,774536E+00
2,047000000000E+03;-3,715462E+00;5,590754E+00
2,048000000000E+03;-3,575345E+00;5,409265E+00
2,049000000000E+03;-3,510144E+00;5,103041E+00
2,050000000000E+03;-3,459512E+00;4,860876E+00
2,051000000000E+03;-3,386622E+00;4,601218E+00
2,052000000000E+03;-3,445749E+00;4,375710E+00
2,053000000000E+03;-3,515639E+00;4,190334E+00
2,054000000000E+03;-3,596926E+00;4,036571E+00
2,055000000000E+03;-3,628191E+00;3,868087E+00
2,056000000000E+03;-3,696051E+00;3,734275E+00
2,057000000000E+03;-3,842604E+00;3,573743E+00
2,058000000000E+03;-3,970830E+00;3,450505E+00
2,059000000000E+03;-4,108418E+00;3,352809E+00
2,060000000000E+03;-4,249929E+00;3,294116E+00
2,061000000000E+03;-4,432060E+00;3,229351E+00
2,062000000000E+03;-4,537939E+00;3,160363E+00
2,063000000000E+03;-4,668420E+00;3,119862E+00
2,064000000000E+03;-4,797939E+00;3,067752E+00
2,065000000000E+03;-4,999598E+00;3,050801E+00
2,066000000000E+03;-5,134777E+00;3,033536E+00
2,067000000000E+03;-5,262037E+00;3,021734E+00
2,068000000000E+03;-5,428358E+00;3,076387E+00
2,069000000000E+03;-5,584436E+00;3,144300E+00
2,070000000000E+03;-5,708960E+00;3,126265E+00
2,071000000000E+03;-5,842622E+00;3,161904E+00
2,072000000000E+03;-6,014462E+00;3,193485E+00
2,073000000000E+03;-6,159471E+00;3,270533E+00
2,074000000000E+03;-6,321516E+00;3,358082E+00
2,075000000000E+03;-6,465047E+00;3,437378E+00
2,076000000000E+03;-6,642814E+00;3,500448E+00
2,077000000000E+03;-6,792250E+00;3,617171E+00
2,078000000000E+03;-6,951106E+00;3,696054E+00
2,079000000000E+03;-7,156691E+00;3,760344E+00
2,080000000000E+03;-7,268365E+00;3,838464E+00
2,081000000000E+03;-7,390194E+00;3,990057E+00
2,082000000000E+03;-7,602944E+00;4,111359E+00
2,083000000000E+03;-7,781526E+00;4,230058E+00
2,084000000000E+03;-7,924137E+00;4,403535E+00
2,085000000000E+03;-8,116027E+00;4,560626E+00
2,086000000000E+03;-8,294818E+00;4,701932E+00
2,087000000000E+03;-8,447967E+00;4,901407E+00
2,088000000000E+03;-8,577127E+00;5,077255E+00
2,089000000000E+03;-8,809660E+00;5,284753E+00
2,090000000000E+03;-8,999437E+00;5,481564E+00
2,091000000000E+03;-9,217743E+00;5,763189E+00
2,092000000000E+03;-9,383364E+00;6,034537E+00
2,093000000000E+03;-9,529042E+00;6,272210E+00
2,094000000000E+03;-9,695850E+00;6,529691E+00
2,095000000000E+03;-9,938331E+00;6,920351E+00
2,096000000000E+03;-1,013042E+01;7,255519E+00
2,097000000000E+03;-1,023834E+01;7,596424E+00
2,098000000000E+03;-1,042355E+01;7,876632E+00
2,099000000000E+03;-1,067026E+01;8,350213E+00
2,100000000000E+03;-1,081663E+01;8,900706E+00
2,101000000000E+03;-1,092411E+01;9,321655E+00
2,102000000000E+03;-1,108571E+01;9,825628E+00
2,103000000000E+03;-1,121704E+01;1,037201E+01
2,104000000000E+03;-1,129612E+01;1,091375E+01
2,105000000000E+03;-1,134788E+01;1,155235E+01
2,106000000000E+03;-1,143876E+01;1,223556E+01
2,107000000000E+03;-1,141847E+01;1,302475E+01
2,108000000000E+03;-1,141532E+01;1,378901E+01
2,109000000000E+03;-1,129148E+01;1,445907E+01
2,110000000000E+03;-1,114846E+01;1,534538E+01
2,111000000000E+03;-1,086048E+01;1,633397E+01
2,112000000000E+03;-1,062979E+01;1,702725E+01
2,113000000000E+03;-1,011917E+01;1,804614E+01
2,114000000000E+03;-9,584398E+00;1,901261E+01
2,115000000000E+03;-9,007721E+00;1,993183E+01
2,116000000000E+03;-8,202318E+00;2,085297E+01
2,117000000000E+03;-7,301854E+00;2,179362E+01
2,118000000000E+03;-6,346507E+00;2,257229E+01
2,119000000000E+03;-5,416255E+00;2,316021E+01
2,120000000000E+03;-3,931653E+00;2,390083E+01
2,121000000000E+03;-2,685006E+00;2,435604E+01
2,122000000000E+03;-1,371756E+00;2,466666E+01
2,123000000000E+03;2,321910E-01;2,482070E+01
2,124000000000E+03;1,704205E+00;2,481606E+01
2,125000000000E+03;3,211764E+00;2,463516E+01
2,126000000000E+03;4,403008E+00;2,433621E+01
2,127000000000E+03;5,966936E+00;2,369938E+01
2,128000000000E+03;7,135055E+00;2,315559E+01
2,129000000000E+03;8,324554E+00;2,236850E+01
2,130000000000E+03;9,320930E+00;2,157509E+01
2,131000000000E+03;1,014511E+01;2,064452E+01
2,132000000000E+03;1,090024E+01;1,968227E+01
2,133000000000E+03;1,159462E+01;1,860740E+01
2,134000000000E+03;1,206720E+01;1,774091E+01
2,135000000000E+03;1,244892E+01;1,671383E+01
2,136000000000E+03;1,281793E+01;1,577160E+01
2,137000000000E+03;1,300501E+01;1,485218E+01
2,138000000000E+03;1,315072E+01;1,405897E+01
2,139000000000E+03;1,324028E+01;1,327888E+01
2,140000000000E+03;1,323705E+01;1,231260E+01
2,141000000000E+03;1,319892E+01;1,164195E+01
2,142000000000E+03;1,313718E+01;1,097880E+01
2,143000000000E+03;1,303340E+01;1,037267E+01
2,144000000000E+03;1,289704E+01;9,733040E+00
2,145000000000E+03;1,277582E+01;9,140045E+00
2,146000000000E+03;1,265029E+01;8,697901E+00
2,147000000000E+03;1,245855E+01;8,212452E+00
2,148000000000E+03;1,226766E+01;7,670674E+00
2,149000000000E+03;1,210555E+01;7,228774E+00
2,150000000000E+03;1,193291E+01;6,874931E+00
2,151000000000E+03;1,170545E+01;6,513466E+00
2,152000000000E+03;1,154832E+01;6,181589E+00
2,153000000000E+03;1,134481E+01;5,834879E+00
2,154000000000E+03;1,114808E+01;5,549655E+00
2,155000000000E+03;1,097674E+01;5,326993E+00
2,156000000000E+03;1,080740E+01;5,047437E+00
2,157000000000E+03;1,065308E+01;4,771611E+00
2,158000000000E+03;1,044207E+01;4,539971E+00
2,159000000000E+03;1,024758E+01;4,313064E+00
2,160000000000E+03;1,006748E+01;4,141267E+00
2,161000000000E+03;9,893796E+00;3,944687E+00
2,162000000000E+03;9,768672E+00;3,775569E+00
2,163000000000E+03;9,586520E+00;3,593194E+00
2,164000000000E+03;9,434696E+00;3,442146E+00
2,165000000000E+03;9,249327E+00;3,304747E+00
2,166000000000E+03;9,098206E+00;3,167067E+00
2,167000000000E+03;8,985991E+00;3,039603E+00
2,168000000000E+03;8,797577E+00;2,896552E+00
2,169000000000E+03;8,661232E+00;2,784130E+00
2,170000000000E+03;8,576378E+00;2,710633E+00
2,171000000000E+03;8,465442E+00;2,605131E+00
2,172000000000E+03;8,340656E+00;2,517384E+00
2,173000000000E+03;8,208896E+00;2,378804E+00
2,174000000000E+03;8,094085E+00;2,308743E+00
2,175000000000E+03;7,954099E+00;2,229451E+00
2,176000000000E+03;7,830126E+00;2,138101E+00
2,177000000000E+03;7,726789E+00;2,072652E+00
2,178000000000E+03;7,619512E+00;1,999802E+00
2,179000000000E+03;7,526998E+00;1,921305E+00
2,180000000000E+03;7,422304E+00;1,861339E+00
2,181000000000E+03;7,314398E+00;1,789426E+00
2,182000000000E+03;7,228185E+00;1,733847E+00
2,183000000000E+03;7,143624E+00;1,690630E+00
2,184000000000E+03;7,035339E+00;1,614279E+00
2,185000000000E+03;6,958902E+00;1,549421E+00
2,186000000000E+03;6,882701E+00;1,503898E+00
2,187000000000E+03;6,802165E+00;1,465066E+00
2,188000000000E+03;6,719764E+00;1,433149E+00
2,189000000000E+03;6,626619E+00;1,393098E+00
2,190000000000E+03;6,561880E+00;1,341480E+00
2,191000000000E+03;6,492787E+00;1,299084E+00
2,192000000000E+03;6,440730E+00;1,272733E+00
2,193000000000E+03;6,380905E+00;1,253802E+00
2,194000000000E+03;6,279500E+00;1,217319E+00
2,195000000000E+03;6,213224E+00;1,165886E+00
2,196000000000E+03;6,164062E+00;1,125006E+00
2,197000000000E+03;6,087156E+00;1,064308E+00
2,198000000000E+03;6,049090E+00;1,033357E+00
2,199000000000E+03;6,003370E+00;1,016786E+00
2,200000000000E+03;5,924877E+00;9,966184E-01
2,201000000000E+03;5,873430E+00;9,823743E-01
2,202000000000E+03;5,850078E+00;9,827693E-01
2,203000000000E+03;5,772146E+00;9,672137E-01
2,204000000000E+03;5,699008E+00;9,313930E-01
2,205000000000E+03;5,670226E+00;9,145049E-01
2,206000000000E+03;5,615118E+00;8,936721E-01
2,207000000000E+03;5,575628E+00;8,788378E-01
2,208000000000E+03;5,539219E+00;8,686849E-01
2,209000000000E+03;5,483017E+00;8,426017E-01
2,210000000000E+03;5,446641E+00;8,249741E-01
2,211000000000E+03;5,408772E+00;7,962657E-01
2,212000000000E+03;5,398381E+00;8,159514E-01
2,213000000000E+03;5,332228E+00;8,278723E-01
2,214000000000E+03;5,287125E+00;7,891697E-01
2,215000000000E+03;5,291083E+00;7,834828E-01
2,216000000000E+03;5,274122E+00;7,853822E-01
2,217000000000E+03;5,254371E+00;7,796667E-01
2,218000000000E+03;5,208433E+00;7,379497E-01
2,219000000000E+03;5,220208E+00;6,900863E-01
2,220000000000E+03;5,218952E+00;7,025846E-01
2,221000000000E+03;5,178083E+00;7,270032E-01
2,222000000000E+03;5,157307E+00;7,301886E-01
2,223000000000E+03;5,155796E+00;6,767553E-01
2,224000000000E+03;5,154777E+00;6,828653E-01
2,225000000000E+03;5,160551E+00;6,629075E-01
2,226000000000E+03;5,162259E+00;6,198200E-01
2,227000000000E+03;5,168870E+00;5,717506E-01
2,228000000000E+03;5,164385E+00;5,625106E-01
2,229000000000E+03;5,157543E+00;5,495201E-01
2,230000000000E+03;5,178020E+00;5,294030E-01
2,231000000000E+03;5,164733E+00;5,053963E-01
2,232000000000E+03;5,155989E+00;4,584601E-01
2,233000000000E+03;5,175470E+00;4,208179E-01
2,234000000000E+03;5,161851E+00;4,027829E-01
2,235000000000E+03;5,149649E+00;3,441197E-01
2,236000000000E+03;5,153147E+00;2,983578E-01
2,237000000000E+03;5,175932E+00;2,468554E-01
2,238000000000E+03;5,171515E+00;1,967873E-01
2,239000000000E+03;5,156191E+00;1,616939E-01
2,240000000000E+03;5,145361E+00;1,330907E-01
2,241000000000E+03;5,177166E+00;9,612893E-02
2,242000000000E+03;5,195651E+00;6,663141E-02
2,243000000000E+03;5,196584E+00;4,357130E-02
2,244000000000E+03;5,163637E+00;-1,784967E-02
2,245000000000E+03;5,130871E+00;-8,416928E-02
2,246000000000E+03;5,148379E+00;-1,366343E-01
2,247000000000E+03;5,152275E+00;-1,825764E-01
2,248000000000E+03;5,145419E+00;-2,144308E-01
2,249000000000E+03;5,170232E+00;-2,521369E-01
2,250000000000E+03;5,226192E+00;-3,153040E-01
2,251000000000E+03;5,228448E+00;-3,535081E-01
2,252000000000E+03;5,176529E+00;-4,135994E-01
2,253000000000E+03;5,201754E+00;-4,828194E-01
2,254000000000E+03;5,226254E+00;-5,699274E-01
2,255000000000E+03;5,231486E+00;-6,194614E-01
2,256000000000E+03;5,249547E+00;-6,728124E-01
2,257000000000E+03;5,248333E+00;-7,387931E-01
2,258000000000E+03;5,240244E+00;-7,910253E-01
2,259000000000E+03;5,248750E+00;-8,644804E-01
2,260000000000E+03;5,250089E+00;-9,379464E-01
2,261000000000E+03;5,270947E+00;-9,920691E-01
2,262000000000E+03;5,263216E+00;-1,065610E+00
2,263000000000E+03;5,274176E+00;-1,134888E+00
2,264000000000E+03;5,277478E+00;-1,288145E+00
2,265000000000E+03;5,289595E+00;-1,348861E+00
2,266000000000E+03;5,322255E+00;-1,390021E+00
2,267000000000E+03;5,302256E+00;-1,484843E+00
2,268000000000E+03;5,284840E+00;-1,590377E+00
2,269000000000E+03;5,293374E+00;-1,717887E+00
2,270000000000E+03;5,304908E+00;-1,834450E+00
2,271000000000E+03;5,335291E+00;-1,975745E+00
2,272000000000E+03;5,343808E+00;-2,067142E+00
2,273000000000E+03;5,329494E+00;-2,192055E+00
2,274000000000E+03;5,353417E+00;-2,342313E+00
2,275000000000E+03;5,345399E+00;-2,480226E+00
2,276000000000E+03;5,300633E+00;-2,618251E+00
2,277000000000E+03;5,310889E+00;-2,784414E+00
2,278000000000E+03;5,290361E+00;-3,029676E+00
2,279000000000E+03;5,261720E+00;-3,175621E+00
2,280000000000E+03;5,255796E+00;-3,329895E+00
2,281000000000E+03;5,205767E+00;-3,606586E+00
2,282000000000E+03;5,138566E+00;-3,757923E+00
2,283000000000E+03;5,031491E+00;-3,981922E+00
2,284000000000E+03;4,998631E+00;-4,228235E+00
2,285000000000E+03;4,887046E+00;-4,443413E+00
2,286000000000E+03;4,738281E+00;-4,745956E+00
2,287000000000E+03;4,613996E+00;-5,012975E+00
2,288000000000E+03;4,468350E+00;-5,222059E+00
2,289000000000E+03;4,275767E+00;-5,484377E+00
2,290000000000E+03;4,053994E+00;-5,786211E+00
2,291000000000E+03;3,846029E+00;-6,047332E+00
2,292000000000E+03;3,580990E+00;-6,355874E+00
2,293000000000E+03;3,314151E+00;-6,579093E+00
2,294000000000E+03;2,937650E+00;-6,849446E+00
2,295000000000E+03;2,618521E+00;-7,091209E+00
2,296000000000E+03;2,205359E+00;-7,345492E+00
2,297000000000E+03;1,768178E+00;-7,557084E+00
2,298000000000E+03;1,346295E+00;-7,746508E+00
2,299000000000E+03;8,770298E-01;-7,893733E+00
2,300000000000E+03;3,111802E-01;-8,035058E+00
2,301000000000E+03;-2,499460E-01;-8,083242E+00
2,302000000000E+03;-7,994526E-01;-8,135890E+00
2,303000000000E+03;-1,419840E+00;-8,159283E+00
2,304000000000E+03;-2,020236E+00;-8,130897E+00
2,305000000000E+03;-2,660025E+00;-7,997983E+00
2,306000000000E+03;-3,290394E+00;-7,827730E+00
2,307000000000E+03;-3,888466E+00;-7,619640E+00
2,308000000000E+03;-4,391241E+00;-7,423628E+00
2,309000000000E+03;-5,038929E+00;-7,042067E+00
2,310000000000E+03;-5,636169E+00;-6,626509E+00
2,311000000000E+03;-6,125244E+00;-6,231192E+00
2,312000000000E+03;-6,609243E+00;-5,795471E+00
2,313000000000E+03;-7,099366E+00;-5,284562E+00
2,314000000000E+03;-7,463770E+00;-4,840972E+00
2,315000000000E+03;-7,944968E+00;-4,137019E+00
2,316000000000E+03;-8,283871E+00;-3,623056E+00
2,317000000000E+03;-8,611779E+00;-2,973203E+00
2,318000000000E+03;-8,885280E+00;-2,314911E+00
2,319000000000E+03;-9,092656E+00;-1,747801E+00
2,320000000000E+03;-9,281737E+00;-1,075218E+00
2,321000000000E+03;-9,415391E+00;-4,050876E-01
2,322000000000E+03;-9,546411E+00;3,795543E-01
2,323000000000E+03;-9,599799E+00;1,032526E+00
2,324000000000E+03;-9,640545E+00;1,830374E+00
2,325000000000E+03;-9,635104E+00;2,472975E+00
2,326000000000E+03;-9,514713E+00;3,165510E+00
2,327000000000E+03;-9,393417E+00;3,985422E+00
2,328000000000E+03;-9,250553E+00;4,676949E+00
2,329000000000E+03;-9,058992E+00;5,316220E+00
2,330000000000E+03;-8,754961E+00;6,058999E+00
2,331000000000E+03;-8,470999E+00;6,723550E+00
2,332000000000E+03;-7,976733E+00;7,571942E+00
2,333000000000E+03;-7,581876E+00;8,110458E+00
2,334000000000E+03;-7,127580E+00;8,710891E+00
2,335000000000E+03;-6,564559E+00;9,332301E+00
2,336000000000E+03;-6,039842E+00;9,813493E+00
2,337000000000E+03;-5,370641E+00;1,044353E+01
2,338000000000E+03;-4,683076E+00;1,090634E+01
2,339000000000E+03;-3,965968E+00;1,131041E+01
2,340000000000E+03;-3,190328E+00;1,159314E+01
2,341000000000E+03;-2,362615E+00;1,191566E+01
2,342000000000E+03;-1,542761E+00;1,213098E+01
2,343000000000E+03;-7,816778E-01;1,224541E+01
2,344000000000E+03;4,059837E-02;1,229682E+01
2,345000000000E+03;9,242824E-01;1,228115E+01
2,346000000000E+03;1,678453E+00;1,219597E+01
2,347000000000E+03;2,423188E+00;1,205280E+01
2,348000000000E+03;3,255505E+00;1,176170E+01
2,349000000000E+03;4,002419E+00;1,150003E+01
2,350000000000E+03;4,611425E+00;1,116099E+01
2,351000000000E+03;5,228572E+00;1,078637E+01
2,352000000000E+03;5,760207E+00;1,042458E+01
2,353000000000E+03;6,250684E+00;9,999253E+00
2,354000000000E+03;6,787199E+00;9,479563E+00
2,355000000000E+03;7,201455E+00;8,945010E+00
2,356000000000E+03;7,543732E+00;8,408666E+00
2,357000000000E+03;7,846181E+00;7,967084E+00
2,358000000000E+03;8,102370E+00;7,457538E+00
2,359000000000E+03;8,307732E+00;6,875562E+00
2,360000000000E+03;8,450787E+00;6,413012E+00
2,361000000000E+03;8,591048E+00;5,798948E+00
2,362000000000E+03;8,692103E+00;5,347877E+00
2,363000000000E+03;8,725088E+00;4,886195E+00
2,364000000000E+03;8,745869E+00;4,382245E+00
2,365000000000E+03;8,745378E+00;3,939224E+00
2,366000000000E+03;8,673116E+00;3,507250E+00
2,367000000000E+03;8,579165E+00;3,093378E+00
2,368000000000E+03;8,481983E+00;2,745507E+00
2,369000000000E+03;8,331950E+00;2,383091E+00
2,370000000000E+03;8,176096E+00;2,051554E+00
2,371000000000E+03;8,066099E+00;1,739201E+00
2,372000000000E+03;7,883139E+00;1,421470E+00
2,373000000000E+03;7,729128E+00;1,211663E+00
2,374000000000E+03;7,535862E+00;9,714367E-01
2,375000000000E+03;7,344093E+00;7,642509E-01
2,376000000000E+03;7,150982E+00;5,890676E-01
2,377000000000E+03;6,944295E+00;3,865387E-01
2,378000000000E+03;6,778523E+00;2,561545E-01
2,379000000000E+03;6,577439E+00;1,534217E-01
2,380000000000E+03;6,382679E+00;6,373325E-02
2,381000000000E+03;6,223495E+00;-2,379740E-02
2,382000000000E+03;6,045622E+00;-9,468906E-02
2,383000000000E+03;5,897598E+00;-1,580396E-01
2,384000000000E+03;5,734825E+00;-1,993826E-01
2,385000000000E+03;5,563698E+00;-2,308465E-01
2,386000000000E+03;5,434994E+00;-2,575531E-01
2,387000000000E+03;5,295226E+00;-2,579158E-01
2,388000000000E+03;5,159638E+00;-2,692295E-01
2,389000000000E+03;5,067225E+00;-2,757800E-01
2,390000000000E+03;4,960110E+00;-2,804052E-01
2,391000000000E+03;4,880983E+00;-2,658997E-01
2,392000000000E+03;4,791759E+00;-2,287736E-01
2,393000000000E+03;4,691253E+00;-2,287860E-01
2,394000000000E+03;4,629946E+00;-2,168199E-01
2,395000000000E+03;4,547811E+00;-1,632792E-01
2,396000000000E+03;4,519681E+00;-1,447863E-01
2,397000000000E+03;4,465088E+00;-1,393488E-01
2,398000000000E+03;4,408526E+00;-1,131606E-01
2,399000000000E+03;4,386693E+00;-8,068964E-02
2,400000000000E+03;4,357007E+00;-6,344790E-02
2,401000000000E+03;4,316115E+00;-3,372684E-02
2,402000000000E+03;4,281951E+00;3,883145E-03
2,403000000000E+03;4,269485E+00;1,563045E-02
2,404000000000E+03;4,245554E+00;4,496795E-02
2,405000000000E+03;4,243301E+00;5,978954E-02
2,406000000000E+03;4,232054E+00;7,591145E-02
2,407000000000E+03;4,219481E+00;8,183351E-02
2,408000000000E+03;4,213104E+00;8,253805E-02
2,409000000000E+03;4,215801E+00;9,742288E-02
2,410000000000E+03;4,213505E+00;1,106231E-01
2,411000000000E+03;4,206620E+00;1,266482E-01
2,412000000000E+03;4,229167E+00;1,430230E-01
2,413000000000E+03;4,223204E+00;1,391308E-01
2,414000000000E+03;4,217640E+00;1,416711E-01
2,415000000000E+03;4,225545E+00;1,460007E-01
2,416000000000E+03;4,239620E+00;1,493207E-01
2,417000000000E+03;4,252494E+00;1,532394E-01
2,418000000000E+03;4,261659E+00;1,746553E-01
2,419000000000E+03;4,270836E+00;1,818814E-01
2,420000000000E+03;4,298745E+00;1,680357E-01
2,421000000000E+03;4,314784E+00;1,679838E-01
2,422000000000E+03;4,323233E+00;1,632135E-01
2,423000000000E+03;4,335394E+00;1,692465E-01
2,424000000000E+03;4,349910E+00;1,733440E-01
2,425000000000E+03;4,376883E+00;1,520730E-01
2,426000000000E+03;4,386931E+00;1,374990E-01
2,427000000000E+03;4,398481E+00;1,414020E-01
2,428000000000E+03;4,415991E+00;1,469774E-01
2,429000000000E+03;4,418191E+00;1,439219E-01
2,430000000000E+03;4,456377E+00;1,316833E-01
2,431000000000E+03;4,498329E+00;1,112171E-01
2,432000000000E+03;4,507873E+00;1,027429E-01
2,433000000000E+03;4,519491E+00;7,044968E-02
2,434000000000E+03;4,544480E+00;5,770843E-02
2,435000000000E+03;4,566786E+00;5,685906E-02
2,436000000000E+03;4,589615E+00;6,620651E-02
2,437000000000E+03;4,624336E+00;4,356667E-02
2,438000000000E+03;4,652240E+00;2,444621E-02
2,439000000000E+03;4,659520E+00;2,913616E-02
2,440000000000E+03;4,679771E+00;7,632765E-03
2,441000000000E+03;4,724246E+00;2,428673E-03
2,442000000000E+03;4,747442E+00;-1,187535E-02
2,443000000000E+03;4,780854E+00;-3,489335E-02
2,444000000000E+03;4,796862E+00;-4,814587E-02
2,445000000000E+03;4,828571E+00;-6,514304E-02
2,446000000000E+03;4,861559E+00;-8,429074E-02
2,447000000000E+03;4,884915E+00;-9,968245E-02
2,448000000000E+03;4,920384E+00;-1,195784E-01
2,449000000000E+03;4,941691E+00;-1,384515E-01
2,450000000000E+03;4,985891E+00;-1,586286E-01
2,451000000000E+03;5,023088E+00;-1,769567E-01
2,452000000000E+03;5,048274E+00;-1,938722E-01
2,453000000000E+03;5,076505E+00;-2,087582E-01
2,454000000000E+03;5,113305E+00;-2,332751E-01
2,455000000000E+03;5,139808E+00;-2,667975E-01
2,456000000000E+03;5,177319E+00;-2,767360E-01
2,457000000000E+03;5,234364E+00;-2,970282E-01
2,458000000000E+03;5,276337E+00;-3,215535E-01
2,459000000000E+03;5,312522E+00;-3,503160E-01
2,460000000000E+03;5,349319E+00;-3,663936E-01
2,461000000000E+03;5,402131E+00;-3,957971E-01
2,462000000000E+03;5,443553E+00;-4,255040E-01
2,463000000000E+03;5,507443E+00;-4,484761E-01
2,464000000000E+03;5,544519E+00;-4,802411E-01
2,465000000000E+03;5,568944E+00;-5,083248E-01
2,466000000000E+03;5,629610E+00;-5,627546E-01
2,467000000000E+03;5,680717E+00;-5,866370E-01
2,468000000000E+03;5,735559E+00;-6,180561E-01
2,469000000000E+03;5,795795E+00;-6,573199E-01
2,470000000000E+03;5,856870E+00;-7,015104E-01
2,471000000000E+03;5,912472E+00;-7,296757E-01
2,472000000000E+03;5,966669E+00;-7,534422E-01
2,473000000000E+03;6,016147E+00;-7,887813E-01
2,474000000000E+03;6,099452E+00;-8,414196E-01
2,475000000000E+03;6,152340E+00;-8,748202E-01
2,476000000000E+03;6,217640E+00;-9,317190E-01
2,477000000000E+03;6,282854E+00;-9,793012E-01
2,478000000000E+03;6,350798E+00;-1,034032E+00
2,479000000000E+03;6,427270E+00;-1,094680E+00
2,480000000000E+03;6,510609E+00;-1,153384E+00
2,481000000000E+03;6,583498E+00;-1,202262E+00
2,482000000000E+03;6,645008E+00;-1,240185E+00
2,483000000000E+03;6,738801E+00;-1,323927E+00
2,484000000000E+03;6,813751E+00;-1,404846E+00
2,485000000000E+03;6,893702E+00;-1,469001E+00
2,486000000000E+03;6,987858E+00;-1,546014E+00
2,487000000000E+03;7,061694E+00;-1,613723E+00
2,488000000000E+03;7,171874E+00;-1,715492E+00
2,489000000000E+03;7,249378E+00;-1,818577E+00
2,490000000000E+03;7,353351E+00;-1,887247E+00
2,491000000000E+03;7,447992E+00;-1,996381E+00
2,492000000000E+03;7,550770E+00;-2,101553E+00
2,493000000000E+03;7,671521E+00;-2,216071E+00
2,494000000000E+03;7,780541E+00;-2,337115E+00
2,495000000000E+03;7,875926E+00;-2,468189E+00
2,496000000000E+03;7,964624E+00;-2,573025E+00
2,497000000000E+03;8,114039E+00;-2,722078E+00
2,498000000000E+03;8,249002E+00;-2,884893E+00
2,499000000000E+03;8,360982E+00;-3,074288E+00
2,500000000000E+03;8,464109E+00;-3,211679E+00
2,501000000000E+03;8,596141E+00;-3,389811E+00
2,502000000000E+03;8,736793E+00;-3,607064E+00
2,503000000000E+03;8,834667E+00;-3,818710E+00
2,504000000000E+03;8,953094E+00;-4,044169E+00
2,505000000000E+03;9,070687E+00;-4,251624E+00
2,506000000000E+03;9,212272E+00;-4,560240E+00
2,507000000000E+03;9,334604E+00;-4,813825E+00
2,508000000000E+03;9,453137E+00;-5,095550E+00
2,509000000000E+03;9,549988E+00;-5,425178E+00
2,510000000000E+03;9,637579E+00;-5,768675E+00
2,511000000000E+03;9,692305E+00;-6,083880E+00
2,512000000000E+03;9,765770E+00;-6,494792E+00
2,513000000000E+03;9,837554E+00;-6,909226E+00
2,514000000000E+03;9,889123E+00;-7,414762E+00
2,515000000000E+03;9,912533E+00;-7,810948E+00
2,516000000000E+03;9,916469E+00;-8,276074E+00
2,517000000000E+03;9,875399E+00;-8,806128E+00
2,518000000000E+03;9,793179E+00;-9,264549E+00
2,519000000000E+03;9,676615E+00;-9,891894E+00
2,520000000000E+03;9,551636E+00;-1,043455E+01
2,521000000000E+03;9,309408E+00;-1,103332E+01
2,522000000000E+03;9,018161E+00;-1,170567E+01
2,523000000000E+03;8,649973E+00;-1,227090E+01
2,524000000000E+03;8,255085E+00;-1,285475E+01
2,525000000000E+03;7,865555E+00;-1,343343E+01
2,526000000000E+03;7,229662E+00;-1,407840E+01
2,527000000000E+03;6,719531E+00;-1,447869E+01
2,528000000000E+03;5,915917E+00;-1,508164E+01
2,529000000000E+03;5,257252E+00;-1,543204E+01
2,530000000000E+03;4,423784E+00;-1,571675E+01
2,531000000000E+03;3,519835E+00;-1,601151E+01
2,532000000000E+03;2,685510E+00;-1,616509E+01
2,533000000000E+03;1,749679E+00;-1,623541E+01
2,534000000000E+03;9,064663E-01;-1,622282E+01
2,535000000000E+03;5,492336E-03;-1,610373E+01
2,536000000000E+03;-8,072627E-01;-1,589231E+01
2,537000000000E+03;-1,546974E+00;-1,560734E+01
2,538000000000E+03;-2,367855E+00;-1,519331E+01
2,539000000000E+03;-3,050378E+00;-1,476061E+01
2,540000000000E+03;-3,624421E+00;-1,431174E+01
2,541000000000E+03;-4,079510E+00;-1,388583E+01
2,542000000000E+03;-4,641132E+00;-1,332746E+01
2,543000000000E+03;-5,100363E+00;-1,277108E+01
2,544000000000E+03;-5,467303E+00;-1,226458E+01
