CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/17/2022 09:49:49

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,069000000000E+03;6,943597E-02;7,658768E-02
2,070000000000E+03;7,571701E-02;7,319634E-02
2,071000000000E+03;7,801324E-02;7,212142E-02
2,072000000000E+03;8,276991E-02;6,865017E-02
2,073000000000E+03;8,545257E-02;6,721650E-02
2,074000000000E+03;8,729888E-02;6,637804E-02
2,075000000000E+03;9,118031E-02;6,401734E-02
2,076000000000E+03;9,296316E-02;5,960511E-02
2,077000000000E+03;9,415357E-02;5,719629E-02
2,078000000000E+03;9,570859E-02;5,520846E-02
2,079000000000E+03;9,647015E-02;5,164479E-02
2,080000000000E+03;9,655536E-02;4,964264E-02
2,081000000000E+03;9,910769E-02;4,554524E-02
2,082000000000E+03;9,985587E-02;4,346890E-02
2,083000000000E+03;9,955852E-02;3,982162E-02
2,084000000000E+03;9,943213E-02;3,779821E-02
2,085000000000E+03;1,003942E-01;3,693170E-02
2,086000000000E+03;1,005300E-01;3,475754E-02
2,087000000000E+03;9,990846E-02;3,157242E-02
2,088000000000E+03;9,870386E-02;3,001056E-02
2,089000000000E+03;9,740964E-02;2,829879E-02
2,090000000000E+03;9,721489E-02;2,397877E-02
2,091000000000E+03;9,755525E-02;2,418484E-02
2,092000000000E+03;9,764238E-02;2,327081E-02
2,093000000000E+03;9,652429E-02;2,180508E-02
2,094000000000E+03;9,625140E-02;2,018180E-02
2,095000000000E+03;9,389290E-02;1,926465E-02
2,096000000000E+03;9,380081E-02;1,730073E-02
2,097000000000E+03;9,427530E-02;1,598722E-02
2,098000000000E+03;9,280889E-02;1,543947E-02
2,099000000000E+03;9,225010E-02;1,524244E-02
2,100000000000E+03;9,182151E-02;1,466702E-02
2,101000000000E+03;9,047072E-02;1,320448E-02
2,102000000000E+03;8,946627E-02;1,240281E-02
2,103000000000E+03;8,946342E-02;1,224034E-02
2,104000000000E+03;8,873452E-02;1,140261E-02
2,105000000000E+03;8,816561E-02;1,002381E-02
2,106000000000E+03;8,720128E-02;1,032222E-02
2,107000000000E+03;8,726810E-02;9,001627E-03
2,108000000000E+03;8,677907E-02;8,285803E-03
2,109000000000E+03;8,641328E-02;7,656797E-03
2,110000000000E+03;8,610306E-02;7,040307E-03
2,111000000000E+03;8,475572E-02;6,972549E-03
2,112000000000E+03;8,419780E-02;6,419241E-03
2,113000000000E+03;8,361468E-02;5,869896E-03
2,114000000000E+03;8,359823E-02;5,712531E-03
2,115000000000E+03;8,317482E-02;6,025369E-03
2,116000000000E+03;8,298895E-02;5,659309E-03
2,117000000000E+03;8,242683E-02;5,384296E-03
2,118000000000E+03;8,146789E-02;5,089986E-03
2,119000000000E+03;8,091359E-02;4,525400E-03
2,120000000000E+03;8,060678E-02;3,956830E-03
2,121000000000E+03;8,030149E-02;4,012164E-03
2,122000000000E+03;8,012725E-02;3,501406E-03
2,123000000000E+03;7,890698E-02;2,929011E-03
2,124000000000E+03;7,886379E-02;2,845277E-03
2,125000000000E+03;7,899909E-02;3,402151E-03
2,126000000000E+03;7,874136E-02;3,859354E-03
2,127000000000E+03;7,777719E-02;3,024674E-03
2,128000000000E+03;7,798145E-02;2,548877E-03
2,129000000000E+03;7,748198E-02;2,598499E-03
2,130000000000E+03;7,749604E-02;2,562112E-03
2,131000000000E+03;7,731471E-02;2,320830E-03
2,132000000000E+03;7,683231E-02;2,113789E-03
2,133000000000E+03;7,634338E-02;2,179742E-03
2,134000000000E+03;7,587519E-02;1,788083E-03
2,135000000000E+03;7,622012E-02;1,710218E-03
2,136000000000E+03;7,583747E-02;1,731878E-03
2,137000000000E+03;7,493076E-02;9,905536E-04
2,138000000000E+03;7,428295E-02;1,000921E-03
2,139000000000E+03;7,402357E-02;1,862024E-03
2,140000000000E+03;7,499495E-02;1,548279E-03
2,141000000000E+03;7,445729E-02;1,050967E-03
2,142000000000E+03;7,359336E-02;6,666755E-04
2,143000000000E+03;7,359809E-02;6,289082E-04
2,144000000000E+03;7,405047E-02;6,465042E-04
2,145000000000E+03;7,386725E-02;3,500947E-04
2,146000000000E+03;7,370634E-02;8,295487E-04
2,147000000000E+03;7,287242E-02;7,001592E-04
2,148000000000E+03;7,254684E-02;5,346010E-04
2,149000000000E+03;7,241330E-02;9,397073E-04
2,150000000000E+03;7,280976E-02;8,150313E-04
2,151000000000E+03;7,230979E-02;-8,808676E-05
2,152000000000E+03;7,207144E-02;-4,824267E-04
2,153000000000E+03;7,207509E-02;-4,817457E-04
2,154000000000E+03;7,177418E-02;-3,650453E-05
2,155000000000E+03;7,168524E-02;-8,542850E-05
2,156000000000E+03;7,149374E-02;-2,891057E-04
2,157000000000E+03;7,042457E-02;-3,784143E-04
2,158000000000E+03;7,015743E-02;-9,136685E-04
2,159000000000E+03;7,053164E-02;-1,131303E-04
2,160000000000E+03;7,063695E-02;-5,904674E-05
2,161000000000E+03;7,024807E-02;-3,677382E-04
2,162000000000E+03;6,987387E-02;-3,027208E-04
2,163000000000E+03;6,988483E-02;-4,130209E-04
2,164000000000E+03;7,034349E-02;-3,976672E-04
2,165000000000E+03;6,974036E-02;-7,270934E-06
2,166000000000E+03;6,962768E-02;-6,392368E-04
2,167000000000E+03;6,989942E-02;-5,781613E-04
2,168000000000E+03;6,965946E-02;-3,765193E-04
2,169000000000E+03;6,938743E-02;-1,752139E-04
2,170000000000E+03;6,916333E-02;-1,005171E-04
2,171000000000E+03;6,920844E-02;-3,906248E-06
2,172000000000E+03;6,984753E-02;-5,027382E-05
2,173000000000E+03;6,926876E-02;-5,526844E-04
2,174000000000E+03;6,846980E-02;-7,106246E-04
2,175000000000E+03;6,825610E-02;-9,110547E-04
2,176000000000E+03;6,848460E-02;-7,924936E-04
2,177000000000E+03;6,841798E-02;-8,185539E-04
2,178000000000E+03;6,813761E-02;-9,270833E-04
2,179000000000E+03;6,806849E-02;-1,686733E-03
2,180000000000E+03;6,811789E-02;-9,972000E-04
2,181000000000E+03;6,782039E-02;-9,266966E-04
2,182000000000E+03;6,742308E-02;-1,158218E-03
2,183000000000E+03;6,760351E-02;-1,325025E-03
2,184000000000E+03;6,814151E-02;-1,254859E-03
2,185000000000E+03;6,726879E-02;-9,229350E-04
2,186000000000E+03;6,693618E-02;-1,213797E-03
2,187000000000E+03;6,692907E-02;-1,698933E-03
2,188000000000E+03;6,697525E-02;-8,300401E-04
2,189000000000E+03;6,721318E-02;-1,120585E-03
2,190000000000E+03;6,708071E-02;-1,707785E-03
2,191000000000E+03;6,680805E-02;-2,083633E-03
2,192000000000E+03;6,666598E-02;-1,638843E-03
2,193000000000E+03;6,608105E-02;-1,402013E-03
2,194000000000E+03;6,662764E-02;-8,880742E-04
2,195000000000E+03;6,674436E-02;-9,132005E-04
2,196000000000E+03;6,645545E-02;-1,105538E-03
2,197000000000E+03;6,612103E-02;-1,215413E-03
2,198000000000E+03;6,617937E-02;-1,075263E-03
2,199000000000E+03;6,599617E-02;-1,495313E-03
2,200000000000E+03;6,581369E-02;-1,226554E-03
2,201000000000E+03;6,606577E-02;-1,322846E-03
2,202000000000E+03;6,627447E-02;-1,363854E-03
2,203000000000E+03;6,583618E-02;-9,194146E-04
2,204000000000E+03;6,572013E-02;-1,072424E-03
2,205000000000E+03;6,583833E-02;-1,430496E-03
2,206000000000E+03;6,560644E-02;-1,632036E-03
2,207000000000E+03;6,554294E-02;-1,399908E-03
2,208000000000E+03;6,583022E-02;-1,312887E-03
2,209000000000E+03;6,531769E-02;-1,451104E-03
2,210000000000E+03;6,532466E-02;-1,271168E-03
2,211000000000E+03;6,526921E-02;-1,194730E-03
2,212000000000E+03;6,482049E-02;-1,065186E-03
2,213000000000E+03;6,502035E-02;-1,291418E-03
2,214000000000E+03;6,503832E-02;-1,521917E-03
2,215000000000E+03;6,500044E-02;-1,243218E-03
2,216000000000E+03;6,487036E-02;-1,127450E-03
2,217000000000E+03;6,495850E-02;-1,340727E-03
2,218000000000E+03;6,493419E-02;-1,348006E-03
2,219000000000E+03;6,506670E-02;-1,318168E-03
2,220000000000E+03;6,485905E-02;-1,602032E-03
2,221000000000E+03;6,421655E-02;-2,028673E-03
2,222000000000E+03;6,452970E-02;-1,523997E-03
2,223000000000E+03;6,420866E-02;-1,584968E-03
2,224000000000E+03;6,443752E-02;-1,752610E-03
2,225000000000E+03;6,468961E-02;-1,700824E-03
2,226000000000E+03;6,456445E-02;-1,972982E-03
2,227000000000E+03;6,399900E-02;-1,742540E-03
2,228000000000E+03;6,388129E-02;-1,383447E-03
2,229000000000E+03;6,423114E-02;-1,629890E-03
2,230000000000E+03;6,434940E-02;-1,550490E-03
2,231000000000E+03;6,431394E-02;-1,319794E-03
2,232000000000E+03;6,446188E-02;-1,972438E-03
2,233000000000E+03;6,411681E-02;-1,788780E-03
2,234000000000E+03;6,386915E-02;-1,570166E-03
2,235000000000E+03;6,372614E-02;-1,430100E-03
2,236000000000E+03;6,334096E-02;-1,916297E-03
2,237000000000E+03;6,370416E-02;-1,990471E-03
2,238000000000E+03;6,378062E-02;-1,270781E-03
2,239000000000E+03;6,345272E-02;-1,476096E-03
2,240000000000E+03;6,339494E-02;-1,670504E-03
2,241000000000E+03;6,329278E-02;-1,793791E-03
2,242000000000E+03;6,332565E-02;-1,902623E-03
2,243000000000E+03;6,341300E-02;-1,578864E-03
2,244000000000E+03;6,306496E-02;-1,955991E-03
2,245000000000E+03;6,314886E-02;-2,007036E-03
2,246000000000E+03;6,337541E-02;-1,590536E-03
2,247000000000E+03;6,374438E-02;-1,737175E-03
2,248000000000E+03;6,357652E-02;-1,680053E-03
2,249000000000E+03;6,315993E-02;-1,354478E-03
2,250000000000E+03;6,286044E-02;-1,416229E-03
2,251000000000E+03;6,243436E-02;-1,590957E-03
2,252000000000E+03;6,229880E-02;-1,731839E-03
2,253000000000E+03;6,241347E-02;-1,850213E-03
2,254000000000E+03;6,304148E-02;-1,769357E-03
2,255000000000E+03;6,283618E-02;-1,887987E-03
2,256000000000E+03;6,273954E-02;-1,874101E-03
2,257000000000E+03;6,280344E-02;-1,760445E-03
2,258000000000E+03;6,244912E-02;-1,816715E-03
2,259000000000E+03;6,217073E-02;-1,774542E-03
2,260000000000E+03;6,246987E-02;-2,304205E-03
2,261000000000E+03;6,246895E-02;-1,991826E-03
2,262000000000E+03;6,239901E-02;-1,987700E-03
2,263000000000E+03;6,215450E-02;-1,710480E-03
2,264000000000E+03;6,221614E-02;-1,580853E-03
2,265000000000E+03;6,242993E-02;-1,819722E-03
2,266000000000E+03;6,234425E-02;-1,796375E-03
2,267000000000E+03;6,229525E-02;-1,859799E-03
2,268000000000E+03;6,196480E-02;-1,741235E-03
2,269000000000E+03;6,189342E-02;-1,908755E-03
2,270000000000E+03;6,193158E-02;-1,932595E-03
2,271000000000E+03;6,200432E-02;-1,691175E-03
2,272000000000E+03;6,235850E-02;-1,512168E-03
2,273000000000E+03;6,210250E-02;-1,868766E-03
2,274000000000E+03;6,218053E-02;-1,963913E-03
2,275000000000E+03;6,172500E-02;-1,705280E-03
2,276000000000E+03;6,198635E-02;-1,674584E-03
2,277000000000E+03;6,169308E-02;-1,837643E-03
2,278000000000E+03;6,150012E-02;-1,890279E-03
2,279000000000E+03;6,197166E-02;-1,650220E-03
2,280000000000E+03;6,198589E-02;-1,611212E-03
2,281000000000E+03;6,189517E-02;-1,786491E-03
2,282000000000E+03;6,165067E-02;-1,805709E-03
2,283000000000E+03;6,146833E-02;-1,844007E-03
2,284000000000E+03;6,129224E-02;-2,025528E-03
2,285000000000E+03;6,180217E-02;-2,295117E-03
2,286000000000E+03;6,211995E-02;-1,751432E-03
2,287000000000E+03;6,209721E-02;-1,724328E-03
2,288000000000E+03;6,165044E-02;-1,710134E-03
2,289000000000E+03;6,127906E-02;-1,984246E-03
2,290000000000E+03;6,141189E-02;-1,940801E-03
2,291000000000E+03;6,166744E-02;-1,874214E-03
2,292000000000E+03;6,133746E-02;-1,991157E-03
2,293000000000E+03;6,100330E-02;-1,914115E-03
2,294000000000E+03;6,076694E-02;-1,816172E-03
2,295000000000E+03;6,087766E-02;-1,822499E-03
2,296000000000E+03;6,087644E-02;-1,880970E-03
2,297000000000E+03;6,108682E-02;-1,637292E-03
2,298000000000E+03;6,092158E-02;-1,895705E-03
2,299000000000E+03;6,091512E-02;-1,890377E-03
2,300000000000E+03;6,127158E-02;-1,931047E-03
2,301000000000E+03;6,084779E-02;-1,983281E-03
2,302000000000E+03;6,047499E-02;-1,688002E-03
2,303000000000E+03;6,071410E-02;-1,668375E-03
2,304000000000E+03;6,059691E-02;-1,732894E-03
2,305000000000E+03;6,076276E-02;-2,139781E-03
2,306000000000E+03;6,086786E-02;-2,132958E-03
2,307000000000E+03;6,059996E-02;-1,906572E-03
2,308000000000E+03;6,054459E-02;-1,844500E-03
2,309000000000E+03;6,065977E-02;-1,685735E-03
2,310000000000E+03;6,056400E-02;-1,888208E-03
2,311000000000E+03;6,078292E-02;-1,818411E-03
2,312000000000E+03;6,077858E-02;-1,740422E-03
2,313000000000E+03;6,084926E-02;-1,509477E-03
2,314000000000E+03;6,082251E-02;-1,617631E-03
2,315000000000E+03;6,083149E-02;-1,588055E-03
2,316000000000E+03;6,067185E-02;-1,454948E-03
2,317000000000E+03;6,084846E-02;-1,831765E-03
2,318000000000E+03;6,084276E-02;-1,897905E-03
2,319000000000E+03;6,076341E-02;-1,676213E-03
2,320000000000E+03;6,058427E-02;-1,558805E-03
2,321000000000E+03;5,998898E-02;-1,479810E-03
2,322000000000E+03;6,014721E-02;-1,966737E-03
2,323000000000E+03;6,033824E-02;-2,212246E-03
2,324000000000E+03;6,038179E-02;-2,010371E-03
2,325000000000E+03;6,070671E-02;-1,612400E-03
2,326000000000E+03;6,023312E-02;-2,105325E-03
2,327000000000E+03;6,000979E-02;-2,056860E-03
2,328000000000E+03;6,050055E-02;-2,028318E-03
2,329000000000E+03;6,053286E-02;-1,883017E-03
2,330000000000E+03;6,037125E-02;-1,786048E-03
2,331000000000E+03;5,999591E-02;-1,964549E-03
2,332000000000E+03;5,986125E-02;-1,956310E-03
2,333000000000E+03;6,015460E-02;-1,521105E-03
2,334000000000E+03;6,052105E-02;-1,477014E-03
2,335000000000E+03;6,043046E-02;-1,444395E-03
2,336000000000E+03;6,037158E-02;-2,134739E-03
2,337000000000E+03;6,016672E-02;-2,223192E-03
2,338000000000E+03;6,001429E-02;-1,807371E-03
2,339000000000E+03;6,003572E-02;-1,751276E-03
2,340000000000E+03;6,008082E-02;-1,951726E-03
2,341000000000E+03;5,960323E-02;-2,201263E-03
2,342000000000E+03;5,955685E-02;-2,109019E-03
2,343000000000E+03;6,010677E-02;-1,947008E-03
2,344000000000E+03;5,997714E-02;-1,645579E-03
2,345000000000E+03;5,993831E-02;-1,568648E-03
2,346000000000E+03;6,002539E-02;-1,522808E-03
2,347000000000E+03;5,974092E-02;-1,681168E-03
2,348000000000E+03;5,963306E-02;-1,929272E-03
2,349000000000E+03;5,961980E-02;-1,734218E-03
2,350000000000E+03;5,973552E-02;-1,894569E-03
2,351000000000E+03;6,026521E-02;-1,814265E-03
2,352000000000E+03;6,030527E-02;-1,758593E-03
2,353000000000E+03;5,994803E-02;-2,019242E-03
2,354000000000E+03;5,963204E-02;-1,864471E-03
2,355000000000E+03;5,938289E-02;-1,744054E-03
2,356000000000E+03;5,963964E-02;-1,761548E-03
2,357000000000E+03;5,960653E-02;-1,883856E-03
2,358000000000E+03;5,946464E-02;-1,879122E-03
2,359000000000E+03;5,945054E-02;-1,811754E-03
2,360000000000E+03;5,955585E-02;-2,119405E-03
2,361000000000E+03;5,943394E-02;-1,992247E-03
2,362000000000E+03;5,948561E-02;-1,937084E-03
2,363000000000E+03;5,953443E-02;-2,151520E-03
2,364000000000E+03;5,970585E-02;-1,780885E-03
2,365000000000E+03;5,935843E-02;-1,888854E-03
2,366000000000E+03;5,935909E-02;-2,078656E-03
2,367000000000E+03;5,926958E-02;-1,843117E-03
2,368000000000E+03;5,923289E-02;-1,591529E-03
2,369000000000E+03;5,929641E-02;-1,661959E-03
2,370000000000E+03;5,933835E-02;-1,984777E-03
2,371000000000E+03;5,969585E-02;-1,789935E-03
2,372000000000E+03;5,972365E-02;-1,900908E-03
2,373000000000E+03;5,970451E-02;-1,881143E-03
2,374000000000E+03;5,955169E-02;-1,919575E-03
2,375000000000E+03;5,941160E-02;-1,856602E-03
2,376000000000E+03;5,938049E-02;-2,008947E-03
2,377000000000E+03;5,932421E-02;-1,948853E-03
2,378000000000E+03;5,935390E-02;-1,822073E-03
2,379000000000E+03;5,947446E-02;-1,719770E-03
2,380000000000E+03;5,957945E-02;-1,804450E-03
2,381000000000E+03;5,950299E-02;-1,952559E-03
2,382000000000E+03;5,919063E-02;-2,457972E-03
2,383000000000E+03;5,906818E-02;-2,093082E-03
2,384000000000E+03;5,919904E-02;-2,036677E-03
2,385000000000E+03;5,954409E-02;-1,884710E-03
2,386000000000E+03;5,912622E-02;-2,016790E-03
2,387000000000E+03;5,887017E-02;-1,889663E-03
2,388000000000E+03;5,901336E-02;-2,122161E-03
2,389000000000E+03;5,897271E-02;-2,146167E-03
2,390000000000E+03;5,927059E-02;-2,036624E-03
2,391000000000E+03;5,908506E-02;-1,760081E-03
2,392000000000E+03;5,879617E-02;-1,601342E-03
2,393000000000E+03;5,890836E-02;-1,750879E-03
2,394000000000E+03;5,870223E-02;-2,244696E-03
2,395000000000E+03;5,875167E-02;-2,562094E-03
2,396000000000E+03;5,877747E-02;-2,315144E-03
2,397000000000E+03;5,879335E-02;-1,851111E-03
2,398000000000E+03;5,885383E-02;-1,899919E-03
2,399000000000E+03;5,878615E-02;-1,822954E-03
2,400000000000E+03;5,881783E-02;-1,709686E-03
2,401000000000E+03;5,844373E-02;-1,847192E-03
2,402000000000E+03;5,837284E-02;-1,930193E-03
2,403000000000E+03;5,827685E-02;-2,171321E-03
2,404000000000E+03;5,879224E-02;-2,045505E-03
2,405000000000E+03;5,899309E-02;-2,159541E-03
2,406000000000E+03;5,891809E-02;-2,297373E-03
2,407000000000E+03;5,853794E-02;-2,167976E-03
2,408000000000E+03;5,869366E-02;-2,104363E-03
2,409000000000E+03;5,899158E-02;-2,000161E-03
2,410000000000E+03;5,910756E-02;-2,171465E-03
2,411000000000E+03;5,903104E-02;-2,301309E-03
2,412000000000E+03;5,894220E-02;-2,245178E-03
2,413000000000E+03;5,856217E-02;-1,945213E-03
2,414000000000E+03;5,834075E-02;-2,182444E-03
2,415000000000E+03;5,861043E-02;-2,484102E-03
2,416000000000E+03;5,893258E-02;-2,122755E-03
2,417000000000E+03;5,881277E-02;-2,040993E-03
2,418000000000E+03;5,853084E-02;-2,052480E-03
2,419000000000E+03;5,865735E-02;-1,784702E-03
2,420000000000E+03;5,874441E-02;-1,729574E-03
2,421000000000E+03;5,847491E-02;-1,700376E-03
2,422000000000E+03;5,820096E-02;-2,064767E-03
2,423000000000E+03;5,824964E-02;-2,369217E-03
2,424000000000E+03;5,847435E-02;-2,243264E-03
2,425000000000E+03;5,848922E-02;-1,836557E-03
2,426000000000E+03;5,856746E-02;-2,316025E-03
2,427000000000E+03;5,827633E-02;-2,506019E-03
2,428000000000E+03;5,809828E-02;-2,492666E-03
2,429000000000E+03;5,830061E-02;-2,104624E-03
2,430000000000E+03;5,810671E-02;-1,991196E-03
2,431000000000E+03;5,800733E-02;-2,008867E-03
2,432000000000E+03;5,833286E-02;-2,309537E-03
2,433000000000E+03;5,801828E-02;-2,302324E-03
2,434000000000E+03;5,816393E-02;-2,154735E-03
2,435000000000E+03;5,806984E-02;-2,080672E-03
2,436000000000E+03;5,816263E-02;-2,074573E-03
2,437000000000E+03;5,831002E-02;-2,014125E-03
2,438000000000E+03;5,789549E-02;-2,073372E-03
2,439000000000E+03;5,788364E-02;-2,044064E-03
2,440000000000E+03;5,806252E-02;-1,668291E-03
2,441000000000E+03;5,813308E-02;-1,820592E-03
2,442000000000E+03;5,829227E-02;-1,848003E-03
2,443000000000E+03;5,838222E-02;-1,754060E-03
2,444000000000E+03;5,825362E-02;-2,175018E-03
2,445000000000E+03;5,821274E-02;-1,730584E-03
2,446000000000E+03;5,794302E-02;-1,884443E-03
2,447000000000E+03;5,788258E-02;-2,387516E-03
2,448000000000E+03;5,778207E-02;-2,064887E-03
2,449000000000E+03;5,779620E-02;-1,909672E-03
2,450000000000E+03;5,777439E-02;-1,618228E-03
2,451000000000E+03;5,759918E-02;-1,659079E-03
2,452000000000E+03;5,780998E-02;-1,755780E-03
2,453000000000E+03;5,802001E-02;-1,807085E-03
2,454000000000E+03;5,777001E-02;-1,934117E-03
2,455000000000E+03;5,792587E-02;-1,933284E-03
2,456000000000E+03;5,792020E-02;-1,858897E-03
2,457000000000E+03;5,770882E-02;-1,620061E-03
2,458000000000E+03;5,761507E-02;-1,816207E-03
2,459000000000E+03;5,784467E-02;-1,963044E-03
2,460000000000E+03;5,775047E-02;-1,662158E-03
2,461000000000E+03;5,785989E-02;-1,518149E-03
2,462000000000E+03;5,789022E-02;-1,733214E-03
2,463000000000E+03;5,775644E-02;-1,890082E-03
2,464000000000E+03;5,846180E-02;-1,900765E-03
2,465000000000E+03;5,773132E-02;-1,349049E-03
2,466000000000E+03;5,762907E-02;-1,588823E-03
2,467000000000E+03;5,769101E-02;-1,828007E-03
2,468000000000E+03;5,758501E-02;-1,710514E-03
2,469000000000E+03;5,778107E-02;-1,854803E-03
2,470000000000E+03;5,789230E-02;-2,045343E-03
2,471000000000E+03;5,773285E-02;-2,019262E-03
2,472000000000E+03;5,773937E-02;-1,874711E-03
2,473000000000E+03;5,767450E-02;-1,626562E-03
2,474000000000E+03;5,758399E-02;-1,750895E-03
2,475000000000E+03;5,765956E-02;-1,707428E-03
2,476000000000E+03;5,768435E-02;-1,812792E-03
2,477000000000E+03;5,771464E-02;-1,722053E-03
2,478000000000E+03;5,776605E-02;-1,753736E-03
2,479000000000E+03;5,762433E-02;-1,994679E-03
2,480000000000E+03;5,759162E-02;-1,801793E-03
2,481000000000E+03;5,774625E-02;-1,842786E-03
2,482000000000E+03;5,773181E-02;-2,075034E-03
2,483000000000E+03;5,759697E-02;-2,189181E-03
2,484000000000E+03;5,757216E-02;-2,179884E-03
2,485000000000E+03;5,767234E-02;-1,997593E-03
2,486000000000E+03;5,776980E-02;-1,959992E-03
2,487000000000E+03;5,742770E-02;-1,874391E-03
2,488000000000E+03;5,741110E-02;-2,077447E-03
2,489000000000E+03;5,738700E-02;-1,937809E-03
2,490000000000E+03;5,729741E-02;-1,926843E-03
2,491000000000E+03;5,757377E-02;-1,748425E-03
2,492000000000E+03;5,767059E-02;-1,666002E-03
2,493000000000E+03;5,717712E-02;-1,572865E-03
2,494000000000E+03;5,699607E-02;-1,648906E-03
2,495000000000E+03;5,691449E-02;-1,949075E-03
2,496000000000E+03;5,713666E-02;-2,045866E-03
2,497000000000E+03;5,746083E-02;-1,953951E-03
2,498000000000E+03;5,746224E-02;-1,864490E-03
2,499000000000E+03;5,720787E-02;-1,812604E-03
2,500000000000E+03;5,702210E-02;-1,705017E-03
2,501000000000E+03;5,715381E-02;-1,562078E-03
2,502000000000E+03;5,742309E-02;-1,810809E-03
2,503000000000E+03;5,717013E-02;-1,739242E-03
2,504000000000E+03;5,693093E-02;-1,907419E-03
2,505000000000E+03;5,687970E-02;-1,919677E-03
2,506000000000E+03;5,715441E-02;-1,679965E-03
2,507000000000E+03;5,686293E-02;-1,929131E-03
2,508000000000E+03;5,696830E-02;-2,016549E-03
2,509000000000E+03;5,707275E-02;-1,884510E-03
2,510000000000E+03;5,706914E-02;-2,116861E-03
2,511000000000E+03;5,674774E-02;-2,152183E-03
2,512000000000E+03;5,686238E-02;-2,119370E-03
2,513000000000E+03;5,682526E-02;-1,851939E-03
2,514000000000E+03;5,696656E-02;-1,612723E-03
2,515000000000E+03;5,709560E-02;-1,712928E-03
2,516000000000E+03;5,664740E-02;-1,991785E-03
2,517000000000E+03;5,675448E-02;-1,888432E-03
2,518000000000E+03;5,719875E-02;-1,662727E-03
2,519000000000E+03;5,711756E-02;-1,898882E-03
2,520000000000E+03;5,709938E-02;-2,151028E-03
2,521000000000E+03;5,718582E-02;-1,997545E-03
2,522000000000E+03;5,702258E-02;-1,902314E-03
2,523000000000E+03;5,704850E-02;-1,796582E-03
2,524000000000E+03;5,710579E-02;-1,717994E-03
2,525000000000E+03;5,706624E-02;-1,520697E-03
2,526000000000E+03;5,693451E-02;-1,741495E-03
2,527000000000E+03;5,683942E-02;-1,540184E-03
2,528000000000E+03;5,711649E-02;-1,553071E-03
2,529000000000E+03;5,684613E-02;-1,968205E-03
2,530000000000E+03;5,652383E-02;-1,641191E-03
2,531000000000E+03;5,664635E-02;-1,673809E-03
2,532000000000E+03;5,655182E-02;-2,004294E-03
2,533000000000E+03;5,655364E-02;-2,166937E-03
2,534000000000E+03;5,659073E-02;-2,043301E-03
2,535000000000E+03;5,683639E-02;-1,953955E-03
2,536000000000E+03;5,680410E-02;-2,004958E-03
2,537000000000E+03;5,660822E-02;-1,717524E-03
2,538000000000E+03;5,659284E-02;-1,557597E-03
2,539000000000E+03;5,691280E-02;-1,489001E-03
2,540000000000E+03;5,687152E-02;-1,712744E-03
2,541000000000E+03;5,668228E-02;-1,811006E-03
2,542000000000E+03;5,682282E-02;-1,763003E-03
2,543000000000E+03;5,693083E-02;-1,530149E-03
2,544000000000E+03;5,685646E-02;-1,710922E-03
2,545000000000E+03;5,672780E-02;-1,979269E-03
2,546000000000E+03;5,670749E-02;-1,685611E-03
2,547000000000E+03;5,689919E-02;-1,700785E-03
2,548000000000E+03;5,684240E-02;-1,620305E-03
2,549000000000E+03;5,679902E-02;-1,595262E-03
2,550000000000E+03;5,676264E-02;-1,506729E-03
2,551000000000E+03;5,661299E-02;-1,803714E-03
2,552000000000E+03;5,657703E-02;-2,168584E-03
2,553000000000E+03;5,667522E-02;-1,651297E-03
2,554000000000E+03;5,651582E-02;-1,391339E-03
2,555000000000E+03;5,668832E-02;-1,419260E-03
2,556000000000E+03;5,665722E-02;-1,846937E-03
2,557000000000E+03;5,671739E-02;-2,059501E-03
2,558000000000E+03;5,662793E-02;-1,807921E-03
2,559000000000E+03;5,663120E-02;-1,428529E-03
2,560000000000E+03;5,661720E-02;-1,859268E-03
2,561000000000E+03;5,657806E-02;-1,892740E-03
2,562000000000E+03;5,664616E-02;-1,512319E-03
2,563000000000E+03;5,636536E-02;-1,560686E-03
2,564000000000E+03;5,636808E-02;-1,901962E-03
2,565000000000E+03;5,664190E-02;-1,821963E-03
2,566000000000E+03;5,644878E-02;-1,733669E-03
2,567000000000E+03;5,630502E-02;-1,565103E-03
2,568000000000E+03;5,612847E-02;-1,670515E-03
2,569000000000E+03;5,612622E-02;-1,748847E-03
2,570000000000E+03;5,641991E-02;-2,023140E-03
2,571000000000E+03;5,641437E-02;-1,583253E-03
2,572000000000E+03;5,663070E-02;-1,668580E-03
2,573000000000E+03;5,622379E-02;-1,865814E-03
2,574000000000E+03;5,558044E-02;-1,376391E-03
2,575000000000E+03;5,626870E-02;-1,468485E-03
2,576000000000E+03;5,626947E-02;-1,638602E-03
2,577000000000E+03;5,630502E-02;-1,749571E-03
2,578000000000E+03;5,640823E-02;-2,001091E-03
2,579000000000E+03;5,620261E-02;-2,092619E-03
2,580000000000E+03;5,601680E-02;-1,987709E-03
2,581000000000E+03;5,586354E-02;-1,760091E-03
