CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,084000000000E+03;8,897999E+01;6,717443E+00
2,085000000000E+03;8,955171E+01;7,192386E+00
2,086000000000E+03;8,964471E+01;7,335894E+00
2,087000000000E+03;8,971967E+01;7,374211E+00
2,088000000000E+03;9,039020E+01;7,456896E+00
2,089000000000E+03;9,082449E+01;7,680990E+00
2,090000000000E+03;9,096528E+01;8,055800E+00
2,091000000000E+03;9,110350E+01;7,817540E+00
2,092000000000E+03;9,172217E+01;7,799505E+00
2,093000000000E+03;9,201906E+01;8,152123E+00
2,094000000000E+03;9,250796E+01;8,253333E+00
2,095000000000E+03;9,316113E+01;8,079844E+00
2,096000000000E+03;9,316994E+01;8,356923E+00
2,097000000000E+03;9,350669E+01;8,229987E+00
2,098000000000E+03;9,450777E+01;8,087179E+00
2,099000000000E+03;9,458537E+01;7,761771E+00
2,100000000000E+03;9,488528E+01;7,646966E+00
2,101000000000E+03;9,521967E+01;7,470177E+00
2,102000000000E+03;9,504140E+01;7,378295E+00
2,103000000000E+03;9,529157E+01;6,863266E+00
2,104000000000E+03;9,569705E+01;6,661144E+00
2,105000000000E+03;9,626420E+01;6,371730E+00
2,106000000000E+03;9,647604E+01;6,170931E+00
2,107000000000E+03;9,630485E+01;6,037984E+00
2,108000000000E+03;9,627880E+01;5,728492E+00
2,109000000000E+03;9,655137E+01;5,692769E+00
2,110000000000E+03;9,683720E+01;5,155060E+00
2,111000000000E+03;9,671478E+01;4,796857E+00
2,112000000000E+03;9,671322E+01;4,869150E+00
2,113000000000E+03;9,679880E+01;4,874250E+00
2,114000000000E+03;9,687208E+01;4,797623E+00
2,115000000000E+03;9,664816E+01;4,922423E+00
2,116000000000E+03;9,662521E+01;4,297534E+00
2,117000000000E+03;9,668040E+01;3,934227E+00
2,118000000000E+03;9,696589E+01;3,615933E+00
2,119000000000E+03;9,661585E+01;4,076421E+00
2,120000000000E+03;9,661945E+01;4,281118E+00
2,121000000000E+03;9,691070E+01;3,992282E+00
2,122000000000E+03;9,703392E+01;3,922484E+00
2,123000000000E+03;9,694184E+01;3,795839E+00
2,124000000000E+03;9,676881E+01;3,706020E+00
2,125000000000E+03;9,683109E+01;3,638993E+00
2,126000000000E+03;9,667638E+01;3,799451E+00
2,127000000000E+03;9,672423E+01;3,847688E+00
2,128000000000E+03;9,687080E+01;3,987994E+00
2,129000000000E+03;9,697586E+01;3,537686E+00
2,130000000000E+03;9,700082E+01;3,528429E+00
2,131000000000E+03;9,696616E+01;3,636794E+00
2,132000000000E+03;9,695438E+01;3,572145E+00
2,133000000000E+03;9,700658E+01;3,554575E+00
2,134000000000E+03;9,688604E+01;3,954452E+00
2,135000000000E+03;9,678998E+01;3,869656E+00
2,136000000000E+03;9,677118E+01;4,042212E+00
2,137000000000E+03;9,672867E+01;4,345388E+00
2,138000000000E+03;9,696799E+01;3,905567E+00
2,139000000000E+03;9,706670E+01;3,835003E+00
2,140000000000E+03;9,679694E+01;4,256895E+00
2,141000000000E+03;9,674553E+01;4,158560E+00
2,142000000000E+03;9,653906E+01;4,005551E+00
2,143000000000E+03;9,663902E+01;4,168264E+00
2,144000000000E+03;9,701569E+01;4,186386E+00
2,145000000000E+03;9,689433E+01;4,422627E+00
2,146000000000E+03;9,673392E+01;4,476307E+00
2,147000000000E+03;9,670569E+01;4,814394E+00
2,148000000000E+03;9,683252E+01;5,044496E+00
2,149000000000E+03;9,704637E+01;4,997286E+00
2,150000000000E+03;9,721875E+01;5,107704E+00
2,151000000000E+03;9,703924E+01;5,129858E+00
2,152000000000E+03;9,678612E+01;5,355459E+00
2,153000000000E+03;9,714928E+01;5,600708E+00
2,154000000000E+03;9,739785E+01;5,869125E+00
2,155000000000E+03;9,755018E+01;5,990678E+00
2,156000000000E+03;9,783462E+01;6,147712E+00
2,157000000000E+03;9,814690E+01;6,370882E+00
2,158000000000E+03;9,826959E+01;6,329464E+00
2,159000000000E+03;9,848461E+01;6,718960E+00
2,160000000000E+03;9,890641E+01;6,720160E+00
2,161000000000E+03;9,898026E+01;7,014777E+00
2,162000000000E+03;9,916621E+01;7,475166E+00
2,163000000000E+03;9,939603E+01;7,685538E+00
2,164000000000E+03;9,910957E+01;7,714286E+00
2,165000000000E+03;9,897717E+01;7,793075E+00
2,166000000000E+03;9,954212E+01;7,918094E+00
2,167000000000E+03;9,976695E+01;7,871731E+00
2,168000000000E+03;1,001128E+02;7,625641E+00
2,169000000000E+03;1,003701E+02;7,903721E+00
2,170000000000E+03;1,006072E+02;8,163642E+00
2,171000000000E+03;1,004479E+02;7,996489E+00
2,172000000000E+03;1,008165E+02;7,898851E+00
2,173000000000E+03;1,014308E+02;8,004349E+00
2,174000000000E+03;1,015261E+02;8,192302E+00
2,175000000000E+03;1,015806E+02;8,070487E+00
2,176000000000E+03;1,021318E+02;8,255366E+00
2,177000000000E+03;1,023970E+02;8,468768E+00
2,178000000000E+03;1,025586E+02;8,542780E+00
2,179000000000E+03;1,028664E+02;8,781515E+00
2,180000000000E+03;1,033217E+02;8,715114E+00
2,181000000000E+03;1,031830E+02;8,372406E+00
2,182000000000E+03;1,037870E+02;8,433778E+00
2,183000000000E+03;1,046218E+02;8,544665E+00
2,184000000000E+03;1,044571E+02;8,324624E+00
2,185000000000E+03;1,045399E+02;8,302857E+00
2,186000000000E+03;1,052036E+02;8,652957E+00
2,187000000000E+03;1,054559E+02;8,817861E+00
2,188000000000E+03;1,052931E+02;8,870640E+00
2,189000000000E+03;1,055619E+02;8,700677E+00
2,190000000000E+03;1,061425E+02;8,536013E+00
2,191000000000E+03;1,064588E+02;8,696433E+00
2,192000000000E+03;1,068142E+02;8,452228E+00
2,193000000000E+03;1,073833E+02;8,287339E+00
2,194000000000E+03;1,077481E+02;8,681871E+00
2,195000000000E+03;1,079366E+02;8,564529E+00
2,196000000000E+03;1,075980E+02;8,615020E+00
2,197000000000E+03;1,081365E+02;8,731056E+00
2,198000000000E+03;1,085946E+02;8,918662E+00
2,199000000000E+03;1,090298E+02;9,127254E+00
2,200000000000E+03;1,093907E+02;9,220240E+00
2,201000000000E+03;1,097255E+02;9,229950E+00
2,202000000000E+03;1,102450E+02;9,202502E+00
2,203000000000E+03;1,110685E+02;8,969754E+00
2,204000000000E+03;1,112530E+02;8,789877E+00
2,205000000000E+03;1,118682E+02;9,106497E+00
2,206000000000E+03;1,125863E+02;9,338484E+00
2,207000000000E+03;1,133643E+02;9,059488E+00
2,208000000000E+03;1,143210E+02;8,467659E+00
2,209000000000E+03;1,147392E+02;7,985392E+00
2,210000000000E+03;1,149206E+02;7,928208E+00
2,211000000000E+03;1,154529E+02;7,447424E+00
2,212000000000E+03;1,163496E+02;7,151892E+00
2,213000000000E+03;1,172453E+02;6,547662E+00
2,214000000000E+03;1,177290E+02;5,753112E+00
2,215000000000E+03;1,179360E+02;5,229572E+00
2,216000000000E+03;1,185466E+02;4,511214E+00
2,217000000000E+03;1,188637E+02;3,617229E+00
2,218000000000E+03;1,190641E+02;3,151500E+00
2,219000000000E+03;1,195002E+02;2,358369E+00
2,220000000000E+03;1,193819E+02;1,621287E+00
2,221000000000E+03;1,189467E+02;1,140700E+00
2,222000000000E+03;1,190573E+02;4,857318E-01
2,223000000000E+03;1,191052E+02;-1,141006E-01
2,224000000000E+03;1,193671E+02;-5,001807E-01
2,225000000000E+03;1,194562E+02;-1,026789E+00
2,226000000000E+03;1,190254E+02;-1,571404E+00
2,227000000000E+03;1,189345E+02;-2,143025E+00
2,228000000000E+03;1,186448E+02;-2,355722E+00
2,229000000000E+03;1,188425E+02;-3,102538E+00
2,230000000000E+03;1,187380E+02;-3,652498E+00
2,231000000000E+03;1,182685E+02;-3,751969E+00
2,232000000000E+03;1,181352E+02;-3,930928E+00
2,233000000000E+03;1,181107E+02;-4,359609E+00
2,234000000000E+03;1,180296E+02;-4,749753E+00
2,235000000000E+03;1,176284E+02;-4,984449E+00
2,236000000000E+03;1,177195E+02;-5,305303E+00
2,237000000000E+03;1,172806E+02;-5,552105E+00
2,238000000000E+03;1,171405E+02;-5,796984E+00
2,239000000000E+03;1,170900E+02;-6,135573E+00
2,240000000000E+03;1,168543E+02;-6,125160E+00
2,241000000000E+03;1,167760E+02;-6,247931E+00
2,242000000000E+03;1,166710E+02;-6,435904E+00
2,243000000000E+03;1,161837E+02;-6,480602E+00
2,244000000000E+03;1,161838E+02;-6,798415E+00
2,245000000000E+03;1,162292E+02;-6,928156E+00
2,246000000000E+03;1,162852E+02;-6,982146E+00
2,247000000000E+03;1,162751E+02;-7,122697E+00
2,248000000000E+03;1,156349E+02;-7,074673E+00
2,249000000000E+03;1,157810E+02;-7,283112E+00
2,250000000000E+03;1,158605E+02;-7,317491E+00
2,251000000000E+03;1,155500E+02;-7,432416E+00
2,252000000000E+03;1,156579E+02;-7,584268E+00
2,253000000000E+03;1,155529E+02;-7,568871E+00
2,254000000000E+03;1,154922E+02;-7,792166E+00
2,255000000000E+03;1,155251E+02;-7,865926E+00
2,256000000000E+03;1,153874E+02;-7,970024E+00
2,257000000000E+03;1,152906E+02;-8,109942E+00
2,258000000000E+03;1,153186E+02;-8,131245E+00
2,259000000000E+03;1,156742E+02;-8,311658E+00
2,260000000000E+03;1,157512E+02;-8,490608E+00
2,261000000000E+03;1,153624E+02;-8,668447E+00
2,262000000000E+03;1,150852E+02;-8,855855E+00
2,263000000000E+03;1,152495E+02;-9,005013E+00
2,264000000000E+03;1,152829E+02;-9,248952E+00
2,265000000000E+03;1,152119E+02;-9,367968E+00
2,266000000000E+03;1,151984E+02;-9,467853E+00
2,267000000000E+03;1,150988E+02;-9,632356E+00
2,268000000000E+03;1,150468E+02;-9,746087E+00
2,269000000000E+03;1,152854E+02;-1,004074E+01
2,270000000000E+03;1,149683E+02;-1,015526E+01
2,271000000000E+03;1,148695E+02;-1,038854E+01
2,272000000000E+03;1,146912E+02;-1,036613E+01
2,273000000000E+03;1,143380E+02;-1,012806E+01
2,274000000000E+03;1,147072E+02;-1,046670E+01
2,275000000000E+03;1,147779E+02;-1,083978E+01
2,276000000000E+03;1,143420E+02;-1,068085E+01
2,277000000000E+03;1,141539E+02;-1,077665E+01
2,278000000000E+03;1,140745E+02;-1,094776E+01
2,279000000000E+03;1,139734E+02;-1,090827E+01
2,280000000000E+03;1,141389E+02;-1,104472E+01
2,281000000000E+03;1,139164E+02;-1,106891E+01
2,282000000000E+03;1,137363E+02;-1,105544E+01
2,283000000000E+03;1,137836E+02;-1,109546E+01
2,284000000000E+03;1,138599E+02;-1,108620E+01
2,285000000000E+03;1,139125E+02;-1,110644E+01
2,286000000000E+03;1,135049E+02;-1,114676E+01
2,287000000000E+03;1,132135E+02;-1,137750E+01
2,288000000000E+03;1,132891E+02;-1,143471E+01
2,289000000000E+03;1,133587E+02;-1,152525E+01
2,290000000000E+03;1,130113E+02;-1,142370E+01
2,291000000000E+03;1,132840E+02;-1,152724E+01
2,292000000000E+03;1,131637E+02;-1,163594E+01
2,293000000000E+03;1,127607E+02;-1,154452E+01
2,294000000000E+03;1,129111E+02;-1,161360E+01
2,295000000000E+03;1,130287E+02;-1,169344E+01
2,296000000000E+03;1,126455E+02;-1,161208E+01
2,297000000000E+03;1,126321E+02;-1,168746E+01
2,298000000000E+03;1,127219E+02;-1,175711E+01
2,299000000000E+03;1,124317E+02;-1,165814E+01
2,300000000000E+03;1,124530E+02;-1,175539E+01
2,301000000000E+03;1,128776E+02;-1,199043E+01
2,302000000000E+03;1,124743E+02;-1,180692E+01
2,303000000000E+03;1,123444E+02;-1,167950E+01
2,304000000000E+03;1,124727E+02;-1,186786E+01
2,305000000000E+03;1,122337E+02;-1,160457E+01
2,306000000000E+03;1,120613E+02;-1,151135E+01
2,307000000000E+03;1,118821E+02;-1,164583E+01
2,308000000000E+03;1,120104E+02;-1,189291E+01
2,309000000000E+03;1,118489E+02;-1,168236E+01
2,310000000000E+03;1,115569E+02;-1,127131E+01
2,311000000000E+03;1,120307E+02;-1,157422E+01
2,312000000000E+03;1,114556E+02;-1,146836E+01
2,313000000000E+03;1,115481E+02;-1,156254E+01
2,314000000000E+03;1,115930E+02;-1,158170E+01
2,315000000000E+03;1,118344E+02;-1,165512E+01
2,316000000000E+03;1,111928E+02;-1,112000E+01
2,317000000000E+03;1,111972E+02;-1,108016E+01
2,318000000000E+03;1,114196E+02;-1,142446E+01
2,319000000000E+03;1,112229E+02;-1,134975E+01
2,320000000000E+03;1,109838E+02;-1,088582E+01
2,321000000000E+03;1,107722E+02;-1,067021E+01
2,322000000000E+03;1,106861E+02;-1,048228E+01
2,323000000000E+03;1,109911E+02;-1,053590E+01
2,324000000000E+03;1,114448E+02;-1,071942E+01
2,325000000000E+03;1,113731E+02;-1,056610E+01
2,326000000000E+03;1,116314E+02;-1,037892E+01
2,327000000000E+03;1,115648E+02;-1,023659E+01
2,328000000000E+03;1,112913E+02;-9,679081E+00
2,329000000000E+03;1,114524E+02;-9,481439E+00
2,330000000000E+03;1,117080E+02;-9,824591E+00
2,331000000000E+03;1,117599E+02;-9,771985E+00
2,332000000000E+03;1,118381E+02;-9,535679E+00
2,333000000000E+03;1,121983E+02;-9,308099E+00
2,334000000000E+03;1,125692E+02;-9,376556E+00
2,335000000000E+03;1,127245E+02;-9,553259E+00
2,336000000000E+03;1,124393E+02;-9,452584E+00
2,337000000000E+03;1,123334E+02;-9,240647E+00
2,338000000000E+03;1,128780E+02;-9,467447E+00
2,339000000000E+03;1,129234E+02;-9,474230E+00
2,340000000000E+03;1,129780E+02;-9,462781E+00
2,341000000000E+03;1,132735E+02;-9,953039E+00
2,342000000000E+03;1,136578E+02;-1,003594E+01
2,343000000000E+03;1,136715E+02;-1,012814E+01
2,344000000000E+03;1,131222E+02;-9,905890E+00
2,345000000000E+03;1,134754E+02;-9,947932E+00
2,346000000000E+03;1,139452E+02;-1,008792E+01
2,347000000000E+03;1,136978E+02;-1,002299E+01
2,348000000000E+03;1,137439E+02;-1,018969E+01
2,349000000000E+03;1,138920E+02;-1,031830E+01
2,350000000000E+03;1,140870E+02;-1,062264E+01
2,351000000000E+03;1,139466E+02;-1,040155E+01
2,352000000000E+03;1,138176E+02;-1,021540E+01
2,353000000000E+03;1,136714E+02;-9,996970E+00
2,354000000000E+03;1,135387E+02;-9,905479E+00
2,355000000000E+03;1,138074E+02;-9,806652E+00
2,356000000000E+03;1,136729E+02;-9,641558E+00
2,357000000000E+03;1,136481E+02;-9,551277E+00
2,358000000000E+03;1,140564E+02;-9,628340E+00
2,359000000000E+03;1,140278E+02;-9,383803E+00
2,360000000000E+03;1,140446E+02;-9,410153E+00
2,361000000000E+03;1,139523E+02;-9,230154E+00
2,362000000000E+03;1,144104E+02;-9,248662E+00
2,363000000000E+03;1,147246E+02;-9,317494E+00
2,364000000000E+03;1,147430E+02;-9,268860E+00
2,365000000000E+03;1,149125E+02;-9,169593E+00
2,366000000000E+03;1,149188E+02;-8,927094E+00
2,367000000000E+03;1,154684E+02;-8,981367E+00
2,368000000000E+03;1,157308E+02;-8,818557E+00
2,369000000000E+03;1,160487E+02;-8,866478E+00
2,370000000000E+03;1,158218E+02;-8,920278E+00
2,371000000000E+03;1,160694E+02;-9,034199E+00
2,372000000000E+03;1,163311E+02;-9,229435E+00
2,373000000000E+03;1,163976E+02;-9,121048E+00
2,374000000000E+03;1,168839E+02;-9,460824E+00
2,375000000000E+03;1,170858E+02;-9,572696E+00
2,376000000000E+03;1,174212E+02;-9,717422E+00
2,377000000000E+03;1,173102E+02;-9,514659E+00
2,378000000000E+03;1,168930E+02;-9,401856E+00
2,379000000000E+03;1,174007E+02;-9,873915E+00
2,380000000000E+03;1,177049E+02;-9,918096E+00
2,381000000000E+03;1,175390E+02;-9,709155E+00
2,382000000000E+03;1,174634E+02;-9,849753E+00
2,383000000000E+03;1,179744E+02;-1,022639E+01
2,384000000000E+03;1,179043E+02;-1,021186E+01
2,385000000000E+03;1,181804E+02;-1,013514E+01
2,386000000000E+03;1,185503E+02;-1,040966E+01
2,387000000000E+03;1,182223E+02;-1,012708E+01
2,388000000000E+03;1,184251E+02;-9,941470E+00
2,389000000000E+03;1,188947E+02;-1,015173E+01
2,390000000000E+03;1,190762E+02;-1,026160E+01
2,391000000000E+03;1,195505E+02;-1,023294E+01
2,392000000000E+03;1,197097E+02;-1,036296E+01
2,393000000000E+03;1,197143E+02;-1,045837E+01
2,394000000000E+03;1,199158E+02;-1,086308E+01
2,395000000000E+03;1,197889E+02;-1,086766E+01
2,396000000000E+03;1,196754E+02;-1,074434E+01
2,397000000000E+03;1,204210E+02;-1,123990E+01
2,398000000000E+03;1,209133E+02;-1,160405E+01
2,399000000000E+03;1,206775E+02;-1,160721E+01
2,400000000000E+03;1,206777E+02;-1,193517E+01
2,401000000000E+03;1,209344E+02;-1,229865E+01
2,402000000000E+03;1,211966E+02;-1,263160E+01
2,403000000000E+03;1,211466E+02;-1,274016E+01
2,404000000000E+03;1,213453E+02;-1,294013E+01
2,405000000000E+03;1,210871E+02;-1,305705E+01
2,406000000000E+03;1,209858E+02;-1,326003E+01
2,407000000000E+03;1,211873E+02;-1,371618E+01
2,408000000000E+03;1,212448E+02;-1,406977E+01
2,409000000000E+03;1,211077E+02;-1,424975E+01
2,410000000000E+03;1,207014E+02;-1,432213E+01
2,411000000000E+03;1,204792E+02;-1,425741E+01
2,412000000000E+03;1,205731E+02;-1,430314E+01
2,413000000000E+03;1,210218E+02;-1,444148E+01
2,414000000000E+03;1,205077E+02;-1,452601E+01
2,415000000000E+03;1,201979E+02;-1,467326E+01
2,416000000000E+03;1,205536E+02;-1,493511E+01
2,417000000000E+03;1,205556E+02;-1,485792E+01
2,418000000000E+03;1,203618E+02;-1,505370E+01
2,419000000000E+03;1,200775E+02;-1,500122E+01
2,420000000000E+03;1,200889E+02;-1,515110E+01
2,421000000000E+03;1,200835E+02;-1,513270E+01
2,422000000000E+03;1,204650E+02;-1,535559E+01
2,423000000000E+03;1,202871E+02;-1,520485E+01
2,424000000000E+03;1,194292E+02;-1,490223E+01
2,425000000000E+03;1,195878E+02;-1,503371E+01
2,426000000000E+03;1,202092E+02;-1,520375E+01
2,427000000000E+03;1,203036E+02;-1,529434E+01
2,428000000000E+03;1,200249E+02;-1,518207E+01
2,429000000000E+03;1,196809E+02;-1,457615E+01
2,430000000000E+03;1,197191E+02;-1,438385E+01
2,431000000000E+03;1,199987E+02;-1,457917E+01
2,432000000000E+03;1,202171E+02;-1,496526E+01
2,433000000000E+03;1,202180E+02;-1,503963E+01
2,434000000000E+03;1,200148E+02;-1,459640E+01
2,435000000000E+03;1,204189E+02;-1,466520E+01
2,436000000000E+03;1,205046E+02;-1,469686E+01
2,437000000000E+03;1,206305E+02;-1,470689E+01
2,438000000000E+03;1,207391E+02;-1,477595E+01
2,439000000000E+03;1,209430E+02;-1,483653E+01
2,440000000000E+03;1,208435E+02;-1,494252E+01
2,441000000000E+03;1,205523E+02;-1,465833E+01
2,442000000000E+03;1,209794E+02;-1,489785E+01
2,443000000000E+03;1,214027E+02;-1,523376E+01
2,444000000000E+03;1,214772E+02;-1,516741E+01
2,445000000000E+03;1,214639E+02;-1,525345E+01
2,446000000000E+03;1,215707E+02;-1,512567E+01
2,447000000000E+03;1,214198E+02;-1,487603E+01
2,448000000000E+03;1,213226E+02;-1,489419E+01
2,449000000000E+03;1,212959E+02;-1,486257E+01
2,450000000000E+03;1,218035E+02;-1,522595E+01
2,451000000000E+03;1,220347E+02;-1,517632E+01
2,452000000000E+03;1,218786E+02;-1,519037E+01
2,453000000000E+03;1,218468E+02;-1,496364E+01
2,454000000000E+03;1,222186E+02;-1,506081E+01
2,455000000000E+03;1,225142E+02;-1,546637E+01
2,456000000000E+03;1,224552E+02;-1,562004E+01
2,457000000000E+03;1,221487E+02;-1,517001E+01
2,458000000000E+03;1,218264E+02;-1,485478E+01
2,459000000000E+03;1,228876E+02;-1,537637E+01
2,460000000000E+03;1,232051E+02;-1,548635E+01
2,461000000000E+03;1,230435E+02;-1,531566E+01
2,462000000000E+03;1,232525E+02;-1,535016E+01
2,463000000000E+03;1,233112E+02;-1,530781E+01
2,464000000000E+03;1,229719E+02;-1,502728E+01
2,465000000000E+03;1,235618E+02;-1,514904E+01
2,466000000000E+03;1,237658E+02;-1,516869E+01
2,467000000000E+03;1,237953E+02;-1,513741E+01
2,468000000000E+03;1,239063E+02;-1,509981E+01
2,469000000000E+03;1,239020E+02;-1,493598E+01
2,470000000000E+03;1,240464E+02;-1,506640E+01
2,471000000000E+03;1,241603E+02;-1,509080E+01
2,472000000000E+03;1,244012E+02;-1,525456E+01
2,473000000000E+03;1,249034E+02;-1,557708E+01
2,474000000000E+03;1,248629E+02;-1,535496E+01
2,475000000000E+03;1,249424E+02;-1,536304E+01
2,476000000000E+03;1,251154E+02;-1,569908E+01
2,477000000000E+03;1,252944E+02;-1,561157E+01
2,478000000000E+03;1,259146E+02;-1,610419E+01
2,479000000000E+03;1,266568E+02;-1,653112E+01
2,480000000000E+03;1,267391E+02;-1,654030E+01
2,481000000000E+03;1,261316E+02;-1,620560E+01
2,482000000000E+03;1,260651E+02;-1,613993E+01
2,483000000000E+03;1,264664E+02;-1,673316E+01
2,484000000000E+03;1,271835E+02;-1,725639E+01
2,485000000000E+03;1,269209E+02;-1,713961E+01
2,486000000000E+03;1,270379E+02;-1,724690E+01
2,487000000000E+03;1,274071E+02;-1,770092E+01
2,488000000000E+03;1,276298E+02;-1,797511E+01
2,489000000000E+03;1,277318E+02;-1,818145E+01
2,490000000000E+03;1,276636E+02;-1,824034E+01
2,491000000000E+03;1,275559E+02;-1,838929E+01
2,492000000000E+03;1,274258E+02;-1,873259E+01
2,493000000000E+03;1,272777E+02;-1,889280E+01
2,494000000000E+03;1,276138E+02;-1,928330E+01
2,495000000000E+03;1,281760E+02;-1,976805E+01
2,496000000000E+03;1,279867E+02;-1,976408E+01
2,497000000000E+03;1,280887E+02;-2,003075E+01
2,498000000000E+03;1,280940E+02;-2,022166E+01
2,499000000000E+03;1,284600E+02;-2,062241E+01
2,500000000000E+03;1,287322E+02;-2,096393E+01
2,501000000000E+03;1,282280E+02;-2,109222E+01
2,502000000000E+03;1,281675E+02;-2,093002E+01
2,503000000000E+03;1,283231E+02;-2,112344E+01
2,504000000000E+03;1,284935E+02;-2,167226E+01
2,505000000000E+03;1,286217E+02;-2,188292E+01
2,506000000000E+03;1,290192E+02;-2,215204E+01
2,507000000000E+03;1,286178E+02;-2,212921E+01
2,508000000000E+03;1,286821E+02;-2,243769E+01
2,509000000000E+03;1,279017E+02;-2,237555E+01
2,510000000000E+03;1,273422E+02;-2,220189E+01
2,511000000000E+03;1,275001E+02;-2,241386E+01
2,512000000000E+03;1,279123E+02;-2,273602E+01
2,513000000000E+03;1,279870E+02;-2,293180E+01
2,514000000000E+03;1,280577E+02;-2,326573E+01
2,515000000000E+03;1,279629E+02;-2,344077E+01
2,516000000000E+03;1,279925E+02;-2,343150E+01
2,517000000000E+03;1,280501E+02;-2,372137E+01
2,518000000000E+03;1,275154E+02;-2,386185E+01
2,519000000000E+03;1,275816E+02;-2,391273E+01
2,520000000000E+03;1,277250E+02;-2,386456E+01
2,521000000000E+03;1,268134E+02;-2,344679E+01
2,522000000000E+03;1,269793E+02;-2,382391E+01
2,523000000000E+03;1,275863E+02;-2,448353E+01
2,524000000000E+03;1,275396E+02;-2,436141E+01
2,525000000000E+03;1,275775E+02;-2,450283E+01
2,526000000000E+03;1,273147E+02;-2,463568E+01
2,527000000000E+03;1,270185E+02;-2,448620E+01
2,528000000000E+03;1,274590E+02;-2,472362E+01
2,529000000000E+03;1,274933E+02;-2,482936E+01
2,530000000000E+03;1,272754E+02;-2,490914E+01
2,531000000000E+03;1,270400E+02;-2,485562E+01
2,532000000000E+03;1,266368E+02;-2,470099E+01
2,533000000000E+03;1,265944E+02;-2,462086E+01
2,534000000000E+03;1,266535E+02;-2,500037E+01
2,535000000000E+03;1,269164E+02;-2,490926E+01
2,536000000000E+03;1,271067E+02;-2,510179E+01
2,537000000000E+03;1,270911E+02;-2,524152E+01
2,538000000000E+03;1,269617E+02;-2,505287E+01
2,539000000000E+03;1,264482E+02;-2,503040E+01
2,540000000000E+03;1,262732E+02;-2,496299E+01
2,541000000000E+03;1,264726E+02;-2,515154E+01
2,542000000000E+03;1,269228E+02;-2,571728E+01
2,543000000000E+03;1,275345E+02;-2,607423E+01
2,544000000000E+03;1,267829E+02;-2,559734E+01
2,545000000000E+03;1,266146E+02;-2,545954E+01
2,546000000000E+03;1,263900E+02;-2,526730E+01
2,547000000000E+03;1,256925E+02;-2,497008E+01
2,548000000000E+03;1,260834E+02;-2,535708E+01
2,549000000000E+03;1,264684E+02;-2,567090E+01
2,550000000000E+03;1,270969E+02;-2,622366E+01
2,551000000000E+03;1,270517E+02;-2,628992E+01
2,552000000000E+03;1,268645E+02;-2,618975E+01
2,553000000000E+03;1,267405E+02;-2,620514E+01
2,554000000000E+03;1,266923E+02;-2,609713E+01
2,555000000000E+03;1,267998E+02;-2,643801E+01
2,556000000000E+03;1,271404E+02;-2,662446E+01
2,557000000000E+03;1,269899E+02;-2,659491E+01
2,558000000000E+03;1,270285E+02;-2,642386E+01
2,559000000000E+03;1,273778E+02;-2,683377E+01
2,560000000000E+03;1,271445E+02;-2,656514E+01
2,561000000000E+03;1,270698E+02;-2,672106E+01
2,562000000000E+03;1,271567E+02;-2,705574E+01
2,563000000000E+03;1,267609E+02;-2,671446E+01
2,564000000000E+03;1,265244E+02;-2,654588E+01
2,565000000000E+03;1,266671E+02;-2,651465E+01
2,566000000000E+03;1,266858E+02;-2,658116E+01
2,567000000000E+03;1,270148E+02;-2,710142E+01
2,568000000000E+03;1,266265E+02;-2,670159E+01
2,569000000000E+03;1,262744E+02;-2,646087E+01
2,570000000000E+03;1,268100E+02;-2,704455E+01
2,571000000000E+03;1,270650E+02;-2,736870E+01
2,572000000000E+03;1,268308E+02;-2,710148E+01
2,573000000000E+03;1,264188E+02;-2,683240E+01
2,574000000000E+03;1,262433E+02;-2,710875E+01
2,575000000000E+03;1,261646E+02;-2,716108E+01
2,576000000000E+03;1,261411E+02;-2,714894E+01
2,577000000000E+03;1,264361E+02;-2,734720E+01
2,578000000000E+03;1,267326E+02;-2,764563E+01
2,579000000000E+03;1,264517E+02;-2,764832E+01
2,580000000000E+03;1,266669E+02;-2,781183E+01
2,581000000000E+03;1,266619E+02;-2,780929E+01
2,582000000000E+03;1,263911E+02;-2,772272E+01
2,583000000000E+03;1,265404E+02;-2,780569E+01
2,584000000000E+03;1,263481E+02;-2,772111E+01
2,585000000000E+03;1,266605E+02;-2,791652E+01
2,586000000000E+03;1,265067E+02;-2,800024E+01
2,587000000000E+03;1,260580E+02;-2,780591E+01
2,588000000000E+03;1,260309E+02;-2,760707E+01
2,589000000000E+03;1,267436E+02;-2,808130E+01
2,590000000000E+03;1,261752E+02;-2,781059E+01
2,591000000000E+03;1,255360E+02;-2,755092E+01
2,592000000000E+03;1,256602E+02;-2,775057E+01
2,593000000000E+03;1,258318E+02;-2,785571E+01
2,594000000000E+03;1,263402E+02;-2,811113E+01
2,595000000000E+03;1,264591E+02;-2,837951E+01
2,596000000000E+03;1,267257E+02;-2,851938E+01
2,597000000000E+03;1,262184E+02;-2,800809E+01
2,598000000000E+03;1,257783E+02;-2,761538E+01
