CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,023000000000E+03;-3,800697E+00;1,150497E+00
2,024000000000E+03;-3,897677E+00;7,645218E-01
2,025000000000E+03;-4,016946E+00;4,978679E-01
2,026000000000E+03;-4,271591E+00;1,955209E-01
2,027000000000E+03;-4,427773E+00;1,870186E-02
2,028000000000E+03;-4,677137E+00;-1,812343E-01
2,029000000000E+03;-5,061555E+00;-3,776241E-01
2,030000000000E+03;-5,381135E+00;-4,028685E-01
2,031000000000E+03;-5,723137E+00;-4,103642E-01
2,032000000000E+03;-6,014146E+00;-3,764086E-01
2,033000000000E+03;-6,322536E+00;-3,286684E-01
2,034000000000E+03;-6,529475E+00;-2,959170E-01
2,035000000000E+03;-6,638726E+00;-1,232972E-01
2,036000000000E+03;-6,873947E+00;3,849295E-02
2,037000000000E+03;-7,069545E+00;2,110749E-01
2,038000000000E+03;-7,282745E+00;3,198915E-01
2,039000000000E+03;-7,418867E+00;4,719464E-01
2,040000000000E+03;-7,487150E+00;6,041245E-01
2,041000000000E+03;-7,602901E+00;7,802755E-01
2,042000000000E+03;-7,717120E+00;9,443859E-01
2,043000000000E+03;-7,777822E+00;1,078594E+00
2,044000000000E+03;-7,860204E+00;1,181339E+00
2,045000000000E+03;-8,016967E+00;1,311534E+00
2,046000000000E+03;-8,157623E+00;1,424013E+00
2,047000000000E+03;-8,262417E+00;1,531922E+00
2,048000000000E+03;-8,357607E+00;1,688625E+00
2,049000000000E+03;-8,466343E+00;1,858907E+00
2,050000000000E+03;-8,577563E+00;2,039766E+00
2,051000000000E+03;-8,720323E+00;2,179328E+00
2,052000000000E+03;-8,852578E+00;2,347756E+00
2,053000000000E+03;-8,954417E+00;2,553003E+00
2,054000000000E+03;-9,083962E+00;2,757175E+00
2,055000000000E+03;-9,206389E+00;3,025230E+00
2,056000000000E+03;-9,305368E+00;3,338168E+00
2,057000000000E+03;-9,384496E+00;3,607737E+00
2,058000000000E+03;-9,459505E+00;3,943946E+00
2,059000000000E+03;-9,542060E+00;4,330389E+00
2,060000000000E+03;-9,524644E+00;4,630434E+00
2,061000000000E+03;-9,499488E+00;5,011251E+00
2,062000000000E+03;-9,439879E+00;5,423029E+00
2,063000000000E+03;-9,323477E+00;5,772295E+00
2,064000000000E+03;-9,182900E+00;6,186934E+00
2,065000000000E+03;-8,987054E+00;6,564714E+00
2,066000000000E+03;-8,732775E+00;6,983143E+00
2,067000000000E+03;-8,450784E+00;7,297013E+00
2,068000000000E+03;-8,134574E+00;7,565870E+00
2,069000000000E+03;-7,792296E+00;7,878693E+00
2,070000000000E+03;-7,275861E+00;8,117392E+00
2,071000000000E+03;-6,876397E+00;8,265991E+00
2,072000000000E+03;-6,416876E+00;8,358486E+00
2,073000000000E+03;-5,935833E+00;8,397523E+00
2,074000000000E+03;-5,489124E+00;8,351623E+00
2,075000000000E+03;-5,060146E+00;8,270514E+00
2,076000000000E+03;-4,666571E+00;8,117326E+00
2,077000000000E+03;-4,297760E+00;7,963206E+00
2,078000000000E+03;-4,010972E+00;7,710025E+00
2,079000000000E+03;-3,715884E+00;7,476666E+00
2,080000000000E+03;-3,484604E+00;7,204866E+00
2,081000000000E+03;-3,335452E+00;6,918910E+00
2,082000000000E+03;-3,211197E+00;6,604537E+00
2,083000000000E+03;-3,177176E+00;6,354794E+00
2,084000000000E+03;-3,139007E+00;6,097404E+00
2,085000000000E+03;-3,141463E+00;5,846701E+00
2,086000000000E+03;-3,140989E+00;5,600134E+00
2,087000000000E+03;-3,183485E+00;5,406241E+00
2,088000000000E+03;-3,267623E+00;5,219228E+00
2,089000000000E+03;-3,369301E+00;5,047723E+00
2,090000000000E+03;-3,461715E+00;4,932724E+00
2,091000000000E+03;-3,585912E+00;4,809748E+00
2,092000000000E+03;-3,707740E+00;4,696567E+00
2,093000000000E+03;-3,811239E+00;4,615003E+00
2,094000000000E+03;-3,975928E+00;4,576362E+00
2,095000000000E+03;-4,071375E+00;4,535495E+00
2,096000000000E+03;-4,195162E+00;4,517258E+00
2,097000000000E+03;-4,304278E+00;4,481800E+00
2,098000000000E+03;-4,469389E+00;4,494689E+00
2,099000000000E+03;-4,602149E+00;4,515994E+00
2,100000000000E+03;-4,731528E+00;4,516183E+00
2,101000000000E+03;-4,868338E+00;4,545065E+00
2,102000000000E+03;-4,985148E+00;4,599794E+00
2,103000000000E+03;-5,097734E+00;4,676862E+00
2,104000000000E+03;-5,224870E+00;4,751846E+00
2,105000000000E+03;-5,355427E+00;4,833833E+00
2,106000000000E+03;-5,462812E+00;4,920171E+00
2,107000000000E+03;-5,582530E+00;5,080220E+00
2,108000000000E+03;-5,654579E+00;5,213005E+00
2,109000000000E+03;-5,755001E+00;5,374225E+00
2,110000000000E+03;-5,837570E+00;5,540441E+00
2,111000000000E+03;-5,902309E+00;5,716611E+00
2,112000000000E+03;-5,956579E+00;5,898609E+00
2,113000000000E+03;-5,974710E+00;6,069448E+00
2,114000000000E+03;-5,976703E+00;6,372049E+00
2,115000000000E+03;-6,006563E+00;6,580760E+00
2,116000000000E+03;-6,008171E+00;6,790588E+00
2,117000000000E+03;-5,994657E+00;7,033333E+00
2,118000000000E+03;-5,926922E+00;7,310276E+00
2,119000000000E+03;-5,803269E+00;7,609951E+00
2,120000000000E+03;-5,696650E+00;7,890847E+00
2,121000000000E+03;-5,542238E+00;8,142531E+00
2,122000000000E+03;-5,320934E+00;8,366277E+00
2,123000000000E+03;-5,124893E+00;8,605845E+00
2,124000000000E+03;-4,778256E+00;8,887137E+00
2,125000000000E+03;-4,456123E+00;9,065510E+00
2,126000000000E+03;-4,134097E+00;9,203480E+00
2,127000000000E+03;-3,783069E+00;9,321282E+00
2,128000000000E+03;-3,371628E+00;9,370799E+00
2,129000000000E+03;-3,037930E+00;9,331219E+00
2,130000000000E+03;-2,622868E+00;9,288826E+00
2,131000000000E+03;-2,225211E+00;9,170934E+00
2,132000000000E+03;-1,928007E+00;9,080139E+00
2,133000000000E+03;-1,634090E+00;8,918242E+00
2,134000000000E+03;-1,342836E+00;8,762376E+00
2,135000000000E+03;-1,065230E+00;8,578451E+00
2,136000000000E+03;-8,178526E-01;8,366028E+00
2,137000000000E+03;-6,466427E-01;8,182237E+00
2,138000000000E+03;-4,411993E-01;7,960266E+00
2,139000000000E+03;-2,008450E-01;7,769510E+00
2,140000000000E+03;3,357983E-02;7,535999E+00
2,141000000000E+03;2,600421E-01;7,296278E+00
2,142000000000E+03;4,570300E-01;7,004365E+00
2,143000000000E+03;6,854988E-01;6,679484E+00
2,144000000000E+03;8,674719E-01;6,344674E+00
2,145000000000E+03;1,009793E+00;5,997417E+00
2,146000000000E+03;1,176247E+00;5,482821E+00
2,147000000000E+03;1,318704E+00;5,061529E+00
2,148000000000E+03;1,347247E+00;4,579472E+00
2,149000000000E+03;1,338545E+00;3,931757E+00
2,150000000000E+03;1,268565E+00;3,466268E+00
2,151000000000E+03;1,155990E+00;2,878365E+00
2,152000000000E+03;9,637711E-01;2,273154E+00
2,153000000000E+03;7,076119E-01;1,679797E+00
2,154000000000E+03;3,571382E-01;1,131764E+00
2,155000000000E+03;1,275884E-03;6,175006E-01
2,156000000000E+03;-4,822986E-01;6,048540E-02
2,157000000000E+03;-9,929605E-01;-3,741841E-01
2,158000000000E+03;-1,597208E+00;-9,064336E-01
2,159000000000E+03;-2,346782E+00;-1,317915E+00
2,160000000000E+03;-3,113645E+00;-1,755940E+00
2,161000000000E+03;-3,842769E+00;-1,977259E+00
2,162000000000E+03;-4,721694E+00;-2,134662E+00
2,163000000000E+03;-5,617016E+00;-2,195132E+00
2,164000000000E+03;-6,684031E+00;-2,228289E+00
2,165000000000E+03;-7,620907E+00;-2,152860E+00
2,166000000000E+03;-8,535872E+00;-2,021150E+00
2,167000000000E+03;-9,690742E+00;-1,627540E+00
2,168000000000E+03;-1,053864E+01;-1,256027E+00
2,169000000000E+03;-1,152073E+01;-7,759699E-01
2,170000000000E+03;-1,237042E+01;-1,361388E-01
2,171000000000E+03;-1,319278E+01;6,159997E-01
2,172000000000E+03;-1,396839E+01;1,355111E+00
2,173000000000E+03;-1,468193E+01;2,212150E+00
2,174000000000E+03;-1,529009E+01;3,064046E+00
2,175000000000E+03;-1,570680E+01;4,067526E+00
2,176000000000E+03;-1,620904E+01;5,072385E+00
2,177000000000E+03;-1,660202E+01;6,108091E+00
2,178000000000E+03;-1,689432E+01;7,180141E+00
2,179000000000E+03;-1,717194E+01;8,249502E+00
2,180000000000E+03;-1,731506E+01;9,259821E+00
2,181000000000E+03;-1,749131E+01;1,038182E+01
2,182000000000E+03;-1,750563E+01;1,145456E+01
2,183000000000E+03;-1,745520E+01;1,279257E+01
2,184000000000E+03;-1,736421E+01;1,379804E+01
2,185000000000E+03;-1,719778E+01;1,506620E+01
2,186000000000E+03;-1,697717E+01;1,643774E+01
2,187000000000E+03;-1,678086E+01;1,754098E+01
2,188000000000E+03;-1,637653E+01;1,865485E+01
2,189000000000E+03;-1,568663E+01;2,005690E+01
2,190000000000E+03;-1,496706E+01;2,136599E+01
2,191000000000E+03;-1,431789E+01;2,221012E+01
2,192000000000E+03;-1,359146E+01;2,332918E+01
2,193000000000E+03;-1,240230E+01;2,460362E+01
2,194000000000E+03;-1,111337E+01;2,576904E+01
2,195000000000E+03;-1,021097E+01;2,653773E+01
2,196000000000E+03;-8,807419E+00;2,747554E+01
2,197000000000E+03;-7,365318E+00;2,825667E+01
2,198000000000E+03;-5,760002E+00;2,903196E+01
2,199000000000E+03;-4,108809E+00;2,957056E+01
2,200000000000E+03;-2,434493E+00;2,979799E+01
2,201000000000E+03;-7,269804E-01;2,993971E+01
2,202000000000E+03;1,081485E+00;2,986541E+01
2,203000000000E+03;2,679727E+00;2,958080E+01
2,204000000000E+03;4,340340E+00;2,905942E+01
2,205000000000E+03;5,884952E+00;2,855160E+01
2,206000000000E+03;7,475203E+00;2,771520E+01
2,207000000000E+03;8,510554E+00;2,687755E+01
2,208000000000E+03;9,569571E+00;2,598925E+01
2,209000000000E+03;1,086168E+01;2,472708E+01
2,210000000000E+03;1,165502E+01;2,363504E+01
2,211000000000E+03;1,230123E+01;2,278327E+01
2,212000000000E+03;1,295714E+01;2,156492E+01
2,213000000000E+03;1,345611E+01;2,041687E+01
2,214000000000E+03;1,383083E+01;1,939179E+01
2,215000000000E+03;1,405947E+01;1,838570E+01
2,216000000000E+03;1,435114E+01;1,739817E+01
2,217000000000E+03;1,438737E+01;1,651638E+01
2,218000000000E+03;1,443571E+01;1,566628E+01
2,219000000000E+03;1,445474E+01;1,473949E+01
2,220000000000E+03;1,439131E+01;1,392825E+01
2,221000000000E+03;1,424730E+01;1,316827E+01
2,222000000000E+03;1,415903E+01;1,257029E+01
2,223000000000E+03;1,400057E+01;1,197690E+01
2,224000000000E+03;1,384439E+01;1,140297E+01
2,225000000000E+03;1,366176E+01;1,076055E+01
2,226000000000E+03;1,345982E+01;1,027494E+01
2,227000000000E+03;1,325138E+01;9,883609E+00
2,228000000000E+03;1,308028E+01;9,396242E+00
2,229000000000E+03;1,289772E+01;8,981504E+00
2,230000000000E+03;1,268036E+01;8,630163E+00
2,231000000000E+03;1,246490E+01;8,296922E+00
2,232000000000E+03;1,223931E+01;7,914990E+00
2,233000000000E+03;1,208000E+01;7,624882E+00
2,234000000000E+03;1,189579E+01;7,358843E+00
2,235000000000E+03;1,171264E+01;7,117356E+00
2,236000000000E+03;1,153078E+01;6,903108E+00
2,237000000000E+03;1,135630E+01;6,694964E+00
2,238000000000E+03;1,118067E+01;6,508544E+00
2,239000000000E+03;1,104250E+01;6,255481E+00
2,240000000000E+03;1,088778E+01;6,044820E+00
2,241000000000E+03;1,067654E+01;5,883611E+00
2,242000000000E+03;1,057802E+01;5,728230E+00
2,243000000000E+03;1,045725E+01;5,556861E+00
2,244000000000E+03;1,032425E+01;5,445997E+00
2,245000000000E+03;1,022729E+01;5,313813E+00
2,246000000000E+03;1,011857E+01;5,182725E+00
2,247000000000E+03;9,970584E+00;5,037697E+00
2,248000000000E+03;9,845674E+00;4,871487E+00
2,249000000000E+03;9,784860E+00;4,758472E+00
2,250000000000E+03;9,699900E+00;4,639931E+00
2,251000000000E+03;9,569185E+00;4,484853E+00
2,252000000000E+03;9,508809E+00;4,362229E+00
2,253000000000E+03;9,445410E+00;4,207413E+00
2,254000000000E+03;9,352324E+00;4,109956E+00
2,255000000000E+03;9,252407E+00;3,980714E+00
2,256000000000E+03;9,179740E+00;3,854125E+00
2,257000000000E+03;9,117282E+00;3,727111E+00
2,258000000000E+03;9,045863E+00;3,594706E+00
2,259000000000E+03;8,944074E+00;3,466584E+00
2,260000000000E+03;8,832306E+00;3,314719E+00
2,261000000000E+03;8,738114E+00;3,218434E+00
2,262000000000E+03;8,600471E+00;3,086109E+00
2,263000000000E+03;8,481661E+00;2,945288E+00
2,264000000000E+03;8,407920E+00;2,841050E+00
2,265000000000E+03;8,305395E+00;2,732748E+00
2,266000000000E+03;8,178933E+00;2,609663E+00
2,267000000000E+03;8,044864E+00;2,506883E+00
2,268000000000E+03;7,927488E+00;2,427598E+00
2,269000000000E+03;7,802501E+00;2,342124E+00
2,270000000000E+03;7,670798E+00;2,255839E+00
2,271000000000E+03;7,566560E+00;2,200917E+00
2,272000000000E+03;7,440794E+00;2,106026E+00
2,273000000000E+03;7,295828E+00;2,042001E+00
2,274000000000E+03;7,195204E+00;1,989352E+00
2,275000000000E+03;7,094855E+00;1,935266E+00
2,276000000000E+03;6,951615E+00;1,880116E+00
2,277000000000E+03;6,853116E+00;1,864024E+00
2,278000000000E+03;6,731070E+00;1,840929E+00
2,279000000000E+03;6,629299E+00;1,797672E+00
2,280000000000E+03;6,533035E+00;1,759745E+00
2,281000000000E+03;6,456957E+00;1,726430E+00
2,282000000000E+03;6,341599E+00;1,712690E+00
2,283000000000E+03;6,240880E+00;1,713391E+00
2,284000000000E+03;6,158533E+00;1,708539E+00
2,285000000000E+03;6,058760E+00;1,698138E+00
2,286000000000E+03;5,995985E+00;1,691157E+00
2,287000000000E+03;5,904317E+00;1,667300E+00
2,288000000000E+03;5,811337E+00;1,651449E+00
2,289000000000E+03;5,736377E+00;1,648400E+00
2,290000000000E+03;5,691923E+00;1,638937E+00
2,291000000000E+03;5,615400E+00;1,630510E+00
2,292000000000E+03;5,544649E+00;1,628086E+00
2,293000000000E+03;5,485710E+00;1,612442E+00
2,294000000000E+03;5,421246E+00;1,591595E+00
2,295000000000E+03;5,357008E+00;1,596398E+00
2,296000000000E+03;5,300075E+00;1,603494E+00
2,297000000000E+03;5,236994E+00;1,589811E+00
2,298000000000E+03;5,162283E+00;1,560594E+00
2,299000000000E+03;5,116300E+00;1,541629E+00
2,300000000000E+03;5,073690E+00;1,562447E+00
2,301000000000E+03;4,996876E+00;1,561188E+00
2,302000000000E+03;4,929897E+00;1,559328E+00
2,303000000000E+03;4,873129E+00;1,542590E+00
2,304000000000E+03;4,820875E+00;1,543479E+00
2,305000000000E+03;4,750508E+00;1,540003E+00
2,306000000000E+03;4,716473E+00;1,533459E+00
2,307000000000E+03;4,668746E+00;1,526104E+00
2,308000000000E+03;4,621914E+00;1,510970E+00
2,309000000000E+03;4,540602E+00;1,503491E+00
2,310000000000E+03;4,483822E+00;1,491144E+00
2,311000000000E+03;4,424567E+00;1,486929E+00
2,312000000000E+03;4,384804E+00;1,501920E+00
2,313000000000E+03;4,343142E+00;1,506243E+00
2,314000000000E+03;4,268290E+00;1,504638E+00
2,315000000000E+03;4,191288E+00;1,518937E+00
2,316000000000E+03;4,157978E+00;1,526844E+00
2,317000000000E+03;4,107421E+00;1,532149E+00
2,318000000000E+03;4,049556E+00;1,543554E+00
2,319000000000E+03;3,961544E+00;1,556335E+00
2,320000000000E+03;3,899736E+00;1,555523E+00
2,321000000000E+03;3,844185E+00;1,571084E+00
2,322000000000E+03;3,800737E+00;1,590635E+00
2,323000000000E+03;3,759752E+00;1,627745E+00
2,324000000000E+03;3,704794E+00;1,645269E+00
2,325000000000E+03;3,636649E+00;1,654583E+00
2,326000000000E+03;3,570499E+00;1,680153E+00
2,327000000000E+03;3,498353E+00;1,707517E+00
2,328000000000E+03;3,451559E+00;1,733568E+00
2,329000000000E+03;3,412125E+00;1,766200E+00
2,330000000000E+03;3,347439E+00;1,803404E+00
2,331000000000E+03;3,313923E+00;1,834755E+00
2,332000000000E+03;3,277219E+00;1,859828E+00
2,333000000000E+03;3,227775E+00;1,896686E+00
2,334000000000E+03;3,201727E+00;1,928355E+00
2,335000000000E+03;3,125375E+00;1,963208E+00
2,336000000000E+03;3,077939E+00;1,999750E+00
2,337000000000E+03;3,058443E+00;2,048419E+00
2,338000000000E+03;3,002987E+00;2,111053E+00
2,339000000000E+03;2,951559E+00;2,170561E+00
2,340000000000E+03;2,909856E+00;2,210403E+00
2,341000000000E+03;2,855241E+00;2,249426E+00
2,342000000000E+03;2,820800E+00;2,286518E+00
2,343000000000E+03;2,792897E+00;2,368945E+00
2,344000000000E+03;2,749670E+00;2,420470E+00
2,345000000000E+03;2,716570E+00;2,460380E+00
2,346000000000E+03;2,741099E+00;2,494895E+00
2,347000000000E+03;2,685917E+00;2,561832E+00
2,348000000000E+03;2,611996E+00;2,634323E+00
2,349000000000E+03;2,556219E+00;2,702110E+00
2,350000000000E+03;2,537230E+00;2,784749E+00
2,351000000000E+03;2,523742E+00;2,838504E+00
2,352000000000E+03;2,497716E+00;2,904497E+00
2,353000000000E+03;2,438828E+00;2,989923E+00
2,354000000000E+03;2,437753E+00;3,057589E+00
2,355000000000E+03;2,444274E+00;3,172682E+00
2,356000000000E+03;2,361921E+00;3,273025E+00
2,357000000000E+03;2,327498E+00;3,360489E+00
2,358000000000E+03;2,326311E+00;3,418621E+00
2,359000000000E+03;2,329413E+00;3,526621E+00
2,360000000000E+03;2,324448E+00;3,645081E+00
2,361000000000E+03;2,269582E+00;3,790650E+00
2,362000000000E+03;2,242846E+00;3,924881E+00
2,363000000000E+03;2,238339E+00;4,036966E+00
2,364000000000E+03;2,257216E+00;4,120809E+00
2,365000000000E+03;2,256936E+00;4,240122E+00
2,366000000000E+03;2,262168E+00;4,379615E+00
2,367000000000E+03;2,311254E+00;4,538906E+00
2,368000000000E+03;2,357372E+00;4,709982E+00
2,369000000000E+03;2,386039E+00;4,886707E+00
2,370000000000E+03;2,403667E+00;5,037509E+00
2,371000000000E+03;2,473908E+00;5,261340E+00
2,372000000000E+03;2,593668E+00;5,426503E+00
2,373000000000E+03;2,714920E+00;5,595632E+00
2,374000000000E+03;2,758070E+00;5,811032E+00
2,375000000000E+03;2,884847E+00;5,984124E+00
2,376000000000E+03;3,035661E+00;6,182626E+00
2,377000000000E+03;3,161146E+00;6,471063E+00
2,378000000000E+03;3,372251E+00;6,669664E+00
2,379000000000E+03;3,520729E+00;6,807052E+00
2,380000000000E+03;3,748293E+00;6,970199E+00
2,381000000000E+03;4,027294E+00;7,135175E+00
2,382000000000E+03;4,350853E+00;7,234759E+00
2,383000000000E+03;4,650377E+00;7,410159E+00
2,384000000000E+03;4,990822E+00;7,623301E+00
2,385000000000E+03;5,323850E+00;7,748458E+00
2,386000000000E+03;5,612199E+00;7,834702E+00
2,387000000000E+03;6,055633E+00;7,782538E+00
2,388000000000E+03;6,487903E+00;7,743197E+00
2,389000000000E+03;6,865440E+00;7,771421E+00
2,390000000000E+03;7,238342E+00;7,717913E+00
2,391000000000E+03;7,672665E+00;7,577448E+00
2,392000000000E+03;8,040874E+00;7,406498E+00
2,393000000000E+03;8,450746E+00;7,164275E+00
2,394000000000E+03;8,808134E+00;6,967651E+00
2,395000000000E+03;9,151848E+00;6,674518E+00
2,396000000000E+03;9,458590E+00;6,420270E+00
2,397000000000E+03;9,744335E+00;6,080738E+00
2,398000000000E+03;1,001640E+01;5,766271E+00
2,399000000000E+03;1,025554E+01;5,419260E+00
2,400000000000E+03;1,050807E+01;5,071826E+00
2,401000000000E+03;1,064770E+01;4,717738E+00
2,402000000000E+03;1,072774E+01;4,376696E+00
2,403000000000E+03;1,077732E+01;3,973519E+00
2,404000000000E+03;1,083049E+01;3,590943E+00
2,405000000000E+03;1,092126E+01;3,296706E+00
2,406000000000E+03;1,094605E+01;2,918557E+00
2,407000000000E+03;1,091309E+01;2,607653E+00
2,408000000000E+03;1,083431E+01;2,258502E+00
2,409000000000E+03;1,075440E+01;1,860278E+00
2,410000000000E+03;1,069648E+01;1,550128E+00
2,411000000000E+03;1,063543E+01;1,259738E+00
2,412000000000E+03;1,052290E+01;1,048914E+00
2,413000000000E+03;1,039135E+01;7,931345E-01
2,414000000000E+03;1,026136E+01;5,849716E-01
2,415000000000E+03;1,015024E+01;3,819406E-01
2,416000000000E+03;1,001231E+01;1,363092E-01
2,417000000000E+03;9,808460E+00;-7,735635E-02
2,418000000000E+03;9,646467E+00;-2,774200E-01
2,419000000000E+03;9,517335E+00;-3,764531E-01
2,420000000000E+03;9,369286E+00;-5,194043E-01
2,421000000000E+03;9,241006E+00;-6,420494E-01
2,422000000000E+03;9,052995E+00;-7,534906E-01
2,423000000000E+03;8,902462E+00;-8,723898E-01
2,424000000000E+03;8,769800E+00;-9,844216E-01
2,425000000000E+03;8,608888E+00;-1,092225E+00
2,426000000000E+03;8,469557E+00;-1,157833E+00
2,427000000000E+03;8,328803E+00;-1,192635E+00
2,428000000000E+03;8,181768E+00;-1,260361E+00
2,429000000000E+03;8,095678E+00;-1,320201E+00
2,430000000000E+03;7,962182E+00;-1,382345E+00
2,431000000000E+03;7,825466E+00;-1,404971E+00
2,432000000000E+03;7,701605E+00;-1,467440E+00
2,433000000000E+03;7,585624E+00;-1,524693E+00
2,434000000000E+03;7,493835E+00;-1,535927E+00
2,435000000000E+03;7,363475E+00;-1,574772E+00
2,436000000000E+03;7,274207E+00;-1,594463E+00
2,437000000000E+03;7,234447E+00;-1,589477E+00
2,438000000000E+03;7,149095E+00;-1,605043E+00
2,439000000000E+03;7,033496E+00;-1,644721E+00
2,440000000000E+03;6,965278E+00;-1,666720E+00
2,441000000000E+03;6,859496E+00;-1,688864E+00
2,442000000000E+03;6,783783E+00;-1,713338E+00
2,443000000000E+03;6,732543E+00;-1,700613E+00
2,444000000000E+03;6,651187E+00;-1,681546E+00
2,445000000000E+03;6,577521E+00;-1,720734E+00
2,446000000000E+03;6,527347E+00;-1,755285E+00
2,447000000000E+03;6,487912E+00;-1,731853E+00
2,448000000000E+03;6,400888E+00;-1,745156E+00
2,449000000000E+03;6,317513E+00;-1,778230E+00
2,450000000000E+03;6,274075E+00;-1,817301E+00
2,451000000000E+03;6,274942E+00;-1,791983E+00
2,452000000000E+03;6,206992E+00;-1,784265E+00
2,453000000000E+03;6,147296E+00;-1,790807E+00
2,454000000000E+03;6,066250E+00;-1,811686E+00
2,455000000000E+03;6,023336E+00;-1,826072E+00
2,456000000000E+03;5,972496E+00;-1,828993E+00
2,457000000000E+03;5,930182E+00;-1,816290E+00
2,458000000000E+03;5,861738E+00;-1,865944E+00
2,459000000000E+03;5,810816E+00;-1,877136E+00
2,460000000000E+03;5,752427E+00;-1,863216E+00
2,461000000000E+03;5,729947E+00;-1,855662E+00
2,462000000000E+03;5,717070E+00;-1,880558E+00
2,463000000000E+03;5,660207E+00;-1,895167E+00
2,464000000000E+03;5,623565E+00;-1,856496E+00
2,465000000000E+03;5,601331E+00;-1,871457E+00
2,466000000000E+03;5,559446E+00;-1,911173E+00
2,467000000000E+03;5,539299E+00;-1,917500E+00
2,468000000000E+03;5,517068E+00;-1,942646E+00
2,469000000000E+03;5,469796E+00;-1,934349E+00
2,470000000000E+03;5,408863E+00;-1,949506E+00
2,471000000000E+03;5,358298E+00;-1,950577E+00
2,472000000000E+03;5,344491E+00;-1,963399E+00
2,473000000000E+03;5,337842E+00;-1,949324E+00
2,474000000000E+03;5,321922E+00;-1,980538E+00
2,475000000000E+03;5,255522E+00;-2,016728E+00
2,476000000000E+03;5,215458E+00;-2,028335E+00
2,477000000000E+03;5,217887E+00;-2,008735E+00
2,478000000000E+03;5,207881E+00;-2,018212E+00
2,479000000000E+03;5,166875E+00;-2,092290E+00
2,480000000000E+03;5,112884E+00;-2,128346E+00
2,481000000000E+03;5,065536E+00;-2,087124E+00
2,482000000000E+03;5,056894E+00;-2,068246E+00
2,483000000000E+03;5,007047E+00;-2,127623E+00
2,484000000000E+03;4,976899E+00;-2,141870E+00
2,485000000000E+03;4,970545E+00;-2,143470E+00
2,486000000000E+03;4,989766E+00;-2,199032E+00
2,487000000000E+03;4,981971E+00;-2,256940E+00
2,488000000000E+03;4,919322E+00;-2,294983E+00
2,489000000000E+03;4,898304E+00;-2,320009E+00
2,490000000000E+03;4,872593E+00;-2,348803E+00
2,491000000000E+03;4,789386E+00;-2,356641E+00
2,492000000000E+03;4,752891E+00;-2,373926E+00
2,493000000000E+03;4,724168E+00;-2,439484E+00
2,494000000000E+03;4,751026E+00;-2,517843E+00
2,495000000000E+03;4,712218E+00;-2,526557E+00
2,496000000000E+03;4,633418E+00;-2,507733E+00
2,497000000000E+03;4,565854E+00;-2,531045E+00
2,498000000000E+03;4,533244E+00;-2,550860E+00
2,499000000000E+03;4,478136E+00;-2,612727E+00
2,500000000000E+03;4,453583E+00;-2,652489E+00
2,501000000000E+03;4,372560E+00;-2,688006E+00
2,502000000000E+03;4,308272E+00;-2,729048E+00
2,503000000000E+03;4,275475E+00;-2,791869E+00
2,504000000000E+03;4,160693E+00;-2,844371E+00
2,505000000000E+03;4,126105E+00;-2,780798E+00
2,506000000000E+03;4,039158E+00;-2,754316E+00
2,507000000000E+03;3,926964E+00;-2,877688E+00
2,508000000000E+03;3,774991E+00;-2,955126E+00
2,509000000000E+03;3,611386E+00;-2,977173E+00
2,510000000000E+03;3,527512E+00;-2,996295E+00
2,511000000000E+03;3,402681E+00;-2,899729E+00
2,512000000000E+03;3,311459E+00;-2,903326E+00
2,513000000000E+03;3,215587E+00;-2,900295E+00
2,514000000000E+03;3,266109E+00;-2,827126E+00
2,515000000000E+03;3,172909E+00;-2,764312E+00
2,516000000000E+03;2,956234E+00;-2,773757E+00
2,517000000000E+03;2,836075E+00;-2,717607E+00
2,518000000000E+03;2,800638E+00;-2,519328E+00
2,519000000000E+03;2,698863E+00;-2,432412E+00
2,520000000000E+03;2,546894E+00;-2,417367E+00
2,521000000000E+03;2,573972E+00;-2,383708E+00
2,522000000000E+03;2,540104E+00;-2,196821E+00
2,523000000000E+03;2,407606E+00;-2,071135E+00
2,524000000000E+03;2,307458E+00;-2,129388E+00
2,525000000000E+03;2,236184E+00;-2,062867E+00
2,526000000000E+03;2,320188E+00;-1,887174E+00
2,527000000000E+03;2,393700E+00;-1,813744E+00
2,528000000000E+03;2,359618E+00;-1,725271E+00
2,529000000000E+03;2,380120E+00;-1,634508E+00
2,530000000000E+03;2,373066E+00;-1,602438E+00
2,531000000000E+03;2,394122E+00;-1,567984E+00
2,532000000000E+03;2,381948E+00;-1,482182E+00
2,533000000000E+03;2,421113E+00;-1,374964E+00
2,534000000000E+03;2,458182E+00;-1,326890E+00
2,535000000000E+03;2,505301E+00;-1,253087E+00
2,536000000000E+03;2,486045E+00;-1,190487E+00
2,537000000000E+03;2,495314E+00;-1,174180E+00
2,538000000000E+03;2,504655E+00;-1,133480E+00
2,539000000000E+03;2,602879E+00;-1,102179E+00
2,540000000000E+03;2,590304E+00;-1,079540E+00
