CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,101000000000E+03;6,336154E+01;7,003646E+00
2,102000000000E+03;6,336436E+01;6,905574E+00
2,103000000000E+03;6,337262E+01;6,819371E+00
2,104000000000E+03;6,334957E+01;6,813641E+00
2,105000000000E+03;6,338801E+01;6,763072E+00
2,106000000000E+03;6,332303E+01;6,686869E+00
2,107000000000E+03;6,320634E+01;6,596044E+00
2,108000000000E+03;6,323968E+01;6,584969E+00
2,109000000000E+03;6,323112E+01;6,544485E+00
2,110000000000E+03;6,313770E+01;6,536346E+00
2,111000000000E+03;6,301184E+01;6,518535E+00
2,112000000000E+03;6,296086E+01;6,529512E+00
2,113000000000E+03;6,289535E+01;6,543139E+00
2,114000000000E+03;6,280864E+01;6,494491E+00
2,115000000000E+03;6,279763E+01;6,517101E+00
2,116000000000E+03;6,263768E+01;6,530372E+00
2,117000000000E+03;6,248608E+01;6,562976E+00
2,118000000000E+03;6,233505E+01;6,600246E+00
2,119000000000E+03;6,229522E+01;6,570179E+00
2,120000000000E+03;6,228599E+01;6,692157E+00
2,121000000000E+03;6,220779E+01;6,784383E+00
2,122000000000E+03;6,209504E+01;6,824389E+00
2,123000000000E+03;6,204499E+01;6,884755E+00
2,124000000000E+03;6,211815E+01;6,882726E+00
2,125000000000E+03;6,204397E+01;6,948334E+00
2,126000000000E+03;6,187013E+01;7,048334E+00
2,127000000000E+03;6,187223E+01;7,103215E+00
2,128000000000E+03;6,183252E+01;7,176520E+00
2,129000000000E+03;6,178666E+01;7,271880E+00
2,130000000000E+03;6,165254E+01;7,330683E+00
2,131000000000E+03;6,164520E+01;7,397991E+00
2,132000000000E+03;6,164610E+01;7,482749E+00
2,133000000000E+03;6,159252E+01;7,522699E+00
2,134000000000E+03;6,154976E+01;7,659231E+00
2,135000000000E+03;6,147796E+01;7,789468E+00
2,136000000000E+03;6,132729E+01;7,898862E+00
2,137000000000E+03;6,139826E+01;8,107626E+00
2,138000000000E+03;6,139124E+01;8,096573E+00
2,139000000000E+03;6,125542E+01;8,050263E+00
2,140000000000E+03;6,116962E+01;8,211148E+00
2,141000000000E+03;6,117505E+01;8,416014E+00
2,142000000000E+03;6,115157E+01;8,507265E+00
2,143000000000E+03;6,108716E+01;8,555804E+00
2,144000000000E+03;6,115052E+01;8,723335E+00
2,145000000000E+03;6,109349E+01;8,830775E+00
2,146000000000E+03;6,099849E+01;8,829391E+00
2,147000000000E+03;6,095473E+01;8,952918E+00
2,148000000000E+03;6,099098E+01;9,064580E+00
2,149000000000E+03;6,095749E+01;9,134557E+00
2,150000000000E+03;6,099493E+01;9,374009E+00
2,151000000000E+03;6,106030E+01;9,562751E+00
2,152000000000E+03;6,100555E+01;9,649140E+00
2,153000000000E+03;6,096819E+01;9,820092E+00
2,154000000000E+03;6,103027E+01;9,986146E+00
2,155000000000E+03;6,111892E+01;1,007473E+01
2,156000000000E+03;6,124369E+01;1,007129E+01
2,157000000000E+03;6,128819E+01;1,023345E+01
2,158000000000E+03;6,143980E+01;1,041463E+01
2,159000000000E+03;6,145088E+01;1,053317E+01
2,160000000000E+03;6,148748E+01;1,062137E+01
2,161000000000E+03;6,150253E+01;1,064431E+01
2,162000000000E+03;6,150755E+01;1,062340E+01
2,163000000000E+03;6,149984E+01;1,074255E+01
2,164000000000E+03;6,147784E+01;1,091671E+01
2,165000000000E+03;6,150594E+01;1,085449E+01
2,166000000000E+03;6,167998E+01;1,078595E+01
2,167000000000E+03;6,170061E+01;1,094168E+01
2,168000000000E+03;6,173264E+01;1,093115E+01
2,169000000000E+03;6,167523E+01;1,091019E+01
2,170000000000E+03;6,157637E+01;1,101301E+01
2,171000000000E+03;6,153709E+01;1,100820E+01
2,172000000000E+03;6,146731E+01;1,108970E+01
2,173000000000E+03;6,132761E+01;1,124239E+01
2,174000000000E+03;6,132403E+01;1,126976E+01
2,175000000000E+03;6,133233E+01;1,136866E+01
2,176000000000E+03;6,132234E+01;1,140709E+01
2,177000000000E+03;6,119466E+01;1,141506E+01
2,178000000000E+03;6,122422E+01;1,144755E+01
2,179000000000E+03;6,111831E+01;1,164938E+01
2,180000000000E+03;6,107878E+01;1,171223E+01
2,181000000000E+03;6,098923E+01;1,171999E+01
2,182000000000E+03;6,087264E+01;1,193522E+01
2,183000000000E+03;6,082160E+01;1,215675E+01
2,184000000000E+03;6,079186E+01;1,232581E+01
2,185000000000E+03;6,082148E+01;1,236861E+01
2,186000000000E+03;6,081919E+01;1,241505E+01
2,187000000000E+03;6,066412E+01;1,254084E+01
2,188000000000E+03;6,053115E+01;1,272145E+01
2,189000000000E+03;6,044595E+01;1,295045E+01
2,190000000000E+03;6,047892E+01;1,331492E+01
2,191000000000E+03;6,050423E+01;1,373592E+01
2,192000000000E+03;6,043076E+01;1,388545E+01
2,193000000000E+03;6,025092E+01;1,414084E+01
2,194000000000E+03;6,021669E+01;1,419562E+01
2,195000000000E+03;6,021482E+01;1,433151E+01
2,196000000000E+03;6,011679E+01;1,459194E+01
2,197000000000E+03;6,009128E+01;1,488272E+01
2,198000000000E+03;6,004003E+01;1,516783E+01
2,199000000000E+03;6,013766E+01;1,550868E+01
2,200000000000E+03;6,022781E+01;1,597104E+01
2,201000000000E+03;6,016636E+01;1,619854E+01
2,202000000000E+03;6,018772E+01;1,664502E+01
2,203000000000E+03;6,045163E+01;1,720009E+01
2,204000000000E+03;6,070321E+01;1,753177E+01
2,205000000000E+03;6,066930E+01;1,775215E+01
2,206000000000E+03;6,086618E+01;1,821861E+01
2,207000000000E+03;6,104167E+01;1,850850E+01
2,208000000000E+03;6,143071E+01;1,864008E+01
2,209000000000E+03;6,190675E+01;1,902800E+01
2,210000000000E+03;6,211679E+01;1,929104E+01
2,211000000000E+03;6,226157E+01;1,937352E+01
2,212000000000E+03;6,262922E+01;1,955702E+01
2,213000000000E+03;6,299426E+01;1,975608E+01
2,214000000000E+03;6,334929E+01;1,993382E+01
2,215000000000E+03;6,367260E+01;1,988065E+01
2,216000000000E+03;6,371134E+01;1,993128E+01
2,217000000000E+03;6,401351E+01;2,000140E+01
2,218000000000E+03;6,453285E+01;2,014115E+01
2,219000000000E+03;6,465594E+01;2,012165E+01
2,220000000000E+03;6,484647E+01;2,014261E+01
2,221000000000E+03;6,491039E+01;2,012255E+01
2,222000000000E+03;6,486048E+01;2,006194E+01
2,223000000000E+03;6,501366E+01;2,026419E+01
2,224000000000E+03;6,521847E+01;2,045621E+01
2,225000000000E+03;6,530879E+01;2,041113E+01
2,226000000000E+03;6,514972E+01;2,046017E+01
2,227000000000E+03;6,535213E+01;2,063692E+01
2,228000000000E+03;6,525559E+01;2,086339E+01
2,229000000000E+03;6,532573E+01;2,085236E+01
2,230000000000E+03;6,560910E+01;2,113543E+01
2,231000000000E+03;6,572199E+01;2,126029E+01
2,232000000000E+03;6,594228E+01;2,152704E+01
2,233000000000E+03;6,607845E+01;2,182393E+01
2,234000000000E+03;6,611031E+01;2,198835E+01
2,235000000000E+03;6,656129E+01;2,233181E+01
2,236000000000E+03;6,682994E+01;2,271489E+01
2,237000000000E+03;6,700005E+01;2,284841E+01
2,238000000000E+03;6,714586E+01;2,311107E+01
2,239000000000E+03;6,722496E+01;2,339406E+01
2,240000000000E+03;6,748581E+01;2,388291E+01
2,241000000000E+03;6,775878E+01;2,415309E+01
2,242000000000E+03;6,813943E+01;2,439521E+01
2,243000000000E+03;6,855190E+01;2,461871E+01
2,244000000000E+03;6,914330E+01;2,468475E+01
2,245000000000E+03;6,954472E+01;2,494865E+01
2,246000000000E+03;7,003838E+01;2,532192E+01
2,247000000000E+03;7,007917E+01;2,554614E+01
2,248000000000E+03;7,040043E+01;2,565279E+01
2,249000000000E+03;7,085272E+01;2,582855E+01
2,250000000000E+03;7,183315E+01;2,609043E+01
2,251000000000E+03;7,253654E+01;2,625347E+01
2,252000000000E+03;7,296325E+01;2,638713E+01
2,253000000000E+03;7,370840E+01;2,665490E+01
2,254000000000E+03;7,468941E+01;2,665776E+01
2,255000000000E+03;7,519688E+01;2,667772E+01
2,256000000000E+03;7,584596E+01;2,642064E+01
2,257000000000E+03;7,651425E+01;2,642048E+01
2,258000000000E+03;7,720665E+01;2,643458E+01
2,259000000000E+03;7,758073E+01;2,620161E+01
2,260000000000E+03;7,822697E+01;2,582884E+01
2,261000000000E+03;7,878680E+01;2,572676E+01
2,262000000000E+03;7,961375E+01;2,525307E+01
2,263000000000E+03;8,012472E+01;2,476500E+01
2,264000000000E+03;8,058958E+01;2,447901E+01
2,265000000000E+03;8,105879E+01;2,416385E+01
2,266000000000E+03;8,144071E+01;2,359388E+01
2,267000000000E+03;8,209557E+01;2,323217E+01
2,268000000000E+03;8,244408E+01;2,310523E+01
2,269000000000E+03;8,260851E+01;2,273939E+01
2,270000000000E+03;8,289137E+01;2,205702E+01
2,271000000000E+03;8,334669E+01;2,161415E+01
2,272000000000E+03;8,378024E+01;2,104159E+01
2,273000000000E+03;8,409324E+01;2,045709E+01
2,274000000000E+03;8,432200E+01;1,986794E+01
2,275000000000E+03;8,444022E+01;1,959416E+01
2,276000000000E+03;8,466333E+01;1,935179E+01
2,277000000000E+03;8,490767E+01;1,897084E+01
2,278000000000E+03;8,497297E+01;1,813879E+01
2,279000000000E+03;8,488224E+01;1,749498E+01
2,280000000000E+03;8,503600E+01;1,712120E+01
2,281000000000E+03;8,528186E+01;1,690394E+01
2,282000000000E+03;8,532739E+01;1,661390E+01
2,283000000000E+03;8,534561E+01;1,609131E+01
2,284000000000E+03;8,543171E+01;1,566403E+01
2,285000000000E+03;8,535589E+01;1,517391E+01
2,286000000000E+03;8,540788E+01;1,475289E+01
2,287000000000E+03;8,543871E+01;1,434619E+01
2,288000000000E+03;8,537809E+01;1,401891E+01
2,289000000000E+03;8,533574E+01;1,369551E+01
2,290000000000E+03;8,535503E+01;1,321144E+01
2,291000000000E+03;8,527972E+01;1,281120E+01
2,292000000000E+03;8,525578E+01;1,253506E+01
2,293000000000E+03;8,514872E+01;1,226977E+01
2,294000000000E+03;8,514476E+01;1,189339E+01
2,295000000000E+03;8,504884E+01;1,150046E+01
2,296000000000E+03;8,499526E+01;1,104175E+01
2,297000000000E+03;8,490347E+01;1,070736E+01
2,298000000000E+03;8,479028E+01;1,050800E+01
2,299000000000E+03;8,466270E+01;1,018044E+01
2,300000000000E+03;8,454041E+01;1,000593E+01
2,301000000000E+03;8,436769E+01;9,721074E+00
2,302000000000E+03;8,426083E+01;9,289672E+00
2,303000000000E+03;8,412865E+01;9,026274E+00
2,304000000000E+03;8,399570E+01;8,904778E+00
2,305000000000E+03;8,389289E+01;8,686884E+00
2,306000000000E+03;8,371300E+01;8,415120E+00
2,307000000000E+03;8,352517E+01;8,131524E+00
2,308000000000E+03;8,337003E+01;7,954294E+00
2,309000000000E+03;8,305347E+01;7,761277E+00
2,310000000000E+03;8,288886E+01;7,617798E+00
2,311000000000E+03;8,276156E+01;7,401415E+00
2,312000000000E+03;8,260649E+01;7,175302E+00
2,313000000000E+03;8,242713E+01;6,987081E+00
2,314000000000E+03;8,225994E+01;6,829566E+00
2,315000000000E+03;8,198422E+01;6,680322E+00
2,316000000000E+03;8,183808E+01;6,623989E+00
2,317000000000E+03;8,174242E+01;6,567075E+00
2,318000000000E+03;8,147498E+01;6,446634E+00
2,319000000000E+03;8,130029E+01;6,425193E+00
2,320000000000E+03;8,114603E+01;6,270306E+00
2,321000000000E+03;8,085146E+01;6,126470E+00
2,322000000000E+03;8,064127E+01;6,079154E+00
2,323000000000E+03;8,046279E+01;6,098659E+00
2,324000000000E+03;8,026854E+01;6,097256E+00
2,325000000000E+03;8,018503E+01;6,116040E+00
2,326000000000E+03;8,004769E+01;6,070369E+00
2,327000000000E+03;7,992329E+01;6,039511E+00
2,328000000000E+03;7,975299E+01;6,027121E+00
2,329000000000E+03;7,968377E+01;6,004268E+00
2,330000000000E+03;7,958353E+01;6,023544E+00
2,331000000000E+03;7,948530E+01;6,062279E+00
2,332000000000E+03;7,943427E+01;6,033525E+00
2,333000000000E+03;7,936636E+01;6,073764E+00
2,334000000000E+03;7,930007E+01;6,111233E+00
2,335000000000E+03;7,920750E+01;6,152914E+00
2,336000000000E+03;7,910695E+01;6,170456E+00
2,337000000000E+03;7,910500E+01;6,177290E+00
2,338000000000E+03;7,907755E+01;6,146040E+00
2,339000000000E+03;7,898250E+01;6,071537E+00
2,340000000000E+03;7,891705E+01;6,012934E+00
2,341000000000E+03;7,887765E+01;5,988782E+00
2,342000000000E+03;7,891535E+01;5,977509E+00
2,343000000000E+03;7,882517E+01;5,930195E+00
2,344000000000E+03;7,869801E+01;5,880957E+00
2,345000000000E+03;7,863396E+01;5,892524E+00
2,346000000000E+03;7,862466E+01;5,871789E+00
2,347000000000E+03;7,848975E+01;5,848897E+00
2,348000000000E+03;7,838295E+01;5,799242E+00
2,349000000000E+03;7,827300E+01;5,736055E+00
2,350000000000E+03;7,820537E+01;5,722475E+00
2,351000000000E+03;7,811351E+01;5,680827E+00
2,352000000000E+03;7,795753E+01;5,691586E+00
2,353000000000E+03;7,789563E+01;5,714701E+00
2,354000000000E+03;7,783817E+01;5,739172E+00
2,355000000000E+03;7,772131E+01;5,773855E+00
2,356000000000E+03;7,761948E+01;5,863029E+00
2,357000000000E+03;7,743031E+01;5,919487E+00
2,358000000000E+03;7,734788E+01;5,942612E+00
2,359000000000E+03;7,731523E+01;6,097014E+00
2,360000000000E+03;7,725132E+01;6,160399E+00
2,361000000000E+03;7,720429E+01;6,226915E+00
2,362000000000E+03;7,714568E+01;6,318642E+00
2,363000000000E+03;7,712495E+01;6,462550E+00
2,364000000000E+03;7,712954E+01;6,543143E+00
2,365000000000E+03;7,715960E+01;6,654164E+00
2,366000000000E+03;7,716351E+01;6,743956E+00
2,367000000000E+03;7,723411E+01;6,837633E+00
2,368000000000E+03;7,731781E+01;6,949061E+00
2,369000000000E+03;7,740142E+01;7,031152E+00
2,370000000000E+03;7,744446E+01;7,095981E+00
2,371000000000E+03;7,753541E+01;7,126914E+00
2,372000000000E+03;7,754924E+01;7,116345E+00
2,373000000000E+03;7,763761E+01;7,116634E+00
2,374000000000E+03;7,773869E+01;7,159889E+00
2,375000000000E+03;7,776694E+01;7,127526E+00
2,376000000000E+03;7,778514E+01;7,099937E+00
2,377000000000E+03;7,781558E+01;7,096744E+00
2,378000000000E+03;7,784331E+01;7,071011E+00
2,379000000000E+03;7,789248E+01;7,040376E+00
2,380000000000E+03;7,792450E+01;7,013652E+00
2,381000000000E+03;7,788095E+01;7,027437E+00
2,382000000000E+03;7,789011E+01;7,086443E+00
2,383000000000E+03;7,790899E+01;7,125902E+00
2,384000000000E+03;7,793803E+01;7,192360E+00
2,385000000000E+03;7,794955E+01;7,199160E+00
2,386000000000E+03;7,801141E+01;7,292937E+00
2,387000000000E+03;7,807834E+01;7,404098E+00
2,388000000000E+03;7,814175E+01;7,501781E+00
2,389000000000E+03;7,825765E+01;7,543670E+00
2,390000000000E+03;7,837585E+01;7,583177E+00
2,391000000000E+03;7,857359E+01;7,689915E+00
2,392000000000E+03;7,878768E+01;7,729038E+00
2,393000000000E+03;7,895625E+01;7,731256E+00
2,394000000000E+03;7,914582E+01;7,709581E+00
2,395000000000E+03;7,933854E+01;7,681649E+00
2,396000000000E+03;7,951492E+01;7,584895E+00
2,397000000000E+03;7,973592E+01;7,462494E+00
2,398000000000E+03;7,995075E+01;7,299085E+00
2,399000000000E+03;8,015784E+01;7,103671E+00
2,400000000000E+03;8,028708E+01;6,892688E+00
2,401000000000E+03;8,039722E+01;6,688986E+00
2,402000000000E+03;8,052254E+01;6,435451E+00
2,403000000000E+03;8,059122E+01;6,185151E+00
2,404000000000E+03;8,061301E+01;5,921146E+00
2,405000000000E+03;8,062395E+01;5,710578E+00
2,406000000000E+03;8,064974E+01;5,509828E+00
2,407000000000E+03;8,062146E+01;5,230505E+00
2,408000000000E+03;8,054757E+01;5,023200E+00
2,409000000000E+03;8,043136E+01;4,780844E+00
2,410000000000E+03;8,032061E+01;4,570466E+00
2,411000000000E+03;8,020680E+01;4,429550E+00
2,412000000000E+03;8,008672E+01;4,258026E+00
2,413000000000E+03;7,997882E+01;4,117833E+00
2,414000000000E+03;7,978307E+01;3,990883E+00
2,415000000000E+03;7,964925E+01;3,878519E+00
2,416000000000E+03;7,945496E+01;3,751868E+00
2,417000000000E+03;7,926704E+01;3,694808E+00
2,418000000000E+03;7,911212E+01;3,664430E+00
2,419000000000E+03;7,897443E+01;3,627327E+00
2,420000000000E+03;7,881629E+01;3,640279E+00
2,421000000000E+03;7,866674E+01;3,613240E+00
2,422000000000E+03;7,851282E+01;3,631127E+00
2,423000000000E+03;7,834037E+01;3,675874E+00
2,424000000000E+03;7,821423E+01;3,684958E+00
2,425000000000E+03;7,808846E+01;3,759654E+00
2,426000000000E+03;7,800376E+01;3,835152E+00
2,427000000000E+03;7,791409E+01;3,913606E+00
2,428000000000E+03;7,786562E+01;4,011780E+00
2,429000000000E+03;7,778616E+01;4,067071E+00
2,430000000000E+03;7,771468E+01;4,153835E+00
2,431000000000E+03;7,764566E+01;4,260490E+00
2,432000000000E+03;7,767162E+01;4,350996E+00
2,433000000000E+03;7,762895E+01;4,428994E+00
2,434000000000E+03;7,762714E+01;4,519025E+00
2,435000000000E+03;7,767005E+01;4,606063E+00
2,436000000000E+03;7,769746E+01;4,680166E+00
2,437000000000E+03;7,768612E+01;4,741102E+00
2,438000000000E+03;7,772997E+01;4,779870E+00
2,439000000000E+03;7,775565E+01;4,836220E+00
2,440000000000E+03;7,776114E+01;4,907038E+00
2,441000000000E+03;7,780095E+01;4,960819E+00
2,442000000000E+03;7,784420E+01;4,983382E+00
2,443000000000E+03;7,786261E+01;4,997100E+00
2,444000000000E+03;7,790931E+01;5,020748E+00
2,445000000000E+03;7,793561E+01;5,032297E+00
2,446000000000E+03;7,792558E+01;5,061859E+00
2,447000000000E+03;7,792001E+01;5,089539E+00
2,448000000000E+03;7,798495E+01;5,145184E+00
2,449000000000E+03;7,802556E+01;5,181449E+00
2,450000000000E+03;7,804175E+01;5,231459E+00
2,451000000000E+03;7,810023E+01;5,279343E+00
2,452000000000E+03;7,810245E+01;5,335475E+00
2,453000000000E+03;7,811208E+01;5,378745E+00
2,454000000000E+03;7,815469E+01;5,426367E+00
2,455000000000E+03;7,822437E+01;5,496140E+00
2,456000000000E+03;7,828336E+01;5,549439E+00
2,457000000000E+03;7,834590E+01;5,592940E+00
2,458000000000E+03;7,844511E+01;5,666600E+00
2,459000000000E+03;7,855234E+01;5,701092E+00
2,460000000000E+03;7,868932E+01;5,733303E+00
2,461000000000E+03;7,878554E+01;5,805770E+00
2,462000000000E+03;7,886913E+01;5,836034E+00
2,463000000000E+03;7,902280E+01;5,835047E+00
2,464000000000E+03;7,916042E+01;5,875061E+00
2,465000000000E+03;7,933843E+01;5,888649E+00
2,466000000000E+03;7,946082E+01;5,845333E+00
2,467000000000E+03;7,959686E+01;5,820151E+00
2,468000000000E+03;7,974292E+01;5,780814E+00
2,469000000000E+03;7,986831E+01;5,795924E+00
2,470000000000E+03;8,000267E+01;5,718282E+00
2,471000000000E+03;8,017225E+01;5,650632E+00
2,472000000000E+03;8,028771E+01;5,598276E+00
2,473000000000E+03;8,044953E+01;5,548258E+00
2,474000000000E+03;8,059018E+01;5,445796E+00
2,475000000000E+03;8,075031E+01;5,351440E+00
2,476000000000E+03;8,085098E+01;5,274075E+00
2,477000000000E+03;8,094960E+01;5,167070E+00
2,478000000000E+03;8,107996E+01;5,069362E+00
2,479000000000E+03;8,123632E+01;4,947170E+00
2,480000000000E+03;8,137550E+01;4,850021E+00
2,481000000000E+03;8,148092E+01;4,703522E+00
2,482000000000E+03;8,158250E+01;4,544430E+00
2,483000000000E+03;8,172636E+01;4,422197E+00
2,484000000000E+03;8,187688E+01;4,251055E+00
2,485000000000E+03;8,195824E+01;4,066433E+00
2,486000000000E+03;8,200211E+01;3,911854E+00
2,487000000000E+03;8,214028E+01;3,759418E+00
2,488000000000E+03;8,222170E+01;3,594130E+00
2,489000000000E+03;8,228844E+01;3,370635E+00
2,490000000000E+03;8,233225E+01;3,106229E+00
2,491000000000E+03;8,237048E+01;2,947164E+00
2,492000000000E+03;8,243660E+01;2,724120E+00
2,493000000000E+03;8,245275E+01;2,511287E+00
2,494000000000E+03;8,244901E+01;2,355249E+00
2,495000000000E+03;8,240755E+01;2,132923E+00
2,496000000000E+03;8,239506E+01;1,906068E+00
2,497000000000E+03;8,236714E+01;1,680583E+00
2,498000000000E+03;8,235459E+01;1,503275E+00
2,499000000000E+03;8,230473E+01;1,332363E+00
2,500000000000E+03;8,225501E+01;1,127316E+00
2,501000000000E+03;8,220191E+01;9,158130E-01
2,502000000000E+03;8,212993E+01;7,429432E-01
2,503000000000E+03;8,204801E+01;5,745595E-01
2,504000000000E+03;8,196183E+01;4,358086E-01
2,505000000000E+03;8,190577E+01;2,934153E-01
2,506000000000E+03;8,176553E+01;1,372084E-01
2,507000000000E+03;8,167449E+01;1,993838E-02
2,508000000000E+03;8,162325E+01;-1,450283E-01
2,509000000000E+03;8,151004E+01;-2,835765E-01
2,510000000000E+03;8,140511E+01;-4,311815E-01
2,511000000000E+03;8,131925E+01;-5,498241E-01
2,512000000000E+03;8,120500E+01;-6,697262E-01
2,513000000000E+03;8,109063E+01;-8,083158E-01
2,514000000000E+03;8,101558E+01;-8,972393E-01
2,515000000000E+03;8,090654E+01;-9,981596E-01
2,516000000000E+03;8,079351E+01;-1,090749E+00
2,517000000000E+03;8,068590E+01;-1,179489E+00
2,518000000000E+03;8,056739E+01;-1,242161E+00
2,519000000000E+03;8,042826E+01;-1,346023E+00
2,520000000000E+03;8,030746E+01;-1,429960E+00
2,521000000000E+03;8,018585E+01;-1,476612E+00
2,522000000000E+03;8,009367E+01;-1,531116E+00
2,523000000000E+03;8,000204E+01;-1,608762E+00
2,524000000000E+03;7,987947E+01;-1,694423E+00
2,525000000000E+03;7,975377E+01;-1,781330E+00
2,526000000000E+03;7,962150E+01;-1,850680E+00
2,527000000000E+03;7,952050E+01;-1,862688E+00
2,528000000000E+03;7,938306E+01;-1,921005E+00
2,529000000000E+03;7,927363E+01;-1,980395E+00
2,530000000000E+03;7,919799E+01;-2,061069E+00
2,531000000000E+03;7,909886E+01;-2,086431E+00
2,532000000000E+03;7,897329E+01;-2,092470E+00
2,533000000000E+03;7,887512E+01;-2,145013E+00
2,534000000000E+03;7,875525E+01;-2,199103E+00
2,535000000000E+03;7,861633E+01;-2,204891E+00
2,536000000000E+03;7,849188E+01;-2,193370E+00
2,537000000000E+03;7,841049E+01;-2,222693E+00
2,538000000000E+03;7,834683E+01;-2,256751E+00
2,539000000000E+03;7,825069E+01;-2,259493E+00
2,540000000000E+03;7,812278E+01;-2,272513E+00
2,541000000000E+03;7,804633E+01;-2,263909E+00
2,542000000000E+03;7,795516E+01;-2,287788E+00
2,543000000000E+03;7,786393E+01;-2,338904E+00
2,544000000000E+03;7,779305E+01;-2,346811E+00
2,545000000000E+03;7,768288E+01;-2,340460E+00
2,546000000000E+03;7,759691E+01;-2,290331E+00
2,547000000000E+03;7,750515E+01;-2,292690E+00
2,548000000000E+03;7,744900E+01;-2,299162E+00
2,549000000000E+03;7,737531E+01;-2,310360E+00
2,550000000000E+03;7,728269E+01;-2,299625E+00
2,551000000000E+03;7,722094E+01;-2,299890E+00
2,552000000000E+03;7,713316E+01;-2,305733E+00
2,553000000000E+03;7,704336E+01;-2,299789E+00
2,554000000000E+03;7,697231E+01;-2,316098E+00
2,555000000000E+03;7,694045E+01;-2,309737E+00
2,556000000000E+03;7,689375E+01;-2,306982E+00
2,557000000000E+03;7,682274E+01;-2,296015E+00
2,558000000000E+03;7,675681E+01;-2,275456E+00
2,559000000000E+03;7,666807E+01;-2,309293E+00
2,560000000000E+03;7,662435E+01;-2,299230E+00
2,561000000000E+03;7,655874E+01;-2,284795E+00
2,562000000000E+03;7,648764E+01;-2,291262E+00
2,563000000000E+03;7,642020E+01;-2,323928E+00
2,564000000000E+03;7,636409E+01;-2,318422E+00
2,565000000000E+03;7,631178E+01;-2,292735E+00
2,566000000000E+03;7,625452E+01;-2,319776E+00
2,567000000000E+03;7,618069E+01;-2,314534E+00
2,568000000000E+03;7,607271E+01;-2,346244E+00
2,569000000000E+03;7,600736E+01;-2,360790E+00
2,570000000000E+03;7,596450E+01;-2,348909E+00
2,571000000000E+03;7,589785E+01;-2,365701E+00
2,572000000000E+03;7,582208E+01;-2,369921E+00
2,573000000000E+03;7,576817E+01;-2,370752E+00
2,574000000000E+03;7,570998E+01;-2,350210E+00
2,575000000000E+03;7,563595E+01;-2,379783E+00
2,576000000000E+03;7,554682E+01;-2,396579E+00
2,577000000000E+03;7,547217E+01;-2,378418E+00
2,578000000000E+03;7,539409E+01;-2,378278E+00
2,579000000000E+03;7,531013E+01;-2,379539E+00
2,580000000000E+03;7,522182E+01;-2,399150E+00
2,581000000000E+03;7,511952E+01;-2,373236E+00
2,582000000000E+03;7,501412E+01;-2,370968E+00
2,583000000000E+03;7,496293E+01;-2,361446E+00
2,584000000000E+03;7,489021E+01;-2,348364E+00
2,585000000000E+03;7,477236E+01;-2,317007E+00
2,586000000000E+03;7,467749E+01;-2,270221E+00
2,587000000000E+03;7,458294E+01;-2,232599E+00
2,588000000000E+03;7,447176E+01;-2,176713E+00
2,589000000000E+03;7,436478E+01;-2,126818E+00
2,590000000000E+03;7,429090E+01;-2,088685E+00
2,591000000000E+03;7,419501E+01;-2,055275E+00
2,592000000000E+03;7,413561E+01;-2,012998E+00
2,593000000000E+03;7,402419E+01;-1,924371E+00
2,594000000000E+03;7,393107E+01;-1,833370E+00
2,595000000000E+03;7,386057E+01;-1,778604E+00
2,596000000000E+03;7,381763E+01;-1,701100E+00
2,597000000000E+03;7,373473E+01;-1,600936E+00
2,598000000000E+03;7,367110E+01;-1,515831E+00
2,599000000000E+03;7,365186E+01;-1,451960E+00
2,600000000000E+03;7,362813E+01;-1,398381E+00
2,601000000000E+03;7,357384E+01;-1,302582E+00
2,602000000000E+03;7,355301E+01;-1,212709E+00
2,603000000000E+03;7,353694E+01;-1,091189E+00
2,604000000000E+03;7,348964E+01;-1,012679E+00
2,605000000000E+03;7,348556E+01;-9,770705E-01
2,606000000000E+03;7,352119E+01;-8,794649E-01
2,607000000000E+03;7,351778E+01;-8,119603E-01
2,608000000000E+03;7,348930E+01;-7,300441E-01
2,609000000000E+03;7,346663E+01;-6,676717E-01
2,610000000000E+03;7,348253E+01;-6,477469E-01
2,611000000000E+03;7,350815E+01;-5,767677E-01
2,612000000000E+03;7,352003E+01;-5,255237E-01
2,613000000000E+03;7,353976E+01;-5,111399E-01
2,614000000000E+03;7,354470E+01;-4,714955E-01
2,615000000000E+03;7,353625E+01;-4,529267E-01
2,616000000000E+03;7,354868E+01;-4,376096E-01
2,617000000000E+03;7,358768E+01;-4,215612E-01
2,618000000000E+03;7,353309E+01;-4,171037E-01
2,619000000000E+03;7,351208E+01;-4,021531E-01
2,620000000000E+03;7,352763E+01;-3,870615E-01
2,621000000000E+03;7,350048E+01;-3,556323E-01
2,622000000000E+03;7,347376E+01;-3,432032E-01
2,623000000000E+03;7,345321E+01;-3,556122E-01
2,624000000000E+03;7,341189E+01;-3,423862E-01
2,625000000000E+03;7,336118E+01;-3,194038E-01
