CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,092000000000E+03;5,291034E+01;1,503346E+00
2,093000000000E+03;5,272663E+01;1,700101E+00
2,094000000000E+03;5,262958E+01;1,827969E+00
2,095000000000E+03;5,251868E+01;1,932689E+00
2,096000000000E+03;5,242097E+01;2,202195E+00
2,097000000000E+03;5,232679E+01;2,508742E+00
2,098000000000E+03;5,215921E+01;2,697867E+00
2,099000000000E+03;5,215701E+01;2,889554E+00
2,100000000000E+03;5,201989E+01;3,166193E+00
2,101000000000E+03;5,191948E+01;3,347909E+00
2,102000000000E+03;5,180413E+01;3,671913E+00
2,103000000000E+03;5,169530E+01;3,984592E+00
2,104000000000E+03;5,163488E+01;4,078554E+00
2,105000000000E+03;5,167782E+01;4,308083E+00
2,106000000000E+03;5,157330E+01;4,868916E+00
2,107000000000E+03;5,163039E+01;5,268670E+00
2,108000000000E+03;5,174087E+01;5,731818E+00
2,109000000000E+03;5,177008E+01;6,081948E+00
2,110000000000E+03;5,186386E+01;6,406746E+00
2,111000000000E+03;5,205775E+01;6,747715E+00
2,112000000000E+03;5,210165E+01;7,175565E+00
2,113000000000E+03;5,215755E+01;7,541144E+00
2,114000000000E+03;5,235007E+01;7,652088E+00
2,115000000000E+03;5,251625E+01;7,974142E+00
2,116000000000E+03;5,273652E+01;8,251356E+00
2,117000000000E+03;5,296842E+01;8,373602E+00
2,118000000000E+03;5,332056E+01;8,472752E+00
2,119000000000E+03;5,356184E+01;8,610782E+00
2,120000000000E+03;5,407636E+01;8,916034E+00
2,121000000000E+03;5,413166E+01;9,017119E+00
2,122000000000E+03;5,428697E+01;8,924179E+00
2,123000000000E+03;5,471072E+01;8,802462E+00
2,124000000000E+03;5,485197E+01;8,864374E+00
2,125000000000E+03;5,486475E+01;8,818595E+00
2,126000000000E+03;5,486594E+01;8,863416E+00
2,127000000000E+03;5,485012E+01;9,018205E+00
2,128000000000E+03;5,504653E+01;8,956918E+00
2,129000000000E+03;5,508464E+01;8,805815E+00
2,130000000000E+03;5,484798E+01;8,951757E+00
2,131000000000E+03;5,482513E+01;9,041909E+00
2,132000000000E+03;5,471647E+01;9,133611E+00
2,133000000000E+03;5,455668E+01;9,338602E+00
2,134000000000E+03;5,457892E+01;9,526767E+00
2,135000000000E+03;5,439348E+01;9,855017E+00
2,136000000000E+03;5,422685E+01;1,020748E+01
2,137000000000E+03;5,413477E+01;1,057823E+01
2,138000000000E+03;5,409751E+01;1,087383E+01
2,139000000000E+03;5,395880E+01;1,131557E+01
2,140000000000E+03;5,409496E+01;1,182343E+01
2,141000000000E+03;5,420395E+01;1,233218E+01
2,142000000000E+03;5,427818E+01;1,279403E+01
2,143000000000E+03;5,436776E+01;1,325889E+01
2,144000000000E+03;5,480910E+01;1,394034E+01
2,145000000000E+03;5,516294E+01;1,446789E+01
2,146000000000E+03;5,559648E+01;1,492249E+01
2,147000000000E+03;5,604619E+01;1,551450E+01
2,148000000000E+03;5,660934E+01;1,615265E+01
2,149000000000E+03;5,732861E+01;1,657157E+01
2,150000000000E+03;5,800181E+01;1,693063E+01
2,151000000000E+03;5,866620E+01;1,728822E+01
2,152000000000E+03;5,925804E+01;1,755496E+01
2,153000000000E+03;6,020203E+01;1,771354E+01
2,154000000000E+03;6,093944E+01;1,787060E+01
2,155000000000E+03;6,195387E+01;1,758329E+01
2,156000000000E+03;6,283212E+01;1,754336E+01
2,157000000000E+03;6,346281E+01;1,752741E+01
2,158000000000E+03;6,422810E+01;1,726662E+01
2,159000000000E+03;6,539468E+01;1,690593E+01
2,160000000000E+03;6,598333E+01;1,637900E+01
2,161000000000E+03;6,661126E+01;1,586188E+01
2,162000000000E+03;6,717740E+01;1,557941E+01
2,163000000000E+03;6,736832E+01;1,493086E+01
2,164000000000E+03;6,796507E+01;1,437709E+01
2,165000000000E+03;6,864893E+01;1,384084E+01
2,166000000000E+03;6,909743E+01;1,313403E+01
2,167000000000E+03;6,920911E+01;1,260799E+01
2,168000000000E+03;6,927368E+01;1,203319E+01
2,169000000000E+03;6,942374E+01;1,145374E+01
2,170000000000E+03;6,951518E+01;1,084246E+01
2,171000000000E+03;6,977809E+01;1,038501E+01
2,172000000000E+03;6,973861E+01;9,979780E+00
2,173000000000E+03;6,977656E+01;9,284044E+00
2,174000000000E+03;6,961164E+01;8,990302E+00
2,175000000000E+03;6,960275E+01;8,775648E+00
2,176000000000E+03;6,940835E+01;8,249237E+00
2,177000000000E+03;6,944093E+01;7,841685E+00
2,178000000000E+03;6,912281E+01;7,546991E+00
2,179000000000E+03;6,875191E+01;7,353510E+00
2,180000000000E+03;6,890415E+01;7,110189E+00
2,181000000000E+03;6,907196E+01;6,529684E+00
2,182000000000E+03;6,895956E+01;6,065338E+00
2,183000000000E+03;6,855359E+01;5,899671E+00
2,184000000000E+03;6,840702E+01;5,713951E+00
2,185000000000E+03;6,827769E+01;5,399952E+00
2,186000000000E+03;6,824583E+01;5,148915E+00
2,187000000000E+03;6,783746E+01;4,945477E+00
2,188000000000E+03;6,787808E+01;4,860580E+00
2,189000000000E+03;6,781260E+01;4,740586E+00
2,190000000000E+03;6,745631E+01;4,645929E+00
2,191000000000E+03;6,724889E+01;4,566784E+00
2,192000000000E+03;6,722803E+01;4,385295E+00
2,193000000000E+03;6,700632E+01;4,351784E+00
2,194000000000E+03;6,692887E+01;4,262715E+00
2,195000000000E+03;6,688700E+01;4,284782E+00
2,196000000000E+03;6,664476E+01;4,371483E+00
2,197000000000E+03;6,632394E+01;4,364981E+00
2,198000000000E+03;6,629253E+01;4,218174E+00
2,199000000000E+03;6,627505E+01;4,016191E+00
2,200000000000E+03;6,617159E+01;4,224636E+00
2,201000000000E+03;6,611740E+01;4,260232E+00
2,202000000000E+03;6,613371E+01;4,131782E+00
2,203000000000E+03;6,583856E+01;4,222336E+00
2,204000000000E+03;6,568005E+01;4,195717E+00
2,205000000000E+03;6,578026E+01;4,052372E+00
2,206000000000E+03;6,574654E+01;4,021985E+00
2,207000000000E+03;6,579285E+01;4,205486E+00
2,208000000000E+03;6,571668E+01;4,495036E+00
2,209000000000E+03;6,566090E+01;4,471392E+00
2,210000000000E+03;6,570605E+01;4,559102E+00
2,211000000000E+03;6,557844E+01;4,787673E+00
2,212000000000E+03;6,556262E+01;4,662008E+00
2,213000000000E+03;6,575821E+01;4,674344E+00
2,214000000000E+03;6,605759E+01;4,828536E+00
2,215000000000E+03;6,602864E+01;4,709195E+00
2,216000000000E+03;6,620287E+01;4,859369E+00
2,217000000000E+03;6,634632E+01;4,899363E+00
2,218000000000E+03;6,662307E+01;4,935911E+00
2,219000000000E+03;6,695043E+01;4,949903E+00
2,220000000000E+03;6,689359E+01;4,515210E+00
2,221000000000E+03;6,684106E+01;4,291857E+00
2,222000000000E+03;6,695059E+01;4,140269E+00
2,223000000000E+03;6,706715E+01;4,115065E+00
2,224000000000E+03;6,731054E+01;3,949697E+00
2,225000000000E+03;6,732803E+01;3,917719E+00
2,226000000000E+03;6,725469E+01;3,801540E+00
2,227000000000E+03;6,729041E+01;3,333037E+00
2,228000000000E+03;6,767223E+01;3,247322E+00
2,229000000000E+03;6,757706E+01;3,294439E+00
2,230000000000E+03;6,754121E+01;3,139320E+00
2,231000000000E+03;6,761824E+01;2,779884E+00
2,232000000000E+03;6,777916E+01;2,511490E+00
2,233000000000E+03;6,762599E+01;2,282233E+00
2,234000000000E+03;6,751300E+01;2,058241E+00
2,235000000000E+03;6,735025E+01;1,785148E+00
2,236000000000E+03;6,741470E+01;1,537951E+00
2,237000000000E+03;6,746456E+01;1,286557E+00
2,238000000000E+03;6,727573E+01;1,317872E+00
2,239000000000E+03;6,717940E+01;1,382620E+00
2,240000000000E+03;6,715167E+01;1,138597E+00
2,241000000000E+03;6,694020E+01;9,638495E-01
2,242000000000E+03;6,683404E+01;7,492170E-01
2,243000000000E+03;6,681464E+01;4,146208E-01
2,244000000000E+03;6,679659E+01;3,140660E-01
2,245000000000E+03;6,664381E+01;2,422219E-01
2,246000000000E+03;6,642784E+01;1,606541E-01
2,247000000000E+03;6,632169E+01;-2,933037E-03
2,248000000000E+03;6,624582E+01;-1,614768E-01
2,249000000000E+03;6,608274E+01;-2,310244E-01
2,250000000000E+03;6,608148E+01;-4,699674E-01
2,251000000000E+03;6,583924E+01;-4,465817E-01
2,252000000000E+03;6,558401E+01;-4,112894E-01
2,253000000000E+03;6,553663E+01;-4,163770E-01
2,254000000000E+03;6,533569E+01;-4,659401E-01
2,255000000000E+03;6,530413E+01;-5,760816E-01
2,256000000000E+03;6,507652E+01;-6,781105E-01
2,257000000000E+03;6,474785E+01;-7,700322E-01
2,258000000000E+03;6,474780E+01;-9,123953E-01
2,259000000000E+03;6,458149E+01;-1,091686E+00
2,260000000000E+03;6,434181E+01;-1,047392E+00
2,261000000000E+03;6,407327E+01;-9,573398E-01
2,262000000000E+03;6,395959E+01;-1,221538E+00
2,263000000000E+03;6,392418E+01;-1,264485E+00
2,264000000000E+03;6,386798E+01;-1,308836E+00
2,265000000000E+03;6,358830E+01;-1,307879E+00
2,266000000000E+03;6,329764E+01;-1,185639E+00
2,267000000000E+03;6,316976E+01;-1,213192E+00
2,268000000000E+03;6,296656E+01;-1,306755E+00
2,269000000000E+03;6,289147E+01;-1,414252E+00
2,270000000000E+03;6,289012E+01;-1,327456E+00
2,271000000000E+03;6,285769E+01;-1,281335E+00
2,272000000000E+03;6,254593E+01;-1,249654E+00
2,273000000000E+03;6,235702E+01;-1,337974E+00
2,274000000000E+03;6,222990E+01;-1,319215E+00
2,275000000000E+03;6,218166E+01;-1,288481E+00
2,276000000000E+03;6,218065E+01;-1,284959E+00
2,277000000000E+03;6,193610E+01;-1,156256E+00
2,278000000000E+03;6,161131E+01;-8,429156E-01
2,279000000000E+03;6,143727E+01;-7,456306E-01
2,280000000000E+03;6,133654E+01;-7,897196E-01
2,281000000000E+03;6,111653E+01;-7,930030E-01
2,282000000000E+03;6,090588E+01;-7,802451E-01
2,283000000000E+03;6,083575E+01;-8,386471E-01
2,284000000000E+03;6,069693E+01;-5,981948E-01
2,285000000000E+03;6,069993E+01;-4,303076E-01
2,286000000000E+03;6,060220E+01;-4,059185E-01
2,287000000000E+03;6,042177E+01;-4,257909E-01
2,288000000000E+03;6,026903E+01;-8,307600E-02
2,289000000000E+03;6,020383E+01;2,726775E-01
2,290000000000E+03;6,010911E+01;2,336250E-01
2,291000000000E+03;6,018298E+01;1,710395E-02
2,292000000000E+03;6,033060E+01;3,335924E-01
2,293000000000E+03;6,017325E+01;3,671516E-01
2,294000000000E+03;6,008178E+01;4,173606E-01
2,295000000000E+03;6,025241E+01;4,608368E-01
2,296000000000E+03;6,013281E+01;5,793765E-01
2,297000000000E+03;6,000472E+01;6,697996E-01
2,298000000000E+03;5,991231E+01;6,958921E-01
2,299000000000E+03;5,991444E+01;7,671050E-01
2,300000000000E+03;5,990672E+01;6,168329E-01
2,301000000000E+03;5,979080E+01;6,623459E-01
2,302000000000E+03;5,965176E+01;9,253784E-01
2,303000000000E+03;5,952247E+01;9,700898E-01
2,304000000000E+03;5,943082E+01;7,958257E-01
2,305000000000E+03;5,951884E+01;7,534020E-01
2,306000000000E+03;5,943561E+01;8,291037E-01
2,307000000000E+03;5,931628E+01;1,047049E+00
2,308000000000E+03;5,933113E+01;1,024705E+00
2,309000000000E+03;5,925774E+01;9,291463E-01
2,310000000000E+03;5,924793E+01;1,041393E+00
2,311000000000E+03;5,901160E+01;1,042230E+00
2,312000000000E+03;5,881942E+01;1,091215E+00
2,313000000000E+03;5,863288E+01;1,100315E+00
2,314000000000E+03;5,846350E+01;1,161901E+00
2,315000000000E+03;5,847802E+01;1,341832E+00
2,316000000000E+03;5,845488E+01;1,594354E+00
2,317000000000E+03;5,821880E+01;1,711174E+00
2,318000000000E+03;5,817173E+01;1,804269E+00
2,319000000000E+03;5,800215E+01;2,032377E+00
2,320000000000E+03;5,788286E+01;2,058652E+00
2,321000000000E+03;5,776650E+01;2,118603E+00
2,322000000000E+03;5,760392E+01;2,212451E+00
2,323000000000E+03;5,731026E+01;2,381596E+00
2,324000000000E+03;5,723353E+01;2,565068E+00
2,325000000000E+03;5,721051E+01;2,727617E+00
2,326000000000E+03;5,720744E+01;2,888334E+00
2,327000000000E+03;5,698707E+01;3,294121E+00
2,328000000000E+03;5,687344E+01;3,394474E+00
2,329000000000E+03;5,696831E+01;3,711652E+00
2,330000000000E+03;5,680154E+01;4,124949E+00
2,331000000000E+03;5,677783E+01;4,331021E+00
2,332000000000E+03;5,688297E+01;4,435249E+00
2,333000000000E+03;5,694241E+01;4,819387E+00
2,334000000000E+03;5,691763E+01;5,169751E+00
2,335000000000E+03;5,702971E+01;5,438882E+00
2,336000000000E+03;5,707258E+01;5,691940E+00
2,337000000000E+03;5,713669E+01;6,010062E+00
2,338000000000E+03;5,712128E+01;6,318163E+00
2,339000000000E+03;5,726200E+01;6,547659E+00
2,340000000000E+03;5,745221E+01;6,884228E+00
2,341000000000E+03;5,764402E+01;7,145966E+00
2,342000000000E+03;5,797074E+01;7,409125E+00
2,343000000000E+03;5,821743E+01;7,590407E+00
2,344000000000E+03;5,840063E+01;7,778669E+00
2,345000000000E+03;5,872429E+01;7,896355E+00
2,346000000000E+03;5,893328E+01;7,985645E+00
2,347000000000E+03;5,930280E+01;8,217594E+00
2,348000000000E+03;5,985408E+01;8,100312E+00
2,349000000000E+03;5,998681E+01;8,096614E+00
2,350000000000E+03;6,038187E+01;7,959753E+00
2,351000000000E+03;6,068107E+01;7,902310E+00
2,352000000000E+03;6,093893E+01;7,972118E+00
2,353000000000E+03;6,124379E+01;7,947480E+00
2,354000000000E+03;6,141526E+01;7,785668E+00
2,355000000000E+03;6,158471E+01;7,566986E+00
2,356000000000E+03;6,166982E+01;7,269037E+00
2,357000000000E+03;6,174937E+01;7,252494E+00
2,358000000000E+03;6,195498E+01;7,047787E+00
2,359000000000E+03;6,198117E+01;6,803671E+00
2,360000000000E+03;6,191010E+01;6,570695E+00
2,361000000000E+03;6,204286E+01;6,524160E+00
2,362000000000E+03;6,205839E+01;6,352597E+00
2,363000000000E+03;6,183310E+01;6,305584E+00
2,364000000000E+03;6,175117E+01;6,122543E+00
2,365000000000E+03;6,156846E+01;5,981242E+00
2,366000000000E+03;6,162364E+01;5,873561E+00
2,367000000000E+03;6,176157E+01;5,794893E+00
2,368000000000E+03;6,169094E+01;5,801226E+00
2,369000000000E+03;6,142388E+01;5,703902E+00
2,370000000000E+03;6,109886E+01;5,610909E+00
2,371000000000E+03;6,108151E+01;5,575535E+00
2,372000000000E+03;6,093338E+01;5,536104E+00
2,373000000000E+03;6,074025E+01;5,675186E+00
2,374000000000E+03;6,052978E+01;5,848761E+00
2,375000000000E+03;6,040468E+01;5,867756E+00
2,376000000000E+03;6,008548E+01;5,743653E+00
2,377000000000E+03;5,997956E+01;5,909800E+00
2,378000000000E+03;5,987746E+01;6,106003E+00
2,379000000000E+03;5,975929E+01;6,226684E+00
2,380000000000E+03;5,979275E+01;6,396997E+00
2,381000000000E+03;5,954613E+01;6,707182E+00
2,382000000000E+03;5,932743E+01;6,937699E+00
2,383000000000E+03;5,933525E+01;7,079309E+00
2,384000000000E+03;5,930457E+01;7,113115E+00
2,385000000000E+03;5,926897E+01;7,373237E+00
2,386000000000E+03;5,913734E+01;7,686343E+00
2,387000000000E+03;5,906957E+01;7,993678E+00
2,388000000000E+03;5,908203E+01;8,318715E+00
2,389000000000E+03;5,916386E+01;8,531604E+00
2,390000000000E+03;5,908037E+01;8,938482E+00
2,391000000000E+03;5,902138E+01;9,177873E+00
2,392000000000E+03;5,916516E+01;9,584686E+00
2,393000000000E+03;5,931253E+01;9,871680E+00
2,394000000000E+03;5,928157E+01;1,011302E+01
2,395000000000E+03;5,926269E+01;1,065854E+01
2,396000000000E+03;5,948371E+01;1,105859E+01
2,397000000000E+03;5,961527E+01;1,126680E+01
2,398000000000E+03;5,978609E+01;1,138650E+01
2,399000000000E+03;6,001212E+01;1,187708E+01
2,400000000000E+03;6,033168E+01;1,221204E+01
2,401000000000E+03;6,061348E+01;1,253231E+01
2,402000000000E+03;6,090150E+01;1,280856E+01
2,403000000000E+03;6,131075E+01;1,311763E+01
2,404000000000E+03;6,186322E+01;1,326918E+01
2,405000000000E+03;6,219674E+01;1,359201E+01
2,406000000000E+03;6,249664E+01;1,390806E+01
2,407000000000E+03;6,295830E+01;1,413953E+01
2,408000000000E+03;6,335529E+01;1,436867E+01
2,409000000000E+03;6,376587E+01;1,441479E+01
2,410000000000E+03;6,429818E+01;1,445838E+01
2,411000000000E+03;6,485529E+01;1,434860E+01
2,412000000000E+03;6,531388E+01;1,428734E+01
2,413000000000E+03;6,575931E+01;1,430203E+01
2,414000000000E+03;6,609259E+01;1,428786E+01
2,415000000000E+03;6,651698E+01;1,436084E+01
2,416000000000E+03;6,718771E+01;1,427841E+01
2,417000000000E+03;6,760843E+01;1,394228E+01
2,418000000000E+03;6,805429E+01;1,385906E+01
2,419000000000E+03;6,872977E+01;1,397259E+01
2,420000000000E+03;6,885607E+01;1,381081E+01
2,421000000000E+03;6,918040E+01;1,344529E+01
2,422000000000E+03;6,983298E+01;1,301044E+01
2,423000000000E+03;7,013496E+01;1,265017E+01
2,424000000000E+03;7,026462E+01;1,221922E+01
2,425000000000E+03;7,060519E+01;1,212566E+01
2,426000000000E+03;7,088617E+01;1,198390E+01
2,427000000000E+03;7,089256E+01;1,171617E+01
2,428000000000E+03;7,105139E+01;1,116136E+01
2,429000000000E+03;7,158305E+01;1,056255E+01
2,430000000000E+03;7,206349E+01;1,032914E+01
2,431000000000E+03;7,194328E+01;1,014011E+01
2,432000000000E+03;7,186904E+01;9,965509E+00
2,433000000000E+03;7,225902E+01;9,891493E+00
2,434000000000E+03;7,247122E+01;9,521084E+00
2,435000000000E+03;7,269669E+01;9,176889E+00
2,436000000000E+03;7,241467E+01;8,788079E+00
2,437000000000E+03;7,240805E+01;8,639429E+00
2,438000000000E+03;7,272713E+01;8,180001E+00
2,439000000000E+03;7,265572E+01;7,597876E+00
2,440000000000E+03;7,263364E+01;7,360194E+00
2,441000000000E+03;7,263103E+01;7,102974E+00
2,442000000000E+03;7,280032E+01;6,992613E+00
2,443000000000E+03;7,265096E+01;6,903225E+00
2,444000000000E+03;7,255430E+01;6,471147E+00
2,445000000000E+03;7,244749E+01;6,157565E+00
2,446000000000E+03;7,220887E+01;6,135065E+00
2,447000000000E+03;7,235124E+01;5,819948E+00
2,448000000000E+03;7,233968E+01;5,665024E+00
2,449000000000E+03;7,231489E+01;5,414672E+00
2,450000000000E+03;7,238337E+01;5,206983E+00
2,451000000000E+03;7,229251E+01;5,097055E+00
2,452000000000E+03;7,212534E+01;4,859954E+00
2,453000000000E+03;7,208767E+01;4,711342E+00
2,454000000000E+03;7,213766E+01;4,728109E+00
2,455000000000E+03;7,228742E+01;4,472043E+00
2,456000000000E+03;7,202338E+01;4,182956E+00
2,457000000000E+03;7,195786E+01;4,305461E+00
2,458000000000E+03;7,200204E+01;4,120971E+00
2,459000000000E+03;7,186388E+01;3,808138E+00
2,460000000000E+03;7,174850E+01;3,770908E+00
2,461000000000E+03;7,174617E+01;3,711179E+00
2,462000000000E+03;7,163686E+01;3,737024E+00
2,463000000000E+03;7,164782E+01;3,414584E+00
2,464000000000E+03;7,165955E+01;3,381838E+00
2,465000000000E+03;7,164113E+01;3,404794E+00
2,466000000000E+03;7,144678E+01;3,228415E+00
2,467000000000E+03;7,130039E+01;3,123762E+00
2,468000000000E+03;7,136370E+01;3,084474E+00
2,469000000000E+03;7,121854E+01;3,080983E+00
2,470000000000E+03;7,135795E+01;2,910624E+00
2,471000000000E+03;7,157568E+01;2,876378E+00
2,472000000000E+03;7,121315E+01;2,668733E+00
2,473000000000E+03;7,111346E+01;2,569612E+00
2,474000000000E+03;7,116594E+01;2,650909E+00
2,475000000000E+03;7,100065E+01;2,653882E+00
2,476000000000E+03;7,091196E+01;2,617259E+00
2,477000000000E+03;7,121404E+01;2,396739E+00
2,478000000000E+03;7,132404E+01;2,242830E+00
2,479000000000E+03;7,134904E+01;2,211059E+00
2,480000000000E+03;7,096546E+01;1,953332E+00
2,481000000000E+03;7,110905E+01;1,923074E+00
2,482000000000E+03;7,113052E+01;1,752999E+00
2,483000000000E+03;7,108139E+01;1,759926E+00
2,484000000000E+03;7,104977E+01;1,685716E+00
2,485000000000E+03;7,112965E+01;1,452300E+00
2,486000000000E+03;7,094717E+01;1,314933E+00
2,487000000000E+03;7,091632E+01;1,324862E+00
2,488000000000E+03;7,089219E+01;1,163502E+00
2,489000000000E+03;7,082909E+01;1,016826E+00
2,490000000000E+03;7,098653E+01;9,138141E-01
2,491000000000E+03;7,072507E+01;8,989970E-01
2,492000000000E+03;7,068745E+01;9,227865E-01
2,493000000000E+03;7,093075E+01;7,431039E-01
2,494000000000E+03;7,087102E+01;5,536271E-01
2,495000000000E+03;7,077033E+01;5,396284E-01
2,496000000000E+03;7,067077E+01;6,081909E-01
2,497000000000E+03;7,050536E+01;4,437472E-01
2,498000000000E+03;7,031611E+01;2,896151E-01
2,499000000000E+03;7,030141E+01;6,242030E-02
2,500000000000E+03;7,021510E+01;-3,289195E-03
2,501000000000E+03;7,014015E+01;2,143368E-02
2,502000000000E+03;6,984267E+01;7,751793E-02
2,503000000000E+03;6,980793E+01;1,257063E-01
2,504000000000E+03;6,993738E+01;-6,546035E-02
2,505000000000E+03;6,973389E+01;-1,760901E-01
2,506000000000E+03;6,955436E+01;-1,595846E-01
2,507000000000E+03;6,944711E+01;-1,506046E-01
2,508000000000E+03;6,928963E+01;-5,016228E-01
2,509000000000E+03;6,905959E+01;-5,592963E-01
2,510000000000E+03;6,928882E+01;-4,065706E-01
2,511000000000E+03;6,956998E+01;-5,874329E-01
2,512000000000E+03;6,941691E+01;-6,929264E-01
2,513000000000E+03;6,920038E+01;-6,201018E-01
2,514000000000E+03;6,923940E+01;-9,324513E-01
2,515000000000E+03;6,896467E+01;-9,251035E-01
2,516000000000E+03;6,889024E+01;-8,981664E-01
2,517000000000E+03;6,881117E+01;-9,588321E-01
2,518000000000E+03;6,897059E+01;-8,545157E-01
2,519000000000E+03;6,899620E+01;-9,419349E-01
2,520000000000E+03;6,888217E+01;-1,004825E+00
2,521000000000E+03;6,866958E+01;-1,143672E+00
2,522000000000E+03;6,849904E+01;-9,924974E-01
2,523000000000E+03;6,852813E+01;-1,036679E+00
2,524000000000E+03;6,865060E+01;-1,255657E+00
2,525000000000E+03;6,851623E+01;-1,349754E+00
2,526000000000E+03;6,830758E+01;-1,280638E+00
2,527000000000E+03;6,812960E+01;-1,177250E+00
2,528000000000E+03;6,802637E+01;-1,102681E+00
2,529000000000E+03;6,815540E+01;-1,178823E+00
2,530000000000E+03;6,791669E+01;-1,367878E+00
2,531000000000E+03;6,791696E+01;-1,312259E+00
2,532000000000E+03;6,798197E+01;-1,238825E+00
2,533000000000E+03;6,775167E+01;-1,387860E+00
2,534000000000E+03;6,775627E+01;-1,254542E+00
2,535000000000E+03;6,783075E+01;-1,364773E+00
2,536000000000E+03;6,776790E+01;-1,540872E+00
2,537000000000E+03;6,764140E+01;-1,503175E+00
2,538000000000E+03;6,759206E+01;-1,533558E+00
2,539000000000E+03;6,763764E+01;-1,646792E+00
2,540000000000E+03;6,745216E+01;-1,453303E+00
2,541000000000E+03;6,739552E+01;-1,378473E+00
2,542000000000E+03;6,737700E+01;-1,545533E+00
2,543000000000E+03;6,736359E+01;-1,558282E+00
2,544000000000E+03;6,716898E+01;-1,732732E+00
2,545000000000E+03;6,705625E+01;-1,716163E+00
2,546000000000E+03;6,694753E+01;-1,449683E+00
2,547000000000E+03;6,685226E+01;-1,451716E+00
2,548000000000E+03;6,694433E+01;-1,637951E+00
2,549000000000E+03;6,711493E+01;-1,712971E+00
2,550000000000E+03;6,701384E+01;-1,868219E+00
2,551000000000E+03;6,689574E+01;-1,903566E+00
2,552000000000E+03;6,669969E+01;-1,610004E+00
2,553000000000E+03;6,637856E+01;-1,797981E+00
2,554000000000E+03;6,636011E+01;-1,586361E+00
2,555000000000E+03;6,621187E+01;-1,533055E+00
2,556000000000E+03;6,627051E+01;-1,781388E+00
2,557000000000E+03;6,650285E+01;-1,608558E+00
2,558000000000E+03;6,633459E+01;-1,630582E+00
2,559000000000E+03;6,604002E+01;-1,732798E+00
2,560000000000E+03;6,614175E+01;-1,723376E+00
2,561000000000E+03;6,612979E+01;-1,706451E+00
2,562000000000E+03;6,606726E+01;-1,770012E+00
2,563000000000E+03;6,581004E+01;-1,925121E+00
2,564000000000E+03;6,579230E+01;-1,987585E+00
2,565000000000E+03;6,577728E+01;-1,934538E+00
2,566000000000E+03;6,555832E+01;-1,917492E+00
2,567000000000E+03;6,555782E+01;-1,673189E+00
2,568000000000E+03;6,558942E+01;-1,582506E+00
2,569000000000E+03;6,568410E+01;-1,687784E+00
2,570000000000E+03;6,560223E+01;-1,747713E+00
2,571000000000E+03;6,556796E+01;-1,754797E+00
2,572000000000E+03;6,552602E+01;-1,847368E+00
2,573000000000E+03;6,528876E+01;-1,754686E+00
2,574000000000E+03;6,522900E+01;-1,830341E+00
2,575000000000E+03;6,513165E+01;-1,682799E+00
2,576000000000E+03;6,485023E+01;-1,438757E+00
2,577000000000E+03;6,495127E+01;-1,641332E+00
2,578000000000E+03;6,494283E+01;-1,452088E+00
2,579000000000E+03;6,483494E+01;-1,506536E+00
2,580000000000E+03;6,489837E+01;-1,577748E+00
2,581000000000E+03;6,475515E+01;-1,649456E+00
2,582000000000E+03;6,456368E+01;-1,661308E+00
2,583000000000E+03;6,447604E+01;-1,495775E+00
2,584000000000E+03;6,459081E+01;-1,592017E+00
2,585000000000E+03;6,443927E+01;-1,620885E+00
2,586000000000E+03;6,425027E+01;-1,560617E+00
2,587000000000E+03;6,407818E+01;-1,376602E+00
2,588000000000E+03;6,411836E+01;-1,286234E+00
2,589000000000E+03;6,403782E+01;-1,316489E+00
2,590000000000E+03;6,407661E+01;-1,143304E+00
2,591000000000E+03;6,414055E+01;-1,250039E+00
2,592000000000E+03;6,405719E+01;-1,025663E+00
2,593000000000E+03;6,395275E+01;-1,148380E+00
2,594000000000E+03;6,373650E+01;-1,218981E+00
2,595000000000E+03;6,376018E+01;-1,084901E+00
2,596000000000E+03;6,362336E+01;-9,498221E-01
2,597000000000E+03;6,336508E+01;-9,480998E-01
2,598000000000E+03;6,336559E+01;-9,495694E-01
2,599000000000E+03;6,343659E+01;-8,968707E-01
2,600000000000E+03;6,344848E+01;-8,290415E-01
2,601000000000E+03;6,321400E+01;-7,470765E-01
2,602000000000E+03;6,315263E+01;-7,326705E-01
2,603000000000E+03;6,312154E+01;-6,691726E-01
2,604000000000E+03;6,301355E+01;-4,475010E-01
2,605000000000E+03;6,297371E+01;-3,284735E-01
2,606000000000E+03;6,281579E+01;-2,626187E-01
2,607000000000E+03;6,281474E+01;-9,955759E-02
2,608000000000E+03;6,283614E+01;-9,335927E-02
2,609000000000E+03;6,261248E+01;-2,401240E-01
2,610000000000E+03;6,239792E+01;-6,733953E-02
2,611000000000E+03;6,255606E+01;2,045411E-02
2,612000000000E+03;6,249876E+01;2,530315E-01
2,613000000000E+03;6,242643E+01;4,563281E-01
2,614000000000E+03;6,234945E+01;4,375932E-01
2,615000000000E+03;6,217243E+01;6,182680E-01
