CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
2,022000000000E+03;8,015827E+00;1,042881E+01
2,023000000000E+03;7,957441E+00;9,743153E+00
2,024000000000E+03;7,845549E+00;9,137067E+00
2,025000000000E+03;7,723708E+00;8,468262E+00
2,026000000000E+03;7,543952E+00;7,851810E+00
2,027000000000E+03;7,382860E+00;7,302710E+00
2,028000000000E+03;7,217570E+00;6,796837E+00
2,029000000000E+03;7,030640E+00;6,346904E+00
2,030000000000E+03;6,775441E+00;5,861442E+00
2,031000000000E+03;6,552584E+00;5,445079E+00
2,032000000000E+03;6,328293E+00;5,085604E+00
2,033000000000E+03;6,077109E+00;4,714938E+00
2,034000000000E+03;5,807825E+00;4,349707E+00
2,035000000000E+03;5,579138E+00;4,017341E+00
2,036000000000E+03;5,280835E+00;3,714646E+00
2,037000000000E+03;4,979599E+00;3,429110E+00
2,038000000000E+03;4,706091E+00;3,203757E+00
2,039000000000E+03;4,462463E+00;3,001648E+00
2,040000000000E+03;4,126021E+00;2,780784E+00
2,041000000000E+03;3,874322E+00;2,638338E+00
2,042000000000E+03;3,563484E+00;2,477438E+00
2,043000000000E+03;3,298551E+00;2,354171E+00
2,044000000000E+03;3,049651E+00;2,254540E+00
2,045000000000E+03;2,787834E+00;2,186014E+00
2,046000000000E+03;2,555020E+00;2,122027E+00
2,047000000000E+03;2,325026E+00;2,060726E+00
2,048000000000E+03;2,089957E+00;2,015448E+00
2,049000000000E+03;1,855058E+00;1,978700E+00
2,050000000000E+03;1,652003E+00;1,964791E+00
2,051000000000E+03;1,484189E+00;1,941744E+00
2,052000000000E+03;1,299574E+00;1,923176E+00
2,053000000000E+03;1,111021E+00;1,918123E+00
2,054000000000E+03;9,358845E-01;1,907401E+00
2,055000000000E+03;7,680396E-01;1,898275E+00
2,056000000000E+03;6,238413E-01;1,910292E+00
2,057000000000E+03;4,591372E-01;1,929938E+00
2,058000000000E+03;2,947759E-01;1,924364E+00
2,059000000000E+03;1,429679E-01;1,933802E+00
2,060000000000E+03;4,154281E-03;1,951971E+00
2,061000000000E+03;-1,450526E-01;1,973016E+00
2,062000000000E+03;-2,661067E-01;1,991597E+00
2,063000000000E+03;-4,306753E-01;2,016446E+00
2,064000000000E+03;-5,984869E-01;2,049198E+00
2,065000000000E+03;-7,272235E-01;2,084342E+00
2,066000000000E+03;-8,831772E-01;2,131579E+00
2,067000000000E+03;-1,036755E+00;2,188457E+00
2,068000000000E+03;-1,146313E+00;2,240621E+00
2,069000000000E+03;-1,313228E+00;2,328308E+00
2,070000000000E+03;-1,491011E+00;2,417241E+00
2,071000000000E+03;-1,611692E+00;2,495397E+00
2,072000000000E+03;-1,753395E+00;2,582980E+00
2,073000000000E+03;-1,878557E+00;2,721898E+00
2,074000000000E+03;-1,970410E+00;2,844874E+00
2,075000000000E+03;-2,100042E+00;2,966816E+00
2,076000000000E+03;-2,237230E+00;3,115826E+00
2,077000000000E+03;-2,336823E+00;3,274518E+00
2,078000000000E+03;-2,417208E+00;3,433485E+00
2,079000000000E+03;-2,522251E+00;3,620973E+00
2,080000000000E+03;-2,575596E+00;3,840734E+00
2,081000000000E+03;-2,586892E+00;4,045435E+00
2,082000000000E+03;-2,629425E+00;4,259181E+00
2,083000000000E+03;-2,659848E+00;4,474578E+00
2,084000000000E+03;-2,628509E+00;4,696363E+00
2,085000000000E+03;-2,616540E+00;4,990672E+00
2,086000000000E+03;-2,550648E+00;5,219846E+00
2,087000000000E+03;-2,414293E+00;5,438059E+00
2,088000000000E+03;-2,264815E+00;5,707155E+00
2,089000000000E+03;-2,130928E+00;5,910856E+00
2,090000000000E+03;-1,943190E+00;6,160980E+00
2,091000000000E+03;-1,678309E+00;6,326373E+00
2,092000000000E+03;-1,427330E+00;6,463469E+00
2,093000000000E+03;-1,159950E+00;6,598995E+00
2,094000000000E+03;-8,797367E-01;6,617413E+00
2,095000000000E+03;-5,230826E-01;6,663461E+00
2,096000000000E+03;-2,553974E-01;6,684040E+00
2,097000000000E+03;2,802357E-02;6,632246E+00
2,098000000000E+03;3,008274E-01;6,585371E+00
2,099000000000E+03;6,037661E-01;6,472905E+00
2,100000000000E+03;8,904005E-01;6,301046E+00
2,101000000000E+03;1,076362E+00;6,133894E+00
2,102000000000E+03;1,287126E+00;5,947311E+00
2,103000000000E+03;1,500986E+00;5,742555E+00
2,104000000000E+03;1,660549E+00;5,503826E+00
2,105000000000E+03;1,779089E+00;5,335426E+00
2,106000000000E+03;1,897231E+00;5,098288E+00
2,107000000000E+03;2,017758E+00;4,830635E+00
2,108000000000E+03;2,119245E+00;4,635243E+00
2,109000000000E+03;2,187240E+00;4,331767E+00
2,110000000000E+03;2,222318E+00;4,124627E+00
2,111000000000E+03;2,280988E+00;3,945165E+00
2,112000000000E+03;2,272259E+00;3,603136E+00
2,113000000000E+03;2,251870E+00;3,370857E+00
2,114000000000E+03;2,257377E+00;3,105433E+00
2,115000000000E+03;2,238092E+00;2,745397E+00
2,116000000000E+03;2,143407E+00;2,490400E+00
2,117000000000E+03;2,050568E+00;2,274756E+00
2,118000000000E+03;1,934765E+00;2,029384E+00
2,119000000000E+03;1,791325E+00;1,682587E+00
2,120000000000E+03;1,630766E+00;1,402832E+00
2,121000000000E+03;1,423031E+00;1,186009E+00
2,122000000000E+03;1,183713E+00;9,354989E-01
2,123000000000E+03;8,935992E-01;6,932425E-01
2,124000000000E+03;6,332061E-01;5,090492E-01
2,125000000000E+03;3,542988E-01;3,773674E-01
2,126000000000E+03;1,266929E-02;2,436779E-01
2,127000000000E+03;-2,693826E-01;1,220568E-01
2,128000000000E+03;-5,476887E-01;5,471506E-02
2,129000000000E+03;-8,595224E-01;6,475289E-02
2,130000000000E+03;-1,172005E+00;2,198298E-02
2,131000000000E+03;-1,497375E+00;1,552864E-02
2,132000000000E+03;-1,826000E+00;7,666548E-02
2,133000000000E+03;-2,130254E+00;1,300958E-01
2,134000000000E+03;-2,402111E+00;1,795247E-01
2,135000000000E+03;-2,658335E+00;2,681588E-01
2,136000000000E+03;-2,935749E+00;3,673938E-01
2,137000000000E+03;-3,120859E+00;4,358322E-01
2,138000000000E+03;-3,374919E+00;5,858283E-01
2,139000000000E+03;-3,623721E+00;7,326876E-01
2,140000000000E+03;-3,808926E+00;8,256080E-01
2,141000000000E+03;-3,996724E+00;9,528245E-01
2,142000000000E+03;-4,165036E+00;1,068712E+00
2,143000000000E+03;-4,339932E+00;1,187003E+00
2,144000000000E+03;-4,538004E+00;1,333545E+00
2,145000000000E+03;-4,717215E+00;1,420995E+00
2,146000000000E+03;-4,899388E+00;1,547940E+00
2,147000000000E+03;-5,076501E+00;1,677781E+00
2,148000000000E+03;-5,258657E+00;1,798597E+00
2,149000000000E+03;-5,460710E+00;1,938351E+00
2,150000000000E+03;-5,660132E+00;2,094565E+00
2,151000000000E+03;-5,792391E+00;2,212992E+00
2,152000000000E+03;-5,973814E+00;2,359906E+00
2,153000000000E+03;-6,197872E+00;2,518420E+00
2,154000000000E+03;-6,431775E+00;2,687248E+00
2,155000000000E+03;-6,632793E+00;2,866381E+00
2,156000000000E+03;-6,849932E+00;3,064483E+00
2,157000000000E+03;-7,045924E+00;3,258822E+00
2,158000000000E+03;-7,231619E+00;3,462962E+00
2,159000000000E+03;-7,441838E+00;3,674561E+00
2,160000000000E+03;-7,683290E+00;3,996342E+00
2,161000000000E+03;-7,884388E+00;4,224734E+00
2,162000000000E+03;-8,112887E+00;4,478802E+00
2,163000000000E+03;-8,285458E+00;4,735708E+00
2,164000000000E+03;-8,436350E+00;5,059039E+00
2,165000000000E+03;-8,611150E+00;5,384387E+00
2,166000000000E+03;-8,797421E+00;5,742491E+00
2,167000000000E+03;-8,943781E+00;6,139093E+00
2,168000000000E+03;-9,058400E+00;6,560168E+00
2,169000000000E+03;-9,193071E+00;6,970089E+00
2,170000000000E+03;-9,290124E+00;7,334146E+00
2,171000000000E+03;-9,324995E+00;7,753291E+00
2,172000000000E+03;-9,380011E+00;8,188601E+00
2,173000000000E+03;-9,441451E+00;8,690172E+00
2,174000000000E+03;-9,462316E+00;9,123702E+00
2,175000000000E+03;-9,427368E+00;9,474976E+00
2,176000000000E+03;-9,430604E+00;9,956125E+00
2,177000000000E+03;-9,409534E+00;1,044250E+01
2,178000000000E+03;-9,367583E+00;1,083418E+01
2,179000000000E+03;-9,329652E+00;1,128158E+01
2,180000000000E+03;-9,242682E+00;1,174675E+01
2,181000000000E+03;-9,084440E+00;1,215469E+01
2,182000000000E+03;-9,038449E+00;1,263476E+01
2,183000000000E+03;-8,972362E+00;1,316420E+01
2,184000000000E+03;-8,822091E+00;1,350981E+01
2,185000000000E+03;-8,693553E+00;1,399712E+01
2,186000000000E+03;-8,662333E+00;1,443838E+01
2,187000000000E+03;-8,584185E+00;1,502377E+01
2,188000000000E+03;-8,412152E+00;1,546874E+01
2,189000000000E+03;-8,263938E+00;1,598576E+01
2,190000000000E+03;-8,148196E+00;1,656281E+01
2,191000000000E+03;-8,011637E+00;1,714310E+01
2,192000000000E+03;-7,765686E+00;1,787715E+01
2,193000000000E+03;-7,475488E+00;1,865190E+01
2,194000000000E+03;-7,267277E+00;1,933318E+01
2,195000000000E+03;-6,867877E+00;2,011114E+01
2,196000000000E+03;-6,454254E+00;2,074305E+01
2,197000000000E+03;-5,878723E+00;2,164789E+01
2,198000000000E+03;-5,454001E+00;2,233113E+01
2,199000000000E+03;-4,563271E+00;2,331427E+01
2,200000000000E+03;-3,846912E+00;2,398717E+01
2,201000000000E+03;-2,785829E+00;2,480912E+01
2,202000000000E+03;-1,708438E+00;2,545928E+01
2,203000000000E+03;-5,287453E-01;2,615160E+01
2,204000000000E+03;1,054595E+00;2,666622E+01
2,205000000000E+03;2,225607E+00;2,701777E+01
2,206000000000E+03;3,578196E+00;2,722364E+01
2,207000000000E+03;5,262232E+00;2,727837E+01
2,208000000000E+03;6,878983E+00;2,713588E+01
2,209000000000E+03;8,428905E+00;2,679813E+01
2,210000000000E+03;9,843765E+00;2,609572E+01
2,211000000000E+03;1,119927E+01;2,544867E+01
2,212000000000E+03;1,246148E+01;2,467622E+01
2,213000000000E+03;1,370411E+01;2,367637E+01
2,214000000000E+03;1,469466E+01;2,263523E+01
2,215000000000E+03;1,551513E+01;2,149718E+01
2,216000000000E+03;1,620356E+01;2,046275E+01
2,217000000000E+03;1,678264E+01;1,917977E+01
2,218000000000E+03;1,708298E+01;1,817065E+01
2,219000000000E+03;1,741835E+01;1,703833E+01
2,220000000000E+03;1,760619E+01;1,580664E+01
2,221000000000E+03;1,758498E+01;1,489030E+01
2,222000000000E+03;1,755755E+01;1,379747E+01
2,223000000000E+03;1,750978E+01;1,292186E+01
2,224000000000E+03;1,734418E+01;1,211329E+01
2,225000000000E+03;1,712329E+01;1,141460E+01
2,226000000000E+03;1,686634E+01;1,062492E+01
2,227000000000E+03;1,659035E+01;1,000285E+01
2,228000000000E+03;1,628922E+01;9,488489E+00
2,229000000000E+03;1,603517E+01;8,903069E+00
2,230000000000E+03;1,573653E+01;8,435130E+00
2,231000000000E+03;1,535775E+01;8,006388E+00
2,232000000000E+03;1,505879E+01;7,706899E+00
2,233000000000E+03;1,472437E+01;7,373043E+00
2,234000000000E+03;1,442010E+01;7,099289E+00
2,235000000000E+03;1,404814E+01;6,856526E+00
2,236000000000E+03;1,381470E+01;6,691781E+00
2,237000000000E+03;1,352908E+01;6,563414E+00
2,238000000000E+03;1,324257E+01;6,424613E+00
2,239000000000E+03;1,297856E+01;6,280515E+00
2,240000000000E+03;1,278429E+01;6,298162E+00
2,241000000000E+03;1,261819E+01;6,321460E+00
2,242000000000E+03;1,243741E+01;6,326887E+00
2,243000000000E+03;1,229949E+01;6,402420E+00
2,244000000000E+03;1,221047E+01;6,442786E+00
2,245000000000E+03;1,214916E+01;6,528298E+00
2,246000000000E+03;1,213042E+01;6,627846E+00
2,247000000000E+03;1,218595E+01;6,681407E+00
2,248000000000E+03;1,223286E+01;6,769943E+00
2,249000000000E+03;1,237196E+01;6,805922E+00
2,250000000000E+03;1,253041E+01;6,838465E+00
2,251000000000E+03;1,273754E+01;6,847314E+00
2,252000000000E+03;1,296618E+01;6,847696E+00
2,253000000000E+03;1,324431E+01;6,816020E+00
2,254000000000E+03;1,354409E+01;6,718034E+00
2,255000000000E+03;1,385706E+01;6,521751E+00
2,256000000000E+03;1,408667E+01;6,325137E+00
2,257000000000E+03;1,434289E+01;6,078829E+00
2,258000000000E+03;1,457194E+01;5,822679E+00
2,259000000000E+03;1,476047E+01;5,554598E+00
2,260000000000E+03;1,497359E+01;5,168122E+00
2,261000000000E+03;1,510930E+01;4,795699E+00
2,262000000000E+03;1,525374E+01;4,332027E+00
2,263000000000E+03;1,533236E+01;3,997476E+00
2,264000000000E+03;1,540042E+01;3,650661E+00
2,265000000000E+03;1,537425E+01;3,226544E+00
2,266000000000E+03;1,536013E+01;2,891799E+00
2,267000000000E+03;1,536531E+01;2,523882E+00
2,268000000000E+03;1,531386E+01;2,206203E+00
2,269000000000E+03;1,525813E+01;1,810339E+00
2,270000000000E+03;1,517913E+01;1,515393E+00
2,271000000000E+03;1,508315E+01;1,174688E+00
2,272000000000E+03;1,498213E+01;8,830871E-01
2,273000000000E+03;1,484125E+01;6,224413E-01
2,274000000000E+03;1,476297E+01;3,679287E-01
2,275000000000E+03;1,468569E+01;9,339736E-02
2,276000000000E+03;1,452881E+01;-1,703626E-01
2,277000000000E+03;1,442664E+01;-3,980132E-01
2,278000000000E+03;1,430989E+01;-6,589823E-01
2,279000000000E+03;1,418759E+01;-8,588172E-01
2,280000000000E+03;1,406817E+01;-1,072155E+00
2,281000000000E+03;1,389560E+01;-1,297714E+00
2,282000000000E+03;1,380335E+01;-1,541316E+00
2,283000000000E+03;1,371986E+01;-1,714959E+00
2,284000000000E+03;1,360423E+01;-1,886749E+00
2,285000000000E+03;1,343448E+01;-2,115880E+00
2,286000000000E+03;1,330381E+01;-2,340946E+00
2,287000000000E+03;1,317453E+01;-2,590634E+00
2,288000000000E+03;1,306589E+01;-2,772666E+00
2,289000000000E+03;1,298682E+01;-2,956522E+00
2,290000000000E+03;1,284187E+01;-3,167267E+00
2,291000000000E+03;1,274515E+01;-3,337526E+00
2,292000000000E+03;1,260580E+01;-3,569881E+00
2,293000000000E+03;1,246395E+01;-3,798375E+00
2,294000000000E+03;1,233362E+01;-3,992128E+00
2,295000000000E+03;1,222909E+01;-4,144961E+00
2,296000000000E+03;1,203046E+01;-4,381104E+00
2,297000000000E+03;1,187348E+01;-4,591226E+00
2,298000000000E+03;1,173912E+01;-4,790975E+00
2,299000000000E+03;1,159287E+01;-4,993538E+00
2,300000000000E+03;1,141691E+01;-5,209606E+00
2,301000000000E+03;1,127781E+01;-5,438463E+00
2,302000000000E+03;1,108235E+01;-5,604939E+00
2,303000000000E+03;1,085193E+01;-5,813426E+00
2,304000000000E+03;1,062463E+01;-6,062032E+00
2,305000000000E+03;1,041481E+01;-6,217334E+00
2,306000000000E+03;1,021608E+01;-6,380740E+00
2,307000000000E+03;1,000300E+01;-6,571815E+00
2,308000000000E+03;9,777442E+00;-6,787344E+00
2,309000000000E+03;9,521511E+00;-6,972674E+00
2,310000000000E+03;9,244883E+00;-7,092277E+00
2,311000000000E+03;9,033189E+00;-7,303398E+00
2,312000000000E+03;8,682911E+00;-7,442855E+00
2,313000000000E+03;8,346484E+00;-7,644263E+00
2,314000000000E+03;8,097924E+00;-7,740474E+00
2,315000000000E+03;7,846217E+00;-7,879564E+00
2,316000000000E+03;7,492908E+00;-7,966058E+00
2,317000000000E+03;7,160683E+00;-8,089463E+00
2,318000000000E+03;6,852508E+00;-8,270426E+00
2,319000000000E+03;6,520621E+00;-8,356083E+00
2,320000000000E+03;6,183479E+00;-8,377954E+00
2,321000000000E+03;5,864613E+00;-8,403395E+00
2,322000000000E+03;5,550266E+00;-8,445395E+00
2,323000000000E+03;5,107115E+00;-8,504127E+00
2,324000000000E+03;4,789351E+00;-8,574718E+00
2,325000000000E+03;4,423409E+00;-8,544663E+00
2,326000000000E+03;4,014727E+00;-8,580390E+00
2,327000000000E+03;3,632408E+00;-8,524285E+00
2,328000000000E+03;3,189986E+00;-8,342807E+00
2,329000000000E+03;2,820957E+00;-8,279376E+00
2,330000000000E+03;2,477763E+00;-8,256172E+00
2,331000000000E+03;2,031266E+00;-8,125573E+00
2,332000000000E+03;1,689221E+00;-7,913723E+00
2,333000000000E+03;1,290899E+00;-7,701821E+00
2,334000000000E+03;9,299173E-01;-7,527633E+00
2,335000000000E+03;4,996730E-01;-7,242976E+00
2,336000000000E+03;1,963187E-01;-6,938889E+00
2,337000000000E+03;-6,224849E-02;-6,659480E+00
2,338000000000E+03;-3,051766E-01;-6,363294E+00
2,339000000000E+03;-5,214501E-01;-5,959319E+00
2,340000000000E+03;-6,851848E-01;-5,663479E+00
2,341000000000E+03;-8,963638E-01;-5,387830E+00
2,342000000000E+03;-1,070001E+00;-5,045373E+00
2,343000000000E+03;-1,149274E+00;-4,685882E+00
2,344000000000E+03;-1,191234E+00;-4,320795E+00
2,345000000000E+03;-1,290362E+00;-4,033413E+00
2,346000000000E+03;-1,382890E+00;-3,700032E+00
2,347000000000E+03;-1,372897E+00;-3,395249E+00
2,348000000000E+03;-1,350846E+00;-3,075783E+00
2,349000000000E+03;-1,313172E+00;-2,851165E+00
2,350000000000E+03;-1,323157E+00;-2,593792E+00
2,351000000000E+03;-1,298721E+00;-2,308750E+00
2,352000000000E+03;-1,239492E+00;-2,092285E+00
2,353000000000E+03;-1,205967E+00;-1,825007E+00
2,354000000000E+03;-1,128870E+00;-1,600630E+00
2,355000000000E+03;-1,058757E+00;-1,415016E+00
2,356000000000E+03;-9,484272E-01;-1,232402E+00
2,357000000000E+03;-8,528748E-01;-1,063951E+00
2,358000000000E+03;-8,084961E-01;-8,897986E-01
2,359000000000E+03;-7,344201E-01;-7,356341E-01
2,360000000000E+03;-6,020589E-01;-5,735446E-01
2,361000000000E+03;-4,751641E-01;-4,548095E-01
2,362000000000E+03;-3,871710E-01;-2,705553E-01
2,363000000000E+03;-3,284635E-01;-1,353111E-01
2,364000000000E+03;-2,487312E-01;-2,421455E-02
2,365000000000E+03;-1,466153E-01;5,889391E-02
2,366000000000E+03;-3,172156E-02;1,424492E-01
2,367000000000E+03;4,721086E-03;2,399969E-01
2,368000000000E+03;1,402667E-01;3,779345E-01
2,369000000000E+03;2,406196E-01;4,705921E-01
2,370000000000E+03;3,195209E-01;4,812244E-01
2,371000000000E+03;3,713970E-01;5,233589E-01
2,372000000000E+03;4,785726E-01;6,157343E-01
2,373000000000E+03;5,746769E-01;6,842937E-01
2,374000000000E+03;6,379817E-01;7,214037E-01
2,375000000000E+03;7,162093E-01;7,452591E-01
2,376000000000E+03;7,747049E-01;7,766582E-01
2,377000000000E+03;8,461026E-01;8,405038E-01
2,378000000000E+03;8,921993E-01;8,785942E-01
2,379000000000E+03;9,515839E-01;9,232126E-01
2,380000000000E+03;1,001110E+00;9,570326E-01
2,381000000000E+03;1,082994E+00;9,983636E-01
2,382000000000E+03;1,150474E+00;1,043348E+00
2,383000000000E+03;1,192169E+00;1,102566E+00
2,384000000000E+03;1,221015E+00;1,125662E+00
2,385000000000E+03;1,227645E+00;1,148635E+00
2,386000000000E+03;1,268211E+00;1,222664E+00
2,387000000000E+03;1,326807E+00;1,240196E+00
2,388000000000E+03;1,345567E+00;1,289553E+00
2,389000000000E+03;1,388823E+00;1,343040E+00
2,390000000000E+03;1,421929E+00;1,400186E+00
2,391000000000E+03;1,476707E+00;1,472160E+00
2,392000000000E+03;1,563681E+00;1,540735E+00
2,393000000000E+03;1,596122E+00;1,592684E+00
2,394000000000E+03;1,655564E+00;1,619550E+00
2,395000000000E+03;1,706616E+00;1,668054E+00
2,396000000000E+03;1,791609E+00;1,706699E+00
2,397000000000E+03;1,869076E+00;1,747414E+00
2,398000000000E+03;1,972428E+00;1,820786E+00
2,399000000000E+03;2,042556E+00;1,895183E+00
2,400000000000E+03;2,093652E+00;1,948398E+00
2,401000000000E+03;2,165237E+00;1,990814E+00
2,402000000000E+03;2,290725E+00;2,021147E+00
2,403000000000E+03;2,431594E+00;2,037613E+00
2,404000000000E+03;2,482159E+00;2,068230E+00
2,405000000000E+03;2,578919E+00;2,087586E+00
2,406000000000E+03;2,685240E+00;2,092669E+00
2,407000000000E+03;2,763895E+00;2,082906E+00
2,408000000000E+03;2,894153E+00;2,046519E+00
2,409000000000E+03;2,979856E+00;2,009434E+00
2,410000000000E+03;3,030487E+00;1,994902E+00
2,411000000000E+03;3,128608E+00;1,990737E+00
2,412000000000E+03;3,174126E+00;1,971234E+00
2,413000000000E+03;3,220936E+00;1,961552E+00
2,414000000000E+03;3,275877E+00;1,915777E+00
2,415000000000E+03;3,312093E+00;1,876241E+00
2,416000000000E+03;3,346413E+00;1,855501E+00
2,417000000000E+03;3,383481E+00;1,859380E+00
2,418000000000E+03;3,427575E+00;1,862726E+00
2,419000000000E+03;3,478366E+00;1,873701E+00
2,420000000000E+03;3,469303E+00;1,874320E+00
2,421000000000E+03;3,483468E+00;1,883258E+00
2,422000000000E+03;3,530301E+00;1,918056E+00
2,423000000000E+03;3,548858E+00;1,953861E+00
2,424000000000E+03;3,593241E+00;1,995627E+00
2,425000000000E+03;3,638034E+00;2,052673E+00
2,426000000000E+03;3,709023E+00;2,156566E+00
2,427000000000E+03;3,780456E+00;2,245428E+00
2,428000000000E+03;3,841956E+00;2,319223E+00
2,429000000000E+03;3,939890E+00;2,429561E+00
2,430000000000E+03;4,086131E+00;2,535275E+00
2,431000000000E+03;4,252366E+00;2,622564E+00
2,432000000000E+03;4,447159E+00;2,719203E+00
2,433000000000E+03;4,692852E+00;2,822244E+00
2,434000000000E+03;4,916699E+00;2,888648E+00
2,435000000000E+03;5,217348E+00;2,940192E+00
2,436000000000E+03;5,554642E+00;2,946755E+00
2,437000000000E+03;5,905042E+00;2,938258E+00
2,438000000000E+03;6,306777E+00;2,850132E+00
2,439000000000E+03;6,665117E+00;2,694833E+00
2,440000000000E+03;7,046517E+00;2,492445E+00
2,441000000000E+03;7,434651E+00;2,223781E+00
2,442000000000E+03;7,803260E+00;1,879178E+00
2,443000000000E+03;8,128004E+00;1,469485E+00
2,444000000000E+03;8,365574E+00;1,068356E+00
2,445000000000E+03;8,592282E+00;5,324252E-01
2,446000000000E+03;8,720093E+00;1,731838E-03
2,447000000000E+03;8,792221E+00;-4,989617E-01
2,448000000000E+03;8,788129E+00;-1,049696E+00
2,449000000000E+03;8,713011E+00;-1,648736E+00
2,450000000000E+03;8,577666E+00;-2,171456E+00
2,451000000000E+03;8,387178E+00;-2,612473E+00
2,452000000000E+03;8,083252E+00;-3,181060E+00
2,453000000000E+03;7,751560E+00;-3,611393E+00
2,454000000000E+03;7,404514E+00;-4,048579E+00
2,455000000000E+03;7,035085E+00;-4,350764E+00
2,456000000000E+03;6,566989E+00;-4,677162E+00
2,457000000000E+03;6,090494E+00;-4,946528E+00
2,458000000000E+03;5,682371E+00;-5,050617E+00
2,459000000000E+03;5,074735E+00;-5,267886E+00
2,460000000000E+03;4,617743E+00;-5,333972E+00
2,461000000000E+03;4,097832E+00;-5,349870E+00
2,462000000000E+03;3,631175E+00;-5,293153E+00
2,463000000000E+03;3,212394E+00;-5,231328E+00
2,464000000000E+03;2,861867E+00;-5,125412E+00
2,465000000000E+03;2,382811E+00;-4,935542E+00
2,466000000000E+03;2,001039E+00;-4,688089E+00
2,467000000000E+03;1,730344E+00;-4,489466E+00
2,468000000000E+03;1,392362E+00;-4,223368E+00
2,469000000000E+03;1,194687E+00;-3,976600E+00
2,470000000000E+03;9,394650E-01;-3,706427E+00
2,471000000000E+03;7,096995E-01;-3,376712E+00
2,472000000000E+03;5,691646E-01;-3,071882E+00
2,473000000000E+03;4,354158E-01;-2,786948E+00
2,474000000000E+03;3,730674E-01;-2,483689E+00
2,475000000000E+03;3,191342E-01;-2,189579E+00
2,476000000000E+03;2,961355E-01;-1,874948E+00
2,477000000000E+03;2,465954E-01;-1,596882E+00
2,478000000000E+03;2,665942E-01;-1,368428E+00
2,479000000000E+03;2,635378E-01;-1,100009E+00
2,480000000000E+03;3,815798E-01;-8,864642E-01
2,481000000000E+03;5,031606E-01;-6,669853E-01
2,482000000000E+03;5,786052E-01;-4,101804E-01
2,483000000000E+03;6,543541E-01;-2,295639E-01
2,484000000000E+03;7,073076E-01;-7,961802E-02
2,485000000000E+03;8,806086E-01;6,301194E-02
2,486000000000E+03;9,986687E-01;1,925072E-01
2,487000000000E+03;1,111342E+00;3,067726E-01
2,488000000000E+03;1,253932E+00;4,400835E-01
2,489000000000E+03;1,376015E+00;5,572103E-01
2,490000000000E+03;1,478928E+00;6,180936E-01
2,491000000000E+03;1,609672E+00;6,501595E-01
2,492000000000E+03;1,746098E+00;6,621472E-01
2,493000000000E+03;1,923636E+00;7,114185E-01
2,494000000000E+03;2,034635E+00;7,418379E-01
2,495000000000E+03;2,070213E+00;7,575085E-01
2,496000000000E+03;2,182688E+00;7,919154E-01
2,497000000000E+03;2,273425E+00;8,140055E-01
2,498000000000E+03;2,386592E+00;8,130415E-01
2,499000000000E+03;2,432276E+00;7,931207E-01
2,500000000000E+03;2,487378E+00;7,543725E-01
2,501000000000E+03;2,610102E+00;7,462890E-01
2,502000000000E+03;2,686208E+00;8,061674E-01
2,503000000000E+03;2,788286E+00;7,661040E-01
2,504000000000E+03;2,819271E+00;7,047887E-01
2,505000000000E+03;2,877480E+00;6,589596E-01
2,506000000000E+03;2,938938E+00;6,349434E-01
2,507000000000E+03;3,011258E+00;6,288760E-01
2,508000000000E+03;3,023767E+00;6,725915E-01
2,509000000000E+03;3,105525E+00;5,812298E-01
2,510000000000E+03;3,170219E+00;5,235549E-01
2,511000000000E+03;3,190539E+00;4,981915E-01
2,512000000000E+03;3,197851E+00;4,634208E-01
2,513000000000E+03;3,191142E+00;4,629225E-01
2,514000000000E+03;3,224633E+00;4,335836E-01
2,515000000000E+03;3,256377E+00;3,918712E-01
2,516000000000E+03;3,233250E+00;3,956680E-01
2,517000000000E+03;3,278397E+00;3,601905E-01
2,518000000000E+03;3,343886E+00;2,976099E-01
2,519000000000E+03;3,307480E+00;3,284773E-01
2,520000000000E+03;3,295309E+00;3,371193E-01
2,521000000000E+03;3,347257E+00;3,091644E-01
2,522000000000E+03;3,330670E+00;2,921563E-01
2,523000000000E+03;3,334810E+00;2,856758E-01
2,524000000000E+03;3,345571E+00;2,775466E-01
2,525000000000E+03;3,314973E+00;2,441809E-01
2,526000000000E+03;3,305869E+00;2,922409E-01
2,527000000000E+03;3,305756E+00;2,944884E-01
2,528000000000E+03;3,244771E+00;2,966295E-01
2,529000000000E+03;3,336947E+00;3,055401E-01
2,530000000000E+03;3,337843E+00;3,168761E-01
2,531000000000E+03;3,354131E+00;2,991746E-01
2,532000000000E+03;3,393215E+00;2,560521E-01
2,533000000000E+03;3,404219E+00;3,331887E-01
2,534000000000E+03;3,412875E+00;3,519188E-01
2,535000000000E+03;3,362187E+00;3,730654E-01
2,536000000000E+03;3,308882E+00;3,793446E-01
2,537000000000E+03;3,340154E+00;4,019915E-01
2,538000000000E+03;3,372603E+00;4,302369E-01
2,539000000000E+03;3,446269E+00;3,747435E-01
2,540000000000E+03;3,469357E+00;4,512820E-01
